#{"t_start": 1593657849.051122, "env_id": "widowx_reacher-v7"}
r,l,t
-1.413501,100,17.684526
-1.437163,100,17.838631
-1.856834,100,17.918065
-4.841558,100,17.997964
-2.54874,100,18.076874
-4.098553,100,18.155991
-2.669119,100,18.235719
-1.855373,100,18.316449
-3.580642,100,18.397079
-1.640602,100,18.477168
-0.159535,100,18.557367
-3.297658,100,18.639934
-2.567613,100,18.795335
-0.999395,100,18.874843
-0.64006,100,18.956399
-1.770552,100,19.035496
-0.223943,100,19.117427
-1.66099,100,19.196535
-3.572663,100,19.275653
-2.605448,100,19.35454
-0.67915,100,19.433682
-1.887782,100,19.512723
-1.979155,100,19.668361
-2.37446,100,19.74748
-3.541978,100,19.82657
-2.549241,100,19.90545
-1.026016,100,19.984027
-1.284718,100,20.062694
-0.036038,100,20.141522
-1.388185,100,20.220182
-0.666088,100,20.298517
-0.961175,100,20.377119
-0.852689,100,20.530427
-1.413487,100,20.609632
-0.60763,100,20.688815
-1.335139,100,20.767646
-0.844602,100,20.846704
-1.669061,100,20.925481
-1.719678,100,21.004347
-0.95106,100,21.08355
-0.076466,100,21.16262
-1.820433,100,21.241457
-0.791895,100,21.394809
-1.537745,100,21.47389
-0.56697,100,21.552943
-2.562819,100,21.631734
-0.762957,100,21.710305
-2.30239,100,21.789366
-0.519327,100,21.868316
-3.065281,100,21.94757
-2.631715,100,22.029348
-5.155928,100,22.108455
-0.887967,100,22.186929
-1.34711,100,22.344362
-1.169537,100,22.423686
-3.456511,100,22.503642
-0.481784,100,22.582559
-0.331652,100,22.661671
-3.751647,100,22.740465
-1.203051,100,22.819163
-1.713926,100,22.898152
-2.078291,100,22.976866
-1.619066,100,23.05574
-2.073553,100,23.213847
-0.93378,100,23.292907
-1.925396,100,23.372126
-0.724351,100,23.45104
-0.939082,100,23.52971
-0.49422,100,23.608867
-2.029974,100,23.694199
-2.089066,100,23.773629
-3.254083,100,23.852416
-1.305668,100,23.931132
-0.440168,100,24.093052
-0.982795,100,24.172784
-2.159167,100,24.251936
-2.56265,100,24.331008
-0.828563,100,24.409695
-1.443237,100,24.488781
-1.823002,100,24.977841
-1.048341,100,25.058904
-1.123481,100,25.13827
-1.649458,100,25.217407
-2.150873,100,25.372628
-2.901106,100,25.454377
-1.278631,100,25.533466
-0.424328,100,25.612148
-1.055935,100,25.690812
-1.071265,100,25.770774
-2.692961,100,25.850813
-1.904043,100,25.929827
-1.339736,100,26.00856
-1.543545,100,26.090228
-2.347669,100,26.168782
-2.061112,100,26.321721
-1.72525,100,26.398925
-1.72295,100,26.47591
-2.19243,100,26.552966
-2.456697,100,26.62992
-2.057896,100,26.7069
-0.631445,100,26.7859
-1.326034,100,26.862682
-3.684898,100,26.939636
-1.372675,100,27.016447
-0.783559,100,27.166462
-0.722201,100,27.243357
-2.074933,100,27.319993
-1.880071,100,27.397258
-1.185707,100,27.473939
-2.692162,100,27.550557
-0.829065,100,27.627131
-0.15435,100,27.703995
-1.3176,100,27.78248
-0.86764,100,27.859124
-0.852249,100,28.010899
-2.083386,100,28.08827
-3.230635,100,28.165656
-1.86586,100,28.243766
-2.697065,100,28.322655
-1.417248,100,28.401591
-2.325743,100,28.480519
-1.203542,100,28.559413
-0.857168,100,28.638459
-2.366178,100,28.717477
-2.141819,100,28.868145
-3.275536,100,28.945318
-1.470516,100,29.022433
-3.431073,100,29.099693
-0.801936,100,29.177042
-1.690946,100,29.254316
-0.769633,100,29.333498
-0.680503,100,29.410849
-0.801998,100,29.487746
-2.66685,100,29.564819
-2.44197,100,29.641806
-1.435758,100,29.794821
-1.161348,100,29.876064
-1.490008,100,29.956736
-1.180145,100,30.037049
-0.562298,100,30.117243
-1.187937,100,30.199421
-1.250135,100,30.27854
-0.342974,100,30.357905
-0.147929,100,30.436968
-0.28252,100,30.515924
-1.039143,100,30.669622
-1.547276,100,30.749177
-0.133361,100,30.828454
-2.355054,100,30.90782
-1.101061,100,30.986959
-1.264576,100,31.065657
-0.707153,100,31.145147
-1.118763,100,31.224084
-0.698232,100,31.303229
-2.253521,100,31.38262
-2.629912,100,31.537398
-3.041861,100,31.617297
-3.560034,100,31.696633
-1.333761,100,31.775678
-3.10471,100,31.854526
-0.658062,100,31.933443
-3.098017,100,32.01256
-0.963066,100,32.091276
-0.869704,100,32.170336
-3.190599,100,32.249402
-0.216209,100,32.406207
-0.583133,100,32.486048
-0.394907,100,32.565688
-0.801373,100,32.645441
-2.036077,100,32.724963
-0.888278,100,32.804203
-1.647326,100,32.883349
-0.507248,100,32.962368
-0.480911,100,33.041079
-0.878071,100,33.120292
-2.419002,100,33.274199
-1.497576,100,33.354095
-1.316834,100,33.433991
-1.457295,100,33.513473
-2.100817,100,34.0184
-1.777485,100,34.09806
-0.690937,100,34.177488
-1.637551,100,34.25672
-1.074698,100,34.336033
-2.119902,100,34.414934
-0.162734,100,34.494103
-2.921254,100,34.647955
-1.691147,100,34.727242
-1.831233,100,34.806413
-1.634905,100,34.88572
-3.321476,100,34.964334
-0.936567,100,35.043082
-2.495274,100,35.121941
-2.027495,100,35.20062
-3.503471,100,35.279413
-2.614209,100,35.358243
-0.931741,100,35.511253
-2.405868,100,35.590818
-1.161613,100,35.669971
-1.440616,100,35.750944
-1.512336,100,35.829781
-0.735877,100,35.9086
-0.874442,100,35.987382
-0.810954,100,36.065985
-0.73519,100,36.145312
-2.497807,100,36.22436
-2.755967,100,36.378011
-2.633189,100,36.45722
-0.975978,100,36.536342
-4.021676,100,36.615114
-2.752777,100,36.693857
-2.575566,100,36.772822
-2.47993,100,36.851482
-0.607257,100,36.928992
-1.588031,100,37.00601
-4.429888,100,37.083137
-1.096812,100,37.233306
-0.71174,100,37.310628
-1.382098,100,37.38802
-3.582617,100,37.465244
-2.116704,100,37.542462
-2.160693,100,37.619617
-0.908311,100,37.696902
-0.827016,100,37.776058
-0.880423,100,37.85557
-1.717865,100,37.934681
-1.671338,100,38.013871
-1.480188,100,38.167106
-1.164492,100,38.24734
-1.206824,100,38.32817
-3.207088,100,38.409203
-0.845757,100,38.490067
-2.394254,100,38.569534
-0.894286,100,38.648829
-0.646174,100,38.727726
-1.100515,100,38.806961
-1.117745,100,38.886015
-0.168635,100,39.03956
-2.286005,100,39.120834
-1.679146,100,39.200185
-1.696716,100,39.27951
-1.59943,100,39.358988
-1.105615,100,39.438487
-3.13007,100,39.517831
-1.495833,100,39.597128
-3.056521,100,39.675851
-1.48371,100,39.754709
-0.663975,100,39.905765
-1.340771,100,39.982999
-1.487306,100,40.060239
-1.149397,100,40.137623
-0.150236,100,40.214974
-0.255749,100,40.292139
-3.972707,100,40.369059
-2.425021,100,40.446327
-1.915845,100,40.523487
-2.270697,100,40.600387
-0.651621,100,40.750527
-0.436244,100,40.827606
-0.844459,100,40.904864
-0.549825,100,40.981756
-1.380693,100,41.058869
-1.972813,100,41.136681
-0.98282,100,41.214008
-2.008944,100,41.291075
-1.634826,100,41.368046
-0.696772,100,41.445155
-1.629256,100,41.522676
-2.28221,100,41.672836
-0.902576,100,41.750138
-2.384191,100,41.82853
-2.345697,100,41.907282
-2.578493,100,41.986158
-1.823128,100,42.064558
-0.829237,100,42.143825
-2.997096,100,42.22309
-0.569197,100,42.302165
-2.408203,100,42.381246
-0.880991,100,42.535861
-1.231766,100,43.020044
-0.964082,100,43.098953
-1.617479,100,43.177861
-1.094991,100,43.256727
-1.647888,100,43.33582
-1.71975,100,43.414739
-1.85613,100,43.493697
-0.869312,100,43.572704
-4.554497,100,43.651967
-0.18125,100,43.80618
-0.165131,100,43.884775
-1.316498,100,43.961958
-1.659772,100,44.039179
-1.946901,100,44.116268
-0.301331,100,44.193385
-1.397501,100,44.270299
-2.561336,100,44.347236
-1.501394,100,44.424372
-1.602797,100,44.501418
-3.31447,100,44.651325
-1.07061,100,44.728747
-0.144933,100,44.806
-0.987326,100,44.884727
-2.602951,100,44.963268
-3.467159,100,45.041919
-1.436104,100,45.120463
-1.727146,100,45.19913
-1.608441,100,45.277682
-1.783185,100,45.35657
-2.036279,100,45.435239
-3.240378,100,45.589038
-1.512078,100,45.667513
-0.647031,100,45.746065
-3.010473,100,45.824361
-1.4292,100,45.906266
-0.722525,100,45.985458
-1.386808,100,46.06409
-1.355094,100,46.143171
-1.728745,100,46.221912
-1.042915,100,46.300521
-2.547695,100,46.454214
-1.661295,100,46.533647
-1.195944,100,46.612834
-0.971839,100,46.691996
-1.18398,100,46.771076
-0.338578,100,46.849866
-0.983553,100,46.928835
-1.732259,100,47.007748
-3.225152,100,47.086728
-3.504417,100,47.165589
-1.054005,100,47.3193
-1.65181,100,47.398965
-2.429727,100,47.477859
-2.687003,100,47.556633
-2.221574,100,47.63558
-2.675842,100,47.714579
-3.416323,100,47.793339
-3.674082,100,47.872032
-1.523899,100,47.950616
-1.835763,100,48.02964
-1.482811,100,48.182647
-2.541738,100,48.263437
-0.607666,100,48.344568
-1.984231,100,48.425781
-0.3718,100,48.507116
-1.751057,100,48.588116
-1.465976,100,48.668793
-2.875549,100,48.749925
-2.129468,100,48.829862
-2.077971,100,48.908979
-0.200182,100,48.988355
-1.964058,100,49.142205
-0.852725,100,49.22139
-2.910909,100,49.300285
-1.814656,100,49.378847
-1.037586,100,49.457526
-3.503117,100,49.53593
-2.948834,100,49.614424
-0.811679,100,49.693018
-1.952423,100,49.771617
-0.588449,100,49.850475
-2.142677,100,50.003584
-1.837041,100,50.082989
-1.145926,100,50.162147
-0.879392,100,50.241373
-2.154676,100,50.320132
-2.184356,100,50.399271
-1.807983,100,50.480254
-1.801038,100,50.559373
-2.502571,100,50.638254
-2.069166,100,50.717174
-2.154453,100,50.870557
-2.158256,100,50.949977
-2.297958,100,51.029449
-3.30014,100,51.108725
-1.465884,100,51.187577
-2.017851,100,51.266461
-2.156027,100,51.345628
-2.365721,100,51.424629
-1.304912,100,51.503361
-0.353024,100,51.986162
-2.262044,100,52.139226
-1.842371,100,52.218959
-1.626432,100,52.298538
-0.90358,100,52.378541
-1.645628,100,52.457987
-2.710499,100,52.537451
-1.173206,100,52.616233
-1.148026,100,52.695109
-2.277192,100,52.774205
-0.18538,100,52.85325
-1.778014,100,52.9328
-1.238828,100,53.086638
-0.286046,100,53.166027
-2.048895,100,53.245017
-1.984288,100,53.323658
-3.045271,100,53.402478
-0.136423,100,53.481425
-0.696823,100,53.560207
-1.293933,100,53.639376
-0.373569,100,53.718083
-1.014938,100,53.79697
-1.682466,100,53.950838
-0.984065,100,54.030129
-0.932622,100,54.109664
-0.945862,100,54.18884
-0.729972,100,54.267523
-0.695687,100,54.346586
-2.463998,100,54.42557
-1.049526,100,54.505206
-2.130938,100,54.584556
-1.760463,100,54.663582
-0.830609,100,54.817128
-0.239081,100,54.896621
-1.844882,100,54.975936
-0.660941,100,55.055097
-1.875366,100,55.133866
-3.731822,100,55.212756
-0.692078,100,55.291457
-1.650961,100,55.370119
-0.695244,100,55.448712
-2.44266,100,55.527245
-2.978625,100,55.6796
-1.35414,100,55.759178
-2.669193,100,55.838475
-0.476674,100,55.917536
-3.086371,100,55.99864
-3.959575,100,56.078048
-4.004884,100,56.157142
-2.203304,100,56.23614
-0.541101,100,56.314892
-1.173611,100,56.393963
-1.825145,100,56.547202
-0.675301,100,56.626938
-0.492266,100,56.706579
-0.317535,100,56.785965
-1.909484,100,56.865299
-2.385527,100,56.944464
-1.066884,100,57.023374
-2.475537,100,57.102694
-1.936932,100,57.181911
-3.395692,100,57.260933
-2.342883,100,57.340307
-2.66319,100,57.494126
-3.183364,100,57.573453
-1.657469,100,57.652776
-0.96723,100,57.731685
-0.77945,100,57.810795
-2.14392,100,57.890249
-1.120838,100,57.970024
-1.401073,100,58.048877
-0.616307,100,58.128137
-2.911274,100,58.207193
-1.078894,100,58.362784
-1.111577,100,58.443699
-2.004857,100,58.52422
-1.071652,100,58.603382
-1.039456,100,58.682006
-3.01477,100,58.760633
-1.846722,100,58.83932
-0.15087,100,58.918185
-2.609861,100,58.997105
-0.229583,100,59.075796
-0.571928,100,59.228386
-0.216576,100,59.308028
-2.18503,100,59.387533
-1.13811,100,59.467191
-2.862256,100,59.546229
-1.471423,100,59.625193
-1.28901,100,59.70426
-2.138218,100,59.783039
-2.318489,100,59.862412
-2.210941,100,59.941818
-0.541438,100,60.094421
-0.315477,100,60.173875
-0.912802,100,60.253208
-0.796661,100,60.332343
-1.639912,100,60.411855
-2.600387,100,60.491184
-2.745272,100,60.570189
-1.085628,100,61.053465
-1.641121,100,61.132662
-2.882125,100,61.211813
-3.497202,100,61.290804
-3.008813,100,61.446531
-1.705897,100,61.526207
-3.134429,100,61.605561
-0.955136,100,61.684255
-1.12242,100,61.763156
-2.493786,100,61.841941
-2.408255,100,61.921113
-0.73261,100,62.00032
-0.938574,100,62.079194
-0.352279,100,62.158212
-2.449689,100,62.312564
-2.524377,100,62.39222
-0.441997,100,62.471724
-1.235165,100,62.550705
-1.830785,100,62.629447
-4.272524,100,62.708459
-1.699757,100,62.78728
-1.242434,100,62.866619
-2.604338,100,62.945796
-0.31089,100,63.024526
-2.890649,100,63.177431
-1.838484,100,63.257063
-0.55939,100,63.336385
-1.965954,100,63.415546
-2.282172,100,63.494556
-1.554135,100,63.573604
-1.700065,100,63.653055
-3.809161,100,63.731853
-2.146705,100,63.81084
-0.947334,100,63.889644
-1.699844,100,64.042208
-2.047614,100,64.121771
-1.707293,100,64.201009
-2.217994,100,64.280178
-0.995393,100,64.358913
-0.910862,100,64.437806
-1.791765,100,64.516497
-1.335233,100,64.595191
-0.505851,100,64.674068
-2.057503,100,64.75333
-1.535342,100,64.832844
-1.249134,100,64.987198
-1.177185,100,65.066727
-2.315094,100,65.146177
-2.455298,100,65.22546
-1.930515,100,65.304554
-0.329525,100,65.383373
-3.549913,100,65.462908
-0.541081,100,65.541811
-1.582569,100,65.620853
-1.040458,100,65.700096
-0.985987,100,65.853662
-0.45291,100,65.932934
-2.048735,100,66.011944
-1.866917,100,66.09113
-1.823991,100,66.169801
-0.881885,100,66.248471
-1.197481,100,66.326965
-0.923323,100,66.405402
-2.355921,100,66.483981
-1.904874,100,66.56252
-1.671818,100,66.714639
-1.649955,100,66.793772
-1.128743,100,66.872903
-1.785149,100,66.954823
-1.102825,100,67.033799
-2.167491,100,67.112256
-1.414573,100,67.190572
-2.250057,100,67.269255
-1.279153,100,67.348153
-0.147508,100,67.427003
-1.781823,100,67.579844
-1.690936,100,67.658817
-0.189868,100,67.737601
-0.452825,100,67.816316
-0.836863,100,67.894804
-0.941368,100,67.973939
-0.269196,100,68.053375
-1.393564,100,68.132905
-1.121148,100,68.213948
-2.025653,100,68.296414
-0.575855,100,68.378922
-3.110666,100,68.53682
-0.777563,100,68.618994
-0.300156,100,68.700107
-1.774468,100,68.781466
-3.299813,100,68.862878
-0.814069,100,68.943898
-0.662248,100,69.025334
-0.362066,100,69.106291
-2.221803,100,69.18756
-1.138078,100,69.269327
-3.280569,100,69.427135
-1.589154,100,69.507603
-1.35085,100,69.58697
-0.875976,100,69.667895
-1.378996,100,70.17003
-1.869165,100,70.250808
-0.84959,100,70.330644
-3.098673,100,70.413041
-2.782405,100,70.493829
-4.74092,100,70.574599
-1.784263,100,70.731467
-0.132733,100,70.812797
-0.628483,100,70.894027
-1.395599,100,70.97514
-1.052519,100,71.056386
-3.152809,100,71.137537
-1.229708,100,71.218082
-1.853834,100,71.299235
-0.981922,100,71.380287
-1.088078,100,71.461148
-2.54107,100,71.618429
-2.532567,100,71.699571
-0.779248,100,71.780457
-1.591726,100,71.861286
-0.267108,100,71.94248
-0.799567,100,72.023106
-0.768656,100,72.103601
-1.858037,100,72.184621
-1.376659,100,72.265115
-1.972932,100,72.34613
-0.101548,100,72.427025
-0.593053,100,72.58386
-1.919699,100,72.665204
-1.486942,100,72.746503
-0.912023,100,72.827655
-1.209525,100,72.908929
-1.286401,100,72.989743
-2.381301,100,73.06947
-0.637715,100,73.149425
-2.884401,100,73.230361
-3.506777,100,73.311615
-1.399197,100,73.468536
-1.010452,100,73.5485
-0.668992,100,73.628553
-1.037939,100,73.709381
-0.797863,100,73.790573
-0.952717,100,73.871162
-1.528315,100,73.951982
-4.039421,100,74.033284
-1.988747,100,74.114245
-0.475512,100,74.195039
-1.171278,100,74.350244
-1.332552,100,74.430958
-1.575173,100,74.511984
-0.990125,100,74.593346
-0.55879,100,74.67421
-2.620276,100,74.755859
-2.992729,100,74.837118
-1.261939,100,74.918916
-1.725999,100,75.000066
-1.245288,100,75.081025
-2.176359,100,75.237716
-1.320738,100,75.31892
-0.633965,100,75.399633
-1.079096,100,75.480568
-1.202483,100,75.56141
-1.714323,100,75.642192
-0.88378,100,75.723111
-1.942651,100,75.804149
-2.235689,100,75.885294
-1.664164,100,75.966133
-1.872499,100,76.047126
-3.834629,100,76.20374
-1.287646,100,76.284812
-1.380148,100,76.365822
-2.127113,100,76.446848
-0.433258,100,76.52832
-2.173735,100,76.609348
-2.653221,100,76.68992
-1.124382,100,76.771224
-0.889625,100,76.852775
-1.321745,100,76.934134
-3.571784,100,77.09135
-0.735627,100,77.172475
-1.16709,100,77.2535
-0.860885,100,77.334346
-1.042188,100,77.415057
-0.178715,100,77.495591
-2.877152,100,77.5753
-1.688268,100,77.656495
-1.799057,100,77.737022
-3.896022,100,77.818215
-0.923787,100,77.974585
-0.161342,100,78.053872
-1.487629,100,78.135087
-1.328915,100,78.216542
-0.679587,100,78.29766
-3.005847,100,78.379295
-0.611894,100,78.460706
-2.981181,100,78.541965
-1.681649,100,78.623486
-1.235074,100,78.706093
-0.372462,100,78.867778
-0.70438,100,78.949278
-0.310778,100,79.443822
-1.612517,100,79.523204
-2.852455,100,79.60435
-2.472434,100,79.685081
-1.336437,100,79.766165
-4.339724,100,79.847027
-4.713658,100,79.928219
-1.567543,100,80.009253
-1.758374,100,80.165665
-0.983796,100,80.246787
-1.25134,100,80.32769
-1.095995,100,80.408782
-0.432909,100,80.490738
-1.034956,100,80.571942
-0.958102,100,80.65315
-0.646601,100,80.734462
-3.511656,100,80.81581
-1.629327,100,80.897074
-0.288752,100,80.97855
-1.417303,100,81.135812
-0.74323,100,81.216465
-2.09125,100,81.297333
-2.362444,100,81.378127
-1.79377,100,81.459009
-4.759548,100,81.539376
-1.263017,100,81.619857
-2.487989,100,81.699705
-1.131323,100,81.779968
-2.102296,100,81.860871
-1.509445,100,82.018351
-0.607285,100,82.099516
-0.748575,100,82.180675
-1.314778,100,82.261946
-0.343891,100,82.343264
-2.222505,100,82.424094
-1.861299,100,82.505422
-1.19619,100,82.586441
-1.110629,100,82.667729
-1.415768,100,82.749079
-1.788175,100,82.906201
-2.61568,100,82.987679
-2.518617,100,83.069013
-0.906337,100,83.149542
-2.852505,100,83.230118
-0.826731,100,83.310969
-1.346369,100,83.39168
-1.689173,100,83.472687
-2.996525,100,83.553375
-1.647801,100,83.634109
-2.449363,100,83.790386
-1.855087,100,83.871781
-2.602412,100,83.953048
-1.603622,100,84.034243
-0.594057,100,84.115742
-2.371221,100,84.196816
-0.28503,100,84.278508
-2.256883,100,84.360049
-0.926145,100,84.441105
-0.854544,100,84.522245
-2.903038,100,84.603333
-2.343281,100,84.759962
-2.686207,100,84.840583
-0.62669,100,84.921043
-1.673129,100,85.001516
-1.371849,100,85.082287
-1.296846,100,85.16274
-1.847861,100,85.243227
-1.23419,100,85.323815
-0.672452,100,85.404314
-1.784093,100,85.485241
-1.800813,100,85.641219
-0.712755,100,85.720623
-1.391192,100,85.801548
-2.893071,100,85.882672
-1.58499,100,85.964136
-2.397836,100,86.045058
-1.576852,100,86.126113
-1.770923,100,86.207212
-0.673232,100,86.288322
-0.465703,100,86.369378
-0.824138,100,86.525665
-2.027952,100,86.606192
-0.781018,100,86.686682
-1.186025,100,86.767444
-1.316144,100,86.848055
-1.79762,100,86.928468
-1.584267,100,87.008998
-2.176881,100,87.089538
-1.035063,100,87.16982
-2.587593,100,87.250498
-1.952152,100,87.406815
-1.165133,100,87.487734
-1.017029,100,87.568333
-3.4984,100,87.649029
-1.889519,100,87.729457
-1.940926,100,87.810287
-2.300034,100,87.89108
-0.560975,100,87.972631
-2.637887,100,88.053489
-1.051232,100,88.134302
-0.817858,100,88.62338
-0.792788,100,88.78038
-2.145037,100,88.861381
-3.575288,100,88.942232
-1.007149,100,89.023023
-2.26998,100,89.103603
-1.817742,100,89.184186
-2.173245,100,89.264981
-2.354418,100,89.345404
-1.43606,100,89.426181
-3.194949,100,89.506956
-1.143618,100,89.662709
-0.478381,100,89.742254
-0.980362,100,89.823479
-0.992991,100,89.906001
-0.754496,100,89.987504
-2.568258,100,90.067668
-0.879719,100,90.148991
-1.276751,100,90.230354
-0.772725,100,90.311793
-2.206651,100,90.393179
-0.815075,100,90.550794
-2.136707,100,90.631703
-1.809671,100,90.712805
-1.953215,100,90.793863
-1.846187,100,90.874856
-4.48609,100,90.956368
-1.225575,100,91.037291
-1.710742,100,91.118557
-0.605122,100,91.199428
-1.8267,100,91.280533
-1.692648,100,91.437775
-1.678247,100,91.519371
-2.133263,100,91.600634
-2.997174,100,91.681748
-0.74464,100,91.76284
-2.355809,100,91.844135
-2.865877,100,91.925398
-1.606352,100,92.006645
-2.002355,100,92.090255
-2.637008,100,92.171622
-1.642823,100,92.253265
-2.053057,100,92.411694
-0.486369,100,92.493099
-2.59904,100,92.574377
-0.575062,100,92.655502
-0.784198,100,92.736721
-1.776412,100,92.817872
-0.50585,100,92.899287
-1.992929,100,92.980334
-2.039345,100,93.061122
-1.531651,100,93.142278
-2.143093,100,93.300174
-1.449317,100,93.381546
-0.988656,100,93.462789
-2.035217,100,93.543948
-0.467123,100,93.624667
-0.374808,100,93.705005
-1.957292,100,93.78647
-2.129901,100,93.867802
-2.235865,100,93.949113
-0.471761,100,94.030584
-0.459616,100,94.187772
-0.395159,100,94.268883
-1.631709,100,94.35033
-3.3087,100,94.431165
-1.207953,100,94.512339
-0.472019,100,94.593675
-1.902048,100,94.674826
-0.494338,100,94.756358
-1.975819,100,94.837278
-1.574462,100,94.916012
-2.703536,100,95.073474
-2.441874,100,95.155602
-1.029964,100,95.237123
-0.857713,100,95.318105
-2.290243,100,95.399588
-0.580038,100,95.481022
-1.379892,100,95.562557
-2.139433,100,95.646935
-1.54551,100,95.728847
-0.495335,100,95.810348
-1.737385,100,95.891509
-0.365144,100,96.049601
-2.076194,100,96.130721
-1.101482,100,96.211614
-2.60108,100,96.292853
-4.049802,100,96.373919
-1.477443,100,96.455296
-2.372797,100,96.536467
-1.141141,100,96.618057
-0.397707,100,96.699582
-1.979986,100,96.780955
-0.675902,100,96.939086
-1.616296,100,97.020392
-2.133667,100,97.101885
-1.759366,100,97.183409
-0.898831,100,97.264823
-2.169073,100,97.346291
-0.312791,100,97.427608
-1.509189,100,97.919919
-2.4939,100,98.001414
-0.631315,100,98.082705
-1.403515,100,98.240278
-1.075732,100,98.321467
-0.894666,100,98.402678
-2.680225,100,98.483726
-1.511781,100,98.564697
-2.272771,100,98.646108
-2.15277,100,98.727134
-3.077633,100,98.808079
-0.364232,100,98.889248
-0.992999,100,98.970135
-2.300628,100,99.126941
-1.211254,100,99.2084
-1.633657,100,99.289655
-0.761862,100,99.371039
-0.571803,100,99.452414
-1.20541,100,99.533868
-1.299756,100,99.615249
-0.353362,100,99.696682
-3.801528,100,99.777909
-3.458894,100,99.859051
-2.239371,100,99.940041
-0.480205,100,100.096681
-2.615815,100,100.17811
-0.489764,100,100.258915
-1.565773,100,100.339789
-2.419973,100,100.420799
-1.548873,100,100.50166
-2.130048,100,100.582503
-1.240056,100,100.663414
-0.774411,100,100.744292
-1.70094,100,100.824932
-0.851519,100,100.982405
-3.040646,100,101.06355
-2.327966,100,101.144727
-0.345813,100,101.22828
-1.453812,100,101.309461
-3.478017,100,101.391039
-1.12246,100,101.472343
-0.2153,100,101.553492
-0.829534,100,101.633974
-0.878437,100,101.713526
-0.302415,100,101.872094
-0.612009,100,101.952847
-1.585714,100,102.033469
-1.470821,100,102.114148
-0.146067,100,102.195026
-2.394247,100,102.275913
-1.405329,100,102.356624
-0.455017,100,102.437051
-0.970268,100,102.517923
-0.358992,100,102.598535
-1.455866,100,102.754967
-0.628908,100,102.836015
-2.056196,100,102.917171
-1.21697,100,102.998591
-2.847811,100,103.079833
-2.618455,100,103.16127
-0.286967,100,103.242513
-1.051554,100,103.322898
-1.701581,100,103.403287
-0.783181,100,103.483653
-0.625547,100,103.639818
-1.25238,100,103.720241
-2.753699,100,103.800568
-1.447535,100,103.88078
-3.374113,100,103.961126
-2.09719,100,104.041466
