#{"t_start": 1592388155.3999085, "env_id": "widowx_reacher-v5"}
r,l,t
-0.756915,100,36.000218
-1.147493,100,36.124365
-0.914591,100,36.525746
-1.070596,100,36.6473
-1.28562,100,36.770868
-1.051408,100,36.897418
-0.792472,100,37.021102
-0.906516,100,37.143203
-0.577363,100,37.266388
-1.630287,100,37.40499
-1.089647,100,37.53001
-1.202457,100,37.653516
-0.609347,100,37.775601
-0.792473,100,37.901482
-0.476215,100,38.023559
-0.452635,100,38.420832
-1.088083,100,38.542897
-0.592213,100,38.665115
-1.004192,100,38.788644
-0.433471,100,38.912544
-1.768589,100,39.034972
-0.650747,100,39.158427
-0.498097,100,39.29051
-0.676285,100,39.417109
-0.628682,100,39.540834
-0.618584,100,39.665606
-0.76505,100,39.792522
-0.369751,100,40.208774
-0.427153,100,40.338218
-0.518632,100,40.468189
-0.792382,100,40.59618
-1.334924,100,40.719047
-1.142432,100,40.841248
-1.122018,100,40.963727
-0.468136,100,41.091725
-0.824576,100,41.22572
-0.819589,100,41.357318
-0.699235,100,41.51036
-0.400546,100,41.640833
-1.290239,100,41.771826
-0.432097,100,42.180809
-0.582371,100,42.307993
-1.128063,100,42.447352
-0.470591,100,42.570434
-1.20587,100,42.696541
-1.614407,100,42.829795
-0.323735,100,42.962032
-0.704752,100,43.090614
-1.102543,100,43.219904
-0.702224,100,43.344559
-1.442651,100,43.473921
-0.740648,100,43.602164
-0.263316,87,44.003102
-0.97941,100,44.143867
-1.406256,100,44.291221
-1.36862,100,44.420237
-0.25377,78,44.52084
-1.166607,100,44.64594
-0.281358,78,44.744807
-0.989773,100,44.874604
-0.276598,100,45.002534
-1.288483,100,45.140453
-1.039117,100,45.268857
-0.289156,66,45.355717
-1.120723,100,45.487334
-0.487782,100,45.917014
-1.582556,100,46.052381
-0.4599,100,46.180791
-0.436445,100,46.319878
-0.429337,100,46.447876
-0.659301,100,46.574451
-0.524229,100,46.699672
-0.560252,100,46.836159
-0.455605,100,46.973818
-0.461309,100,47.11248
-0.319205,100,47.249009
-0.652698,100,47.378561
-0.275768,100,47.522117
-0.385129,100,47.925342
-0.608608,100,48.056133
-0.428643,100,48.181849
-0.23473,100,48.308456
-0.522777,100,48.433724
-0.215047,100,48.559101
-0.382246,100,48.686922
-0.905999,100,48.81936
-0.365051,100,48.951086
-1.268488,100,49.08323
-1.408676,100,49.211398
-0.42268,100,49.336846
-0.330104,100,49.741562
-0.336834,100,49.86961
-0.367377,100,49.995846
-1.522137,100,50.123244
-1.039749,100,50.248816
-0.398402,100,50.374814
-0.333779,100,50.497008
-0.298105,100,50.620472
-0.400268,100,50.745339
-0.43959,100,50.867382
-0.34997,100,50.989951
-0.413658,100,51.113676
-0.272543,100,51.237318
-0.304891,100,51.630274
-2.34744,100,51.756196
-0.390595,100,51.90031
-0.45333,100,52.029692
-0.412154,100,52.159195
-0.911253,100,52.281754
-1.308634,100,52.404864
-0.380932,100,52.5397
-0.332287,100,52.66578
-0.308888,100,52.789288
-0.773512,100,52.918838
-2.081382,100,53.041296
-0.441732,100,53.433327
-0.515004,100,53.556236
-1.119937,100,53.678388
-0.426018,100,53.806569
-0.441031,100,53.929468
-0.269703,71,54.016934
-1.73433,100,54.146082
-0.434045,100,54.270192
-0.134144,38,54.31826
-0.302042,100,54.44224
-0.982628,100,54.562716
-0.552411,100,54.684882
-0.331679,100,54.808793
-0.524612,100,54.935661
-1.285682,100,55.34595
-0.749086,100,55.475909
-1.113962,100,55.621327
-0.421111,100,55.748266
-1.410008,100,55.878861
-0.342039,100,56.004973
-0.307801,100,56.130559
-0.40715,100,56.256868
-0.266108,100,56.383235
-0.532691,100,56.510152
-0.390678,100,56.635402
-0.230087,43,56.690157
-0.37714,60,56.769953
-1.766873,100,57.184071
-0.411946,100,57.308664
-0.345213,100,57.436684
-1.457217,100,57.562319
-0.325926,100,57.685986
-0.876297,100,57.810462
-0.349285,100,57.934648
-0.748891,100,58.059909
-0.343281,100,58.188906
-0.284857,100,58.317479
-0.341453,100,58.443191
-1.168661,100,58.572754
-0.379889,100,58.701851
-0.497436,100,59.102042
-0.459186,100,59.232763
-0.376878,100,59.362577
-0.663901,100,59.49237
-0.309332,100,59.631535
-0.477759,100,59.780893
-0.388787,100,59.913525
-0.81969,100,60.04362
-0.139024,41,60.094023
-0.314135,100,60.224949
-0.416552,100,60.350795
-0.97041,100,60.474773
-0.384976,100,60.611751
-0.422708,90,61.010503
-0.496644,100,61.135256
-0.316965,100,61.261291
-0.359987,100,61.384955
-0.343156,100,61.532908
-0.316726,100,61.66311
-0.432298,100,61.795268
-0.324498,100,61.925179
-0.267037,100,62.051851
-0.464618,100,62.178277
-0.369535,100,62.303691
-0.399886,100,62.427233
-0.387662,100,62.831497
-0.566665,100,62.956174
-0.481244,100,63.079913
-0.336924,100,63.201965
-0.49487,100,63.326563
-0.301218,100,63.450709
-0.339553,100,63.573678
-0.356061,100,63.696043
-0.917772,100,63.823836
-0.484446,100,63.945791
-0.496672,100,64.092088
-0.467484,100,64.223491
-0.363274,100,64.35644
-0.339944,100,64.758373
-0.402291,100,64.884578
-0.431145,100,65.009794
-0.391227,100,65.140273
-0.448961,100,65.269191
-0.369407,100,65.396767
-0.412857,100,65.523982
-0.322313,100,65.650061
-0.296033,100,65.775403
-0.289427,100,65.902447
-0.353321,100,66.026901
-0.4566,100,66.154243
-0.398678,100,66.546401
-0.418902,100,66.669215
-0.373242,100,66.792443
-0.329238,100,66.917042
-0.546278,100,67.041866
-0.512042,100,67.165905
-0.400643,100,67.288969
-0.43396,100,67.4189
-0.33621,100,67.544935
-0.405382,100,67.670456
-0.440509,100,67.795844
-0.438375,100,67.919862
-0.368346,100,68.043765
-0.367571,100,68.476056
-0.32371,100,68.599217
-0.362884,100,68.723615
-0.437312,100,68.852136
-0.47035,100,68.97568
-0.433169,100,69.099222
-0.418466,100,69.222512
-0.329616,100,69.343429
-0.393907,100,69.468373
-0.374559,100,69.591839
-0.518805,100,69.717106
-0.366895,100,69.842445
-0.378047,100,70.237489
-0.331986,100,70.359511
-0.526125,100,70.481449
-0.374554,100,70.606046
-0.524861,100,70.728936
-0.365351,100,70.85109
-0.58794,100,70.973799
-0.466116,100,71.095353
-0.333154,100,71.220375
-0.488761,100,71.348568
-0.588421,100,71.475682
-0.524771,100,71.601528
-0.30099,100,71.723222
-0.376287,100,72.127697
-0.418334,100,72.253523
-0.482289,100,72.37711
-0.397373,100,72.50058
-0.524199,100,72.624284
-0.49421,100,72.7458
-0.378736,100,72.867253
-0.425676,100,72.992805
-0.493212,100,73.121268
-0.352304,100,73.247402
-0.386761,100,73.369408
-0.448117,100,73.492316
-0.448989,100,73.891307
-0.389747,100,74.015292
-0.643984,100,74.139263
-0.377769,100,74.26162
-0.408196,100,74.382871
-0.45199,100,74.506521
-0.456925,100,74.631124
-0.417248,100,74.75339
-0.372278,100,74.877448
-0.396128,100,75.00114
-0.421675,100,75.124985
-0.531135,100,75.248719
-0.488676,100,75.372305
-0.444187,100,75.769785
-0.534214,100,75.893188
-0.607105,100,76.014286
-0.427009,100,76.136668
-0.507573,100,76.265385
-0.56831,100,76.40608
-0.449254,100,76.530573
-0.444078,100,76.653803
-0.558218,100,76.777323
-0.422912,100,76.901974
-0.422045,100,77.049097
-0.331976,100,77.171136
-0.514953,100,77.569672
-0.333736,100,77.693464
-0.39393,100,77.818186
-0.396371,100,77.942309
-0.451529,100,78.067407
-0.42535,100,78.190839
-0.383204,100,78.314409
-0.427434,100,78.435504
-0.53278,100,78.561362
-0.498045,100,78.682343
-0.471632,100,78.805054
-0.397071,100,78.927696
-0.346672,100,79.05294
-0.42998,100,79.453834
-0.392741,100,79.578514
-0.525459,100,79.701038
-0.536643,100,79.823034
-0.478648,100,79.946139
-0.455469,100,80.069819
-0.401854,100,80.194687
-0.380574,100,80.319804
-0.495324,100,80.443093
-0.494453,100,80.566157
-0.477164,100,80.689717
-0.375569,100,80.814546
-0.449362,100,81.213438
-0.374118,100,81.335741
-0.372177,100,81.460172
-0.440674,100,81.585195
-0.353564,100,81.707284
-0.402962,100,81.8292
-0.467063,100,81.953861
-0.559005,100,82.077438
-0.406847,100,82.198717
-0.415756,100,82.323153
-0.306993,100,82.447123
-0.478354,100,82.573135
-0.309421,100,82.69555
-0.440446,100,83.102511
-0.336084,100,83.226595
-0.377779,100,83.350696
-0.378611,100,83.473842
-0.368208,100,83.599245
-0.519594,100,83.722609
-0.499855,100,83.847474
-0.422138,100,83.967297
-0.416782,100,84.094296
-0.344289,100,84.217147
-0.431216,100,84.34742
-0.128142,36,84.392537
-0.403241,100,84.518267
-0.363585,100,84.916727
-0.414162,100,85.043599
-0.347264,100,85.166752
-0.464433,100,85.288884
-0.356565,100,85.412282
-0.389576,100,85.534847
-0.36725,100,85.66079
-0.35976,100,85.783445
-0.347194,100,85.90591
-0.455079,100,86.03301
-0.451885,100,86.155406
-0.383304,100,86.28162
-0.3453,100,86.405941
-0.338629,100,86.806818
-0.385264,100,86.930461
-0.387834,100,87.051833
-0.361644,100,87.17346
-0.445051,100,87.298877
-0.569429,100,87.422916
-0.347881,100,87.547009
-0.370735,100,87.67216
-0.463566,100,87.796415
-0.477953,100,87.918949
-0.37974,100,88.044244
-0.349189,100,88.166631
-0.51138,100,88.565587
-0.368353,100,88.690383
-0.412999,100,88.814293
-0.38992,100,88.935432
-0.408871,100,89.061991
-0.487636,100,89.189131
-0.383583,100,89.312174
-0.488719,100,89.434988
-0.40911,100,89.561436
-0.433872,100,89.684896
-0.360244,100,89.808381
-0.431709,100,89.934846
-0.412512,100,90.059827
-0.518901,100,90.458043
-0.430315,100,90.582041
-0.397422,100,90.704062
-0.488325,100,90.828379
-0.445208,100,90.950896
-0.317283,100,91.073819
-0.434176,100,91.196095
-0.571104,100,91.318449
-0.432264,100,91.439834
-0.349199,100,91.561609
-0.459609,100,91.686244
-0.432605,100,91.810207
-0.475807,100,92.212801
-0.422343,100,92.335074
-0.415755,100,92.455445
-0.387984,100,92.580294
-0.594729,100,92.702894
-0.438958,100,92.826136
-0.341832,100,92.948168
-0.366232,100,93.078217
-0.426963,100,93.204547
-0.403116,100,93.329261
-0.381125,100,93.453751
-0.321948,100,93.582901
-0.335296,100,93.705276
