#{"t_start": 1592388155.4755466, "env_id": "widowx_reacher-v5"}
r,l,t
-2.43349,100,29.557744
-1.944303,100,29.683426
-2.141928,100,29.81114
-1.98809,100,29.937442
-2.005265,100,30.06097
-1.658392,100,30.183091
-3.573174,100,30.306398
-2.543639,100,30.432644
-3.355278,100,30.559951
-2.53218,100,30.975368
-3.045694,100,31.10092
-2.221516,100,31.224547
-2.634991,100,31.348017
-1.92831,100,31.469802
-3.115473,100,31.598131
-2.681156,100,31.722241
-2.639205,100,31.843538
-2.517605,100,31.967431
-2.746016,100,32.090664
-3.801501,100,32.220494
-3.868222,100,32.345026
-1.48697,100,32.756164
-3.658564,100,32.879608
-1.581698,100,33.00493
-2.637895,100,33.129456
-1.715666,100,33.255252
-2.502888,100,33.379471
-3.189723,100,33.503974
-3.243099,100,33.629881
-1.092696,100,33.753866
-2.319215,100,33.876891
-1.118456,100,34.000992
-3.035639,100,34.126444
-2.442162,100,34.25397
-2.284208,100,34.661865
-3.351814,100,34.784553
-5.592056,100,34.912513
-1.825537,100,35.039069
-1.665461,100,35.168284
-1.441924,100,35.296246
-1.945909,100,35.421216
-3.094224,100,35.54813
-3.057589,100,35.674825
-1.250015,100,35.800302
-2.222593,100,35.925408
-2.788468,100,36.049576
-0.90564,100,36.450937
-3.767351,100,36.572469
-2.63255,100,36.696033
-3.598757,100,36.822609
-1.886887,100,36.9463
-2.012804,100,37.06838
-1.583794,100,37.191603
-2.331178,100,37.330213
-1.943955,100,37.455198
-3.638216,100,37.578712
-2.405223,100,37.700778
-2.475515,100,37.826648
-4.547854,100,37.948755
-2.142311,100,38.346026
-3.192892,100,38.468077
-1.305584,100,38.590295
-2.150115,100,38.71385
-2.344929,100,38.837723
-3.110623,100,38.960183
-2.39576,100,39.08361
-3.239938,100,39.21573
-2.811793,100,39.342293
-2.29489,100,39.46604
-2.676117,100,39.590819
-2.089596,100,39.717721
-2.288977,100,40.134001
-1.150047,100,40.263421
-1.778281,100,40.393412
-2.470027,100,40.52137
-2.722874,100,40.64422
-2.630818,100,40.766422
-2.566921,100,40.888825
-3.831195,100,41.016838
-2.383082,100,41.150922
-1.233101,100,41.282457
-3.363318,100,41.435489
-2.578033,100,41.565962
-3.447064,100,41.696942
-2.310757,100,42.105923
-1.87935,100,42.233095
-1.576582,100,42.372458
-1.559095,100,42.495525
-2.653547,100,42.621648
-1.758618,100,42.75495
-2.13719,100,42.887172
-2.109783,100,43.015723
-2.66807,100,43.145013
-1.633995,100,43.269686
-1.196597,100,43.399084
-2.383669,100,43.527307
-1.342377,100,43.944492
-2.286539,100,44.089334
-1.615753,100,44.234937
-2.209613,100,44.364401
-1.651497,100,44.489803
-2.035884,100,44.615347
-2.132307,100,44.742226
-1.953475,100,44.869864
-1.493078,100,45.000802
-2.052731,100,45.139617
-2.658797,100,45.268989
-2.546212,100,45.40084
-1.852456,100,45.530574
-2.275314,100,45.966114
-1.935227,100,46.092739
-2.050714,100,46.231297
-2.355508,100,46.359975
-1.560164,100,46.488321
-2.572255,100,46.613598
-2.564418,100,46.749592
-2.290028,100,46.886761
-2.064779,100,47.02519
-2.800961,100,47.16019
-2.038701,100,47.288088
-2.831478,100,47.432243
-2.484354,100,47.839039
-2.168988,100,47.96925
-2.187404,100,48.095304
-1.938565,100,48.221997
-1.633375,100,48.347787
-2.264293,100,48.471559
-2.158137,100,48.598471
-1.287468,100,48.730672
-2.886315,100,48.864951
-2.178468,100,48.997031
-2.395129,100,49.125157
-2.674083,100,49.250819
-2.927057,100,49.374877
-4.546306,100,49.782044
-2.378471,100,49.907969
-2.63037,100,50.035477
-1.974357,100,50.162826
-2.46314,100,50.288993
-2.913139,100,50.410921
-2.591075,100,50.534461
-2.973005,100,50.659175
-2.102821,100,50.78019
-2.641214,100,50.902263
-3.80536,100,51.026433
-2.644923,100,51.1514
-3.106155,100,51.544114
-1.600498,100,51.670316
-2.181398,100,51.813899
-5.513597,100,51.941908
-2.89817,100,52.071775
-2.00955,100,52.19423
-2.35079,100,52.317579
-2.446214,100,52.453898
-1.74061,100,52.579835
-2.651266,100,52.703569
-5.851142,100,52.833059
-2.338869,100,52.955099
-2.818387,100,53.079119
-2.501487,100,53.46827
-2.431769,100,53.59089
-2.34276,100,53.720653
-2.439036,100,53.843711
-2.84396,100,53.968104
-2.75715,100,54.097448
-2.564317,100,54.220611
-2.821231,100,54.344103
-2.373947,100,54.465269
-2.679024,100,54.586033
-2.572441,100,54.712878
-2.29684,100,54.838156
-2.563294,100,55.248879
-2.120646,100,55.373296
-2.951804,100,55.521899
-2.608649,100,55.649424
-2.660501,100,55.779357
-2.884588,100,55.906742
-2.81416,100,56.033872
-5.019216,100,56.159912
-2.483209,100,56.286094
-2.397033,100,56.411114
-2.034714,100,56.537349
-4.489869,100,56.667385
-2.689909,100,56.794626
-2.601149,100,57.205862
-2.403807,100,57.336231
-2.56542,100,57.46199
-2.667217,100,57.584983
-2.517691,100,57.707722
-5.703053,100,57.832808
-2.670174,100,57.958059
-2.524023,100,58.085474
-2.906058,100,58.214777
-3.23,100,58.342086
-2.438246,100,58.471598
-2.661432,100,58.599956
-3.12381,100,58.998744
-2.626528,100,59.12969
-2.733232,100,59.259328
-2.709762,100,59.388525
-2.744346,100,59.527403
-2.602195,100,59.679517
-2.581969,100,59.808251
-2.516879,100,59.941237
-1.854933,100,60.067554
-3.053062,100,60.196738
-2.541845,100,60.322504
-2.137444,100,60.450892
-2.653139,100,60.585761
-2.539589,100,60.997761
-1.07617,100,61.121313
-1.950889,100,61.246342
-2.750013,100,61.383323
-2.437765,100,61.520296
-2.822667,100,61.652062
-2.133723,100,61.78245
-1.575424,100,61.910354
-2.115587,100,62.039538
-3.183449,100,62.164748
-1.704832,100,62.289714
-2.510435,100,62.411527
-2.294428,100,62.815444
-2.70215,100,62.940779
-2.595496,100,63.062408
-2.91574,100,63.185449
-2.35339,100,63.312468
-2.811945,100,63.435395
-2.429826,100,63.558028
-2.807453,100,63.682999
-3.176579,100,63.807076
-2.492765,100,63.939094
-2.824155,100,64.079487
-1.69676,100,64.21692
-2.51255,100,64.342257
-2.415949,100,64.745096
-2.844506,100,64.871132
-3.043202,100,64.998513
-1.702456,100,65.128169
-2.165456,100,65.254457
-2.919197,100,65.382178
-2.630951,100,65.509372
-2.274642,100,65.636715
-2.86512,100,65.763033
-2.47494,100,65.887514
-2.677549,100,66.013924
-2.540262,100,66.137681
-2.358315,100,66.530148
-2.919276,100,66.651798
-1.950673,100,66.776586
-2.679503,100,66.901988
-1.704733,100,67.02812
-2.523055,100,67.15243
-2.770388,100,67.273231
-2.181149,100,67.403408
-2.73954,100,67.529723
-2.422259,100,67.655345
-2.649261,100,67.778942
-2.900351,100,67.904986
-2.341349,100,68.029838
-2.775717,100,68.461541
-3.129389,100,68.584006
-2.860107,100,68.710257
-2.314884,100,68.836205
-2.741765,100,68.959965
-2.516053,100,69.082666
-2.785557,100,69.20638
-1.978885,100,69.329423
-2.82286,100,69.453294
-2.486151,100,69.577163
-2.582826,100,69.700322
-2.574778,100,69.826977
-2.923116,100,70.219837
-2.331713,100,70.34208
-3.072585,100,70.467825
-2.353657,100,70.590678
-2.720515,100,70.71398
-3.008269,100,70.835411
-2.821125,100,70.955044
-2.656286,100,71.07844
-2.851091,100,71.20455
-2.614342,100,71.334408
-2.743959,100,71.462974
-2.407195,100,71.585444
-2.038019,100,71.708543
-2.859445,100,72.114061
-3.256718,100,72.236735
-2.337155,100,72.361104
-2.63849,100,72.485303
-2.640342,100,72.606646
-2.776394,100,72.73015
-2.507563,100,72.853987
-2.218721,100,72.980635
-2.746781,100,73.107416
-2.614044,100,73.229282
-2.502082,100,73.352917
-2.763857,100,73.477861
-2.245071,100,73.874753
-2.844427,100,74.001156
-3.065833,100,74.123867
-2.736787,100,74.245882
-2.313078,100,74.367474
-2.805335,100,74.491045
-2.438803,100,74.614449
-2.141935,100,74.737003
-2.685841,100,74.860809
-2.350089,100,74.986902
-2.48662,100,75.110677
-2.745074,100,75.234217
-3.035191,100,75.358826
-2.442112,100,75.754369
-2.723169,100,75.875635
-2.817718,100,75.997977
-2.367754,100,76.124487
-2.598324,100,76.250205
-2.692559,100,76.391784
-2.648525,100,76.515906
-2.392834,100,76.637265
-2.584364,100,76.761593
-1.850784,100,76.885296
-2.468631,100,77.032119
-2.139896,100,77.15613
-2.089998,100,77.556293
-2.804309,100,77.679291
-2.604669,100,77.804243
-2.693311,100,77.927239
-2.278692,100,78.049803
-2.246193,100,78.174501
-2.763661,100,78.296928
-2.217427,100,78.419521
-2.06603,100,78.545753
-2.738462,100,78.667812
-2.63278,100,78.789542
-2.451953,100,78.9122
-2.675066,100,79.036939
-1.966312,100,79.437336
-2.294978,100,79.562305
-2.57926,100,79.684584
-2.625119,100,79.808005
-2.418331,100,79.93112
-2.772618,100,80.056568
-2.705799,100,80.180086
-2.65173,100,80.30361
-2.490521,100,80.426284
-2.343075,100,80.548934
-2.578487,100,80.673484
-2.392035,100,80.799932
-2.867218,100,81.198544
-2.651665,100,81.321312
-2.684499,100,81.445553
-2.816629,100,81.568457
-2.503442,100,81.690752
-2.476836,100,81.812416
-2.608094,100,81.937952
-2.614168,100,82.061293
-2.374858,100,82.18402
-2.353641,100,82.308059
-2.814228,100,82.431681
-2.631276,100,82.556651
-2.298565,100,82.678761
-2.178654,100,83.084964
-2.090702,100,83.210336
-2.454737,100,83.33531
-2.87359,100,83.459632
-2.176729,100,83.585302
-2.349518,100,83.707307
-2.239797,100,83.830103
-2.89108,100,83.949939
-2.629434,100,84.077689
-2.524968,100,84.208601
-2.563834,100,84.334036
-2.725804,100,84.459947
-2.657232,100,84.858078
-2.749978,100,84.983425
-2.634754,100,85.106564
-2.539099,100,85.228044
-2.589821,100,85.35165
-2.174466,100,85.474259
-2.626773,100,85.602241
-2.477587,100,85.723967
-2.699578,100,85.847599
-2.527457,100,85.97286
-2.285758,100,86.094779
-2.440538,100,86.22208
-2.54658,100,86.345577
-2.64072,100,86.746506
-2.340821,100,86.871729
-2.489824,100,86.992676
-2.822861,100,87.114062
-1.582791,100,87.23839
-2.507819,100,87.362245
-2.597119,100,87.488858
-2.525133,100,87.611262
-2.619693,100,87.735528
-2.25012,100,87.860575
-2.254085,100,87.985231
-2.871246,100,88.107976
-2.611792,100,88.505283
-2.531445,100,88.629896
-2.010938,100,88.753344
-2.39616,100,88.874751
-2.773891,100,89.001781
-2.481508,100,89.130728
-2.528381,100,89.253163
-2.347274,100,89.376284
-2.343462,100,89.501095
-2.582621,100,89.624605
-2.536742,100,89.750619
-1.765744,100,89.874261
-2.82848,100,89.999455
-2.516586,100,90.399274
-2.403927,100,90.523254
-2.237239,100,90.64475
-2.508164,100,90.768354
-2.353672,100,90.89005
-2.349139,100,91.013081
-2.150685,100,91.135728
-2.409372,100,91.257748
-2.496925,100,91.38086
-2.225581,100,91.502887
-2.140904,100,91.627625
-2.76843,100,91.750681
-2.530075,100,92.152519
-2.664454,100,92.274379
-2.353386,100,92.394918
-2.482532,100,92.51964
-2.504908,100,92.644364
-2.384862,100,92.767253
-2.209664,100,92.889273
-2.043225,100,93.019263
-2.508073,100,93.143528
-2.433833,100,93.268626
-1.610133,100,93.393362
-2.417599,100,93.522136
