#{"t_start": 1592388155.445267, "env_id": "widowx_reacher-v5"}
r,l,t
-2.08858,100,26.665615
-2.393135,100,26.788021
-1.448221,100,26.909994
-1.822379,100,27.335544
-1.177837,100,27.458734
-3.84172,100,27.578551
-1.373877,100,27.698619
-2.085957,100,27.823551
-1.193671,100,27.955474
-1.221371,100,28.088507
-0.500459,100,28.211982
-1.036563,100,28.335192
-1.032093,100,28.455835
-2.057711,100,28.577163
-1.245996,100,28.702753
-2.182355,100,29.099519
-0.696662,100,29.221981
-0.954427,100,29.34461
-0.939495,100,29.466167
-1.542084,100,29.587703
-3.263506,100,29.713384
-0.951207,100,29.841086
-1.92475,100,29.967387
-1.475875,100,30.090928
-1.518478,100,30.213048
-3.085354,100,30.33636
-1.031581,100,30.462592
-1.536106,100,30.589898
-1.443991,100,31.005319
-0.769007,100,31.130869
-1.64684,100,31.254498
-0.604939,100,31.37796
-1.31589,100,31.499763
-1.473326,100,31.628078
-0.797827,100,31.7522
-1.507398,100,31.873493
-1.229868,100,31.997389
-3.101085,100,32.120613
-1.617444,100,32.250427
-0.911726,100,32.374983
-1.10017,100,32.78612
-3.272699,100,32.909569
-1.003035,100,33.034885
-0.626219,100,33.159409
-2.353041,100,33.285201
-1.315549,100,33.409427
-1.588664,100,33.533928
-1.441355,100,33.659839
-1.769669,100,33.783814
-2.884977,100,33.90685
-1.051905,100,34.030948
-1.868266,100,34.156386
-1.375352,100,34.28391
-1.437922,100,34.691818
-1.30082,100,34.814381
-3.420896,100,34.942466
-1.811772,100,35.069019
-2.420464,100,35.198236
-3.610449,100,35.326192
-2.240931,100,35.451172
-0.856632,100,35.578077
-1.735388,100,35.704762
-2.471513,100,35.830255
-4.364506,100,35.955359
-3.835453,100,36.079528
-2.709926,100,36.480877
-2.008666,100,36.602429
-3.847225,100,36.725996
-3.039027,100,36.852561
-4.068601,100,36.976254
-1.759895,100,37.098338
-2.824466,100,37.221553
-1.369073,100,37.360154
-4.28397,100,37.485152
-1.99192,100,37.608663
-3.609217,100,37.730733
-1.372598,100,37.856609
-1.242822,100,37.978698
-4.890793,100,38.375981
-3.131178,100,38.498033
-1.928248,100,38.62025
-1.291573,100,38.743792
-1.994425,100,38.867679
-2.495321,100,38.990131
-3.02434,100,39.113569
-1.410526,100,39.245668
-3.340178,100,39.372242
-1.818304,100,39.495987
-1.620983,100,39.620753
-1.933159,100,39.747672
-2.499317,100,40.163944
-0.959294,100,40.293373
-3.017016,100,40.423356
-2.531691,100,40.551328
-1.113239,100,40.674178
-2.092954,100,40.79638
-0.347908,57,40.866435
-4.014481,100,40.990084
-2.525734,100,41.122536
-1.441959,100,41.255734
-1.820864,100,41.403651
-2.560869,100,41.538536
-3.209754,100,41.670044
-2.807726,100,42.083303
-2.897794,100,42.20731
-1.28478,100,42.349018
-1.928845,100,42.473064
-0.977665,100,42.596037
-1.78584,100,42.727038
-1.538664,100,42.858085
-3.836323,100,42.991317
-2.37747,100,43.116789
-3.451425,100,43.247418
-1.659148,100,43.373013
-1.707907,100,43.502511
-1.416643,100,43.919139
-5.682072,100,44.057519
-1.230995,100,44.197097
-1.368035,100,44.338496
-1.96614,100,44.466294
-2.534358,100,44.591413
-1.663595,100,44.718115
-2.358219,100,44.846548
-2.643922,100,44.974015
-1.609189,100,45.112808
-3.048987,100,45.241131
-1.093256,100,45.374092
-1.257866,100,45.505363
-0.976144,100,45.937536
-3.844485,100,46.070048
-2.420898,100,46.196905
-1.273995,100,46.334889
-1.399325,100,46.463353
-3.019124,100,46.588584
-1.451492,100,46.718612
-1.273094,100,46.857495
-1.827536,100,46.997485
-2.136857,100,47.133183
-1.566391,100,47.264362
-2.359018,100,47.40384
-1.813513,100,47.813434
-1.201837,100,47.941456
-1.104249,100,48.07244
-1.631563,100,48.197547
-3.300478,100,48.324272
-2.645173,100,48.448491
-1.841879,100,48.573824
-0.819544,100,48.702801
-1.50616,100,48.83683
-1.218055,100,48.966778
-1.248908,100,49.099361
-1.9472,100,49.227288
-1.353306,100,49.351734
-1.610933,100,49.758726
-1.978488,100,49.883884
-2.25361,100,50.011186
-1.525452,100,50.13734
-3.561828,100,50.264337
-1.348115,100,50.388984
-1.736984,100,50.511669
-1.702815,100,50.635181
-2.053541,100,50.759431
-1.608513,100,50.879507
-1.388595,100,51.003026
-1.164992,100,51.126783
-1.470652,100,51.518336
-1.525605,100,51.64706
-2.592815,100,51.776306
-2.289459,100,51.916456
-1.665208,100,52.048573
-1.416193,100,52.171992
-1.744192,100,52.295555
-1.667605,100,52.429062
-1.673499,100,52.555081
-2.166829,100,52.681453
-1.16594,100,52.810159
-1.026006,100,52.932099
-1.68332,100,53.055689
-1.658045,100,53.44526
-1.830929,100,53.568694
-1.034797,100,53.690864
-1.210176,100,53.819682
-2.617524,100,53.944448
-1.428358,100,54.069189
-1.731925,100,54.197298
-2.003556,100,54.32114
-1.738167,100,54.444028
-1.18359,100,54.564058
-2.215572,100,54.688847
-0.950006,100,54.81206
-1.529852,100,55.224615
-2.295865,100,55.350862
-1.798372,100,55.495018
-1.636661,100,55.62416
-1.619601,100,55.753499
-1.881707,100,55.883046
-1.599481,100,56.007995
-1.900934,100,56.134194
-1.656698,100,56.2624
-1.639014,100,56.3885
-1.874837,100,56.512732
-2.406287,100,56.638911
-0.886965,100,56.771271
-1.690535,100,57.182991
-1.590856,100,57.309466
-1.639809,100,57.436027
-1.61262,100,57.561656
-1.287895,100,57.684918
-2.223676,100,57.809575
-2.718487,100,57.934205
-2.185701,100,58.060531
-1.38614,100,58.190007
-1.060539,100,58.317027
-1.802636,100,58.442118
-1.732453,100,58.574737
-1.880929,100,58.972452
-1.841457,100,59.104322
-2.046445,100,59.233888
-1.466687,100,59.36409
-1.951274,100,59.499438
-1.85464,100,59.639328
-1.251376,100,59.781626
-1.690786,100,59.915816
-2.086831,100,60.042871
-1.772622,100,60.173617
-1.516173,100,60.29978
-1.900807,100,60.423663
-1.768901,100,60.560454
-1.722348,100,60.97148
-1.576922,100,61.096017
-1.797751,100,61.223554
-1.848866,100,61.347439
-1.829937,100,61.494219
-1.638316,100,61.624412
-1.657214,100,61.756404
-1.711448,100,61.886173
-1.492637,100,62.012913
-1.597164,100,62.139468
-1.538936,100,62.266462
-1.720721,100,62.389528
-1.441079,100,62.792392
-1.449965,100,62.917031
-1.195939,100,63.040729
-1.518504,100,63.162857
-1.458734,100,63.28749
-1.583948,100,63.411423
-1.489698,100,63.535963
-1.279859,100,63.658817
-1.287394,100,63.784715
-1.681922,100,63.906649
-1.676559,100,64.05346
-1.570497,100,64.186552
-1.693766,100,64.317302
-1.614357,100,64.719053
-1.461852,100,64.847448
-2.001865,100,64.972823
-1.581622,100,65.101313
-1.795932,100,65.23027
-1.547538,100,65.357858
-1.413562,100,65.484998
-1.356004,100,65.611207
-1.853221,100,65.736129
-1.502366,100,65.865286
-1.719607,100,65.989384
-1.643455,100,66.11498
-1.162266,100,66.507401
-1.643421,100,66.629933
-1.600356,100,66.753444
-1.545313,100,66.877981
-1.509261,100,67.002827
-1.508427,100,67.128491
-1.475962,100,67.251446
-1.176015,100,67.37957
-1.728201,100,67.506023
-1.548732,100,67.631505
-1.687522,100,67.756857
-1.563511,100,67.880806
-1.421024,100,68.004606
-1.421985,100,68.438499
-1.527317,100,68.561707
-1.531403,100,68.68483
-1.522817,100,68.813104
-1.296433,100,68.936785
-1.390693,100,69.060093
-1.210397,100,69.183236
-1.425765,100,69.304188
-1.777462,100,69.430886
-1.895019,100,69.554507
-1.588164,100,69.678004
-1.555014,100,69.80334
-1.591119,100,70.198381
-1.473555,100,70.320235
-1.571752,100,70.442456
-1.413844,100,70.566749
-1.343017,100,70.691438
-1.275617,100,70.813404
-1.394604,100,70.934396
-1.422857,100,71.056303
-1.640338,100,71.181245
-1.304206,100,71.30987
-1.32648,100,71.436704
-1.678672,100,71.562356
-1.478891,100,71.685763
-1.524305,100,72.090164
-1.222131,100,72.214314
-1.460223,100,72.338158
-1.509964,100,72.461399
-1.321213,100,72.585062
-1.31253,100,72.706686
-1.331608,100,72.828018
-1.403279,100,72.955625
-1.549341,100,73.084293
-1.299313,100,73.208066
-1.329415,100,73.330216
-1.416866,100,73.45353
-1.554934,100,73.852198
-1.263932,100,73.976018
-1.430864,100,74.100159
-1.430535,100,74.224107
-1.229931,100,74.345545
-1.096497,100,74.467561
-1.22776,100,74.591927
-1.444956,100,74.714276
-1.547334,100,74.838492
-1.41735,100,74.962215
-1.486416,100,75.085931
-1.429693,100,75.211007
-1.483936,100,75.33499
-1.48365,100,75.730709
-1.247993,100,75.853841
-1.421446,100,75.975223
-1.178619,100,76.09751
-1.479065,100,76.226288
-1.166595,100,76.367342
-1.535782,100,76.493296
-1.307956,100,76.616182
-1.076799,100,76.738386
-1.301721,100,76.862853
-1.176191,100,77.010075
-1.224691,100,77.132243
-1.35367,100,77.530638
-1.436638,100,77.654337
-1.509555,100,77.780791
-1.208284,100,77.904958
-1.33266,100,78.028022
-1.545897,100,78.151661
-1.50175,100,78.27554
-1.517325,100,78.396268
-1.397094,100,78.522279
-1.362546,100,78.643161
-1.406274,100,78.767516
-1.248983,100,78.890409
-1.532386,100,79.013919
-1.425548,100,79.414708
-1.268448,100,79.539357
-1.470309,100,79.661831
-1.370616,100,79.783844
-1.342014,100,79.906891
-1.466867,100,80.032478
-1.217174,100,80.157192
-1.497241,100,80.280749
-1.386695,100,80.403868
-1.294311,100,80.526932
-1.510946,100,80.650581
-1.4085,100,80.775644
-1.148325,100,81.174322
-1.533004,100,81.29824
-1.274142,100,81.42248
-1.432343,100,81.546121
-1.300543,100,81.66813
-1.205498,100,81.789927
-1.366548,100,81.914847
-1.323786,100,82.038194
-1.412896,100,82.159441
-1.31992,100,82.285725
-1.223406,100,82.409613
-1.480345,100,82.534173
-1.495604,100,82.65636
-1.267898,100,83.0633
-1.175739,100,83.187603
-1.292952,100,83.311572
-1.27444,100,83.434539
-1.483296,100,83.561717
-1.410223,100,83.685086
-1.516124,100,83.80822
-1.292944,100,83.928042
-1.361005,100,84.055219
-1.310842,100,84.178012
-1.418491,100,84.308284
-1.383617,100,84.435102
-1.442919,100,84.835027
-1.324698,100,84.958456
-1.361701,100,85.083947
-1.359444,100,85.206053
-1.171332,100,85.329237
-1.529739,100,85.451031
-1.241782,100,85.576586
-1.437451,100,85.701137
-1.383243,100,85.822739
-1.098204,100,85.949083
-1.562991,100,86.072972
-1.125071,100,86.196703
-1.31673,100,86.322609
-1.481485,100,86.722764
-1.319396,100,86.846573
-1.440722,100,86.969314
-1.170728,100,87.09205
-1.122284,100,87.214291
-0.998615,100,87.339298
-1.563459,100,87.462687
-1.305301,100,87.589301
-1.191818,100,87.712987
-1.426507,100,87.835497
-1.19725,100,87.960308
-1.304092,100,88.084867
-1.474729,100,88.481216
-1.399791,100,88.606763
-1.132603,100,88.731219
-1.336901,100,88.852606
-1.594545,100,88.976155
-1.51849,100,89.10447
-1.288347,100,89.229362
-1.35808,100,89.352233
-1.155067,100,89.477204
-1.204866,100,89.601802
-1.31795,100,89.725235
-1.43095,100,89.851692
-1.299045,100,89.97541
-1.139589,100,90.373805
-1.579787,100,90.498598
-1.212181,100,90.623119
-1.170734,100,90.745096
-1.481743,100,90.867667
-1.047385,100,90.990134
-1.12956,100,91.112565
-1.342358,100,91.235538
-1.14669,100,91.357184
-1.319066,100,91.478236
-1.263788,100,91.603953
-1.513006,100,91.727456
-1.518698,100,92.128833
-1.129547,100,92.251531
-1.478779,100,92.372452
-1.408952,100,92.496451
-1.156719,100,92.619475
-1.473078,100,92.743414
-1.345423,100,92.867581
-1.372972,100,92.991797
-1.228475,100,93.120801
-1.421468,100,93.243989
-1.04709,100,93.369769
-1.441908,100,93.497808
-1.121698,100,93.622564
