#{"t_start": 1592388155.4602945, "env_id": "widowx_reacher-v5"}
r,l,t
-3.590677,100,46.901836
-2.562328,100,47.040264
-3.022512,100,47.175266
-2.54441,100,47.303171
-1.70301,100,47.447328
-2.332407,100,47.854129
-2.327883,100,47.984337
-3.057949,100,48.110394
-4.479104,100,48.237083
-2.382525,100,48.362879
-3.857245,100,48.486646
-2.94963,100,48.613551
-2.69584,100,48.745763
-2.969107,100,48.880034
-2.876903,100,49.012113
-3.009074,100,49.140244
-2.231117,100,49.265899
-2.130179,100,49.389967
-2.386126,100,49.797126
-2.142741,100,49.923053
-2.733106,100,50.050568
-2.093564,100,50.177903
-2.971809,100,50.304079
-2.40186,100,50.426009
-2.731473,100,50.549547
-4.717423,100,50.674265
-2.240612,100,50.795281
-2.13803,100,50.917353
-5.483323,100,51.04152
-2.70766,100,51.166487
-3.723823,100,51.559203
-2.573989,100,51.685391
-2.392165,100,51.82898
-3.101304,100,51.956985
-1.935139,100,52.086864
-2.390352,100,52.209317
-2.443798,100,52.332671
-2.350756,100,52.468987
-2.671201,100,52.594921
-2.527994,100,52.718659
-2.082514,100,52.848148
-2.115284,100,52.970184
-3.379036,100,53.094206
-4.217457,100,53.483363
-2.58398,100,53.605979
-2.340851,100,53.735742
-2.01082,100,53.858802
-1.978593,100,53.983187
-2.321347,100,54.112538
-1.984046,100,54.2357
-3.611024,100,54.359189
-2.60583,100,54.48036
-2.193819,100,54.601124
-2.546589,100,54.727968
-2.935167,100,54.853245
-2.802306,100,55.263968
-1.889374,100,55.388384
-2.136763,100,55.536985
-2.097646,100,55.66451
-2.215338,100,55.794442
-2.029612,100,55.921824
-1.790106,100,56.048961
-2.285613,100,56.174979
-2.110548,100,56.301179
-2.110716,100,56.426204
-2.061435,100,56.552432
-2.139052,100,56.68247
-1.894387,100,56.809713
-2.112485,100,57.220947
-1.955172,100,57.351318
-2.151776,100,57.477074
-3.154257,100,57.600074
-2.385074,100,57.722809
-2.219406,100,57.847894
-2.457245,100,57.973149
-2.465038,100,58.100562
-2.307207,100,58.229855
-2.940984,100,58.357173
-2.130441,100,58.486685
-3.67957,100,58.615044
-1.72904,100,59.013824
-2.446317,100,59.14477
-1.971964,100,59.27441
-2.966576,100,59.403612
-2.412169,100,59.54247
-2.445495,100,59.694602
-2.146415,100,59.823316
-2.009074,100,59.956319
-2.69338,100,60.082641
-2.040467,100,60.21183
-2.340581,100,60.337593
-1.947574,100,60.465917
-1.731379,100,60.600844
-2.10924,100,61.012847
-2.320582,100,61.136397
-1.675463,100,61.261427
-2.165259,100,61.3982
-2.203903,100,61.535381
-2.38748,100,61.667146
-2.243627,100,61.797532
-2.575983,100,61.925427
-2.307673,100,62.054625
-2.081834,100,62.179835
-2.53485,100,62.304805
-2.332142,100,62.426616
-2.360347,100,62.830531
-2.25521,100,62.955868
-2.327203,100,63.077498
-4.818726,100,63.200537
-2.40768,100,63.327557
-2.076996,100,63.450484
-2.378381,100,63.573117
-3.223799,100,63.698086
-2.254426,100,63.822166
-2.654655,100,63.953947
-2.338401,100,64.094567
-3.534097,100,64.231995
-2.296301,100,64.357344
-2.251602,100,64.760179
-2.516664,100,64.886223
-2.291415,100,65.013604
-2.37021,100,65.143253
-2.500836,100,65.269541
-2.222359,100,65.397265
-2.304438,100,65.524423
-2.384515,100,65.6518
-2.24511,100,65.778121
-2.531729,100,65.902605
-2.397127,100,66.029013
-2.401874,100,66.152771
-2.439476,100,66.545238
-2.974389,100,66.666887
-2.653723,100,66.791671
-2.469842,100,66.917075
-2.199914,100,67.043207
-2.238214,100,67.167518
-2.095612,100,67.288321
-2.10861,100,67.418494
-2.58795,100,67.544808
-2.156429,100,67.670431
-2.352064,100,67.794031
-1.959991,100,67.920072
-2.328861,100,68.044926
-2.561495,100,68.476628
-2.571125,100,68.599093
-2.400497,100,68.72531
-2.102445,100,68.851294
-2.497095,100,68.975056
-2.517989,100,69.097754
-2.423787,100,69.22147
-2.453906,100,69.344504
-2.236448,100,69.46838
-2.733401,100,69.592236
-2.695701,100,69.715398
-2.573656,100,69.842064
-2.451606,100,70.234925
-2.205331,100,70.357168
-2.575137,100,70.482913
-2.567068,100,70.605767
-2.602871,100,70.72907
-2.292116,100,70.850502
-2.221756,100,70.970133
-2.406639,100,71.093529
-2.163079,100,71.21964
-2.704164,100,71.34949
-2.276197,100,71.478056
-2.519135,100,71.600533
-2.375716,100,71.723629
-2.575974,100,72.12915
-2.247731,100,72.251824
-2.663049,100,72.37619
-2.519783,100,72.500391
-2.554456,100,72.621734
-2.453903,100,72.745237
-2.462465,100,72.869074
-2.49903,100,72.995717
-2.541209,100,73.122503
-2.556982,100,73.24437
-2.566658,100,73.368008
-2.571241,100,73.492951
-3.020687,100,73.889831
-2.423105,100,74.016246
-2.395747,100,74.138955
-2.470171,100,74.260973
-2.521685,100,74.382565
-2.574291,100,74.506131
-2.4945,100,74.629539
-2.86512,100,74.752091
-2.144638,100,74.875894
-2.394848,100,75.001992
-2.733655,100,75.125764
-2.410109,100,75.249304
-2.704402,100,75.373908
-2.783458,100,75.769458
-2.616885,100,75.890724
-2.570957,100,76.013066
-2.659202,100,76.139573
-2.679246,100,76.265297
-2.753656,100,76.40687
-2.592258,100,76.530995
-2.9193,100,76.652355
-2.591685,100,76.776674
-2.495018,100,76.900386
-2.574031,100,77.047207
-2.551924,100,77.171216
-2.562035,100,77.571377
-2.571822,100,77.694377
-2.698312,100,77.819331
-2.597378,100,77.942327
-2.893481,100,78.064886
-2.401591,100,78.189587
-2.730829,100,78.312017
-2.613779,100,78.434608
-2.445878,100,78.560844
-2.377582,100,78.682903
-2.43124,100,78.804629
-2.559032,100,78.927291
-2.595849,100,79.052025
-2.721839,100,79.452424
-2.393377,100,79.577393
-2.690048,100,79.699675
-2.473113,100,79.823093
-2.697305,100,79.946208
-2.713272,100,80.071654
-2.342659,100,80.195172
-2.520007,100,80.318698
-2.323786,100,80.441373
-2.386415,100,80.564024
-2.430516,100,80.688574
-2.857553,100,80.815023
-2.467541,100,81.213632
-2.556338,100,81.336403
-2.627801,100,81.460642
-2.721778,100,81.583546
-2.222846,100,81.705835
-2.525213,100,81.827503
-2.419363,100,81.953043
-2.509291,100,82.076382
-2.786356,100,82.199107
-2.363967,100,82.323146
-2.78693,100,82.446768
-2.983404,100,82.571739
-2.402164,100,82.693842
-2.405743,100,83.100052
-2.723314,100,83.225424
-2.751083,100,83.350398
-2.303761,100,83.474721
-2.579661,100,83.600392
-2.556461,100,83.722398
-2.592269,100,83.845194
-2.337187,100,83.965025
-2.645514,100,84.092777
-2.65634,100,84.223679
-2.506679,100,84.349123
-2.413476,100,84.475034
-2.412878,100,84.873167
-3.017384,100,84.998513
-2.645582,100,85.121642
-2.53732,100,85.243122
-2.538738,100,85.366737
-2.423021,100,85.489336
-2.382998,100,85.617328
-2.400952,100,85.739057
-2.368697,100,85.862685
-2.552605,100,85.98795
-2.850647,100,86.109858
-2.589616,100,86.23716
-2.550756,100,86.360658
-2.545035,100,86.761592
-2.473607,100,86.886819
-2.007857,100,87.007766
-2.898486,100,87.129149
-2.307683,100,87.253477
-2.417714,100,87.377335
-2.471174,100,87.503945
-2.847759,100,87.626352
-2.068957,100,87.750614
-2.587422,100,87.875661
-2.754791,100,88.000318
-2.527552,100,88.123065
-2.052508,100,88.520371
-2.215434,100,88.644983
-2.793179,100,88.768435
-2.436367,100,88.889835
-2.256024,100,89.016868
-2.3365,100,89.145807
-2.507952,100,89.268253
-2.575533,100,89.391371
-2.360551,100,89.516181
-2.761075,100,89.639691
-2.490162,100,89.765578
-2.732522,100,89.889348
-2.260285,100,90.014543
-2.371302,100,90.414361
-2.7751,100,90.538345
-2.659176,100,90.65984
-2.502678,100,90.783442
-2.575314,100,90.905141
-2.6258,100,91.028169
-2.154442,100,91.150819
-2.549196,100,91.27284
-2.848076,100,91.395951
-2.478078,100,91.517971
-2.801522,100,91.642712
-2.623401,100,91.76577
-2.74321,100,92.167608
-2.395253,100,92.289469
-2.964084,100,92.410004
-2.794205,100,92.534729
-2.438974,100,92.659456
-2.225495,100,92.782343
-2.67438,100,92.904359
-2.140308,100,93.034244
-2.585286,100,93.158615
-2.273147,100,93.283715
-2.326196,100,93.40845
-2.847819,100,93.537225
