#{"t_start": 1600809893.7157724, "env_id": "widowx_reacher-v5"}
r,l,t
-2.452252,100,1.074371
-3.365165,100,1.377645
-3.490468,100,1.515638
-2.007703,100,1.654266
-1.47747,100,1.773461
-1.25122,100,1.908906
-1.002617,100,2.049517
-0.505677,100,2.190784
-1.2452,100,2.329146
-0.911226,100,2.446203
-1.532439,100,2.585854
-0.895744,100,2.72456
-1.168935,100,3.185856
-0.964275,100,3.304423
-0.492434,100,3.447723
-0.373353,100,3.589868
-0.520792,100,3.731027
-0.314454,100,3.874085
-0.307826,100,3.995112
-0.264004,100,4.136695
-0.326811,100,4.277737
-1.068309,100,4.416886
-0.29861,100,4.540468
-0.264716,100,4.682479
-0.580664,100,4.823296
-0.274982,100,5.247772
-0.333092,100,5.391064
-0.310536,100,5.510674
-0.299557,100,5.653491
-0.283602,100,5.795997
-0.339687,100,5.935047
-0.23047,100,6.055525
-0.248049,100,6.196986
-0.205652,100,6.336951
-0.198031,100,6.478927
-0.241917,100,6.619063
-0.2215,100,6.741794
-0.264635,100,7.164312
-0.173586,100,7.30801
-0.1997,100,7.451838
-0.225384,100,7.59376
-0.164028,100,7.716417
-0.194754,100,7.859511
-0.232532,100,7.998682
-0.194851,100,8.1402
-0.203595,100,8.26261
-0.218299,100,8.403848
-0.206551,100,8.546437
-0.200493,100,8.691761
-0.255084,100,8.836318
-0.190864,100,9.234587
-0.189317,100,9.378366
-0.206781,100,9.519041
-0.206095,100,9.66153
-0.164178,100,9.787216
-0.231116,100,9.929537
-0.150822,100,10.072556
-0.155254,100,10.219394
-0.158654,100,10.365343
-0.137959,100,10.487685
-0.14983,100,10.631177
-0.141353,100,10.775017
-0.13409,100,11.188429
-0.134788,100,11.311878
-0.13748,100,11.456006
-0.13301,100,11.597101
-0.132382,100,11.739372
-0.127511,100,11.883759
-0.129273,100,12.008307
-0.126455,100,12.152154
-0.145148,100,12.295914
-0.127555,100,12.438906
-0.130526,100,12.579585
-0.127397,100,12.702691
-0.127975,100,12.844599
-0.134013,100,13.246724
-0.134184,100,13.391399
-0.130674,100,13.517651
-0.128536,100,13.659915
-0.130017,100,13.802003
-0.129554,100,13.946407
-0.13269,100,14.093778
-0.12569,100,14.224326
-0.140666,100,14.368428
-0.126483,100,14.513188
-0.125671,100,14.659224
-0.132335,100,14.78344
-0.125847,100,15.205737
-0.13786,100,15.350406
-0.126847,100,15.49507
-0.125757,100,15.641078
-0.130446,100,15.767106
-0.125914,100,15.911256
-0.125919,100,16.055298
-0.127837,100,16.200224
-0.127,100,16.324036
-0.137363,100,16.465029
-0.126783,100,16.605974
-0.126622,100,16.749546
-0.131584,100,16.894641
-0.127758,100,17.28823
-0.12764,100,17.43242
-0.124739,100,17.575086
-0.12802,100,17.718748
-0.128095,100,17.862552
-0.130696,100,17.983545
-0.124214,100,18.12522
-0.128119,100,18.267945
-0.126419,100,18.409913
-0.129156,100,18.534536
-0.127411,100,18.677812
-0.136594,100,18.820536
-0.138747,100,19.236717
-0.125455,100,19.37839
-0.125217,100,19.501318
-0.12386,100,19.644697
-0.126815,100,19.789503
-0.125193,100,19.936717
-0.126435,100,20.059407
-0.125198,100,20.200899
-0.126164,100,20.346779
-0.123393,100,20.493438
-0.125518,100,20.638894
-0.124615,100,20.761427
-0.125867,100,20.905408
-0.12526,100,21.327646
-0.123843,100,21.473717
-0.126138,100,21.599438
-0.122751,100,21.746231
-0.126052,100,21.889954
-0.122606,100,22.03114
-0.123683,100,22.171912
-0.123646,100,22.296978
-0.124088,100,22.4408
-0.124726,100,22.5839
-0.125499,100,22.726629
-0.123732,100,22.870354
-0.123121,100,23.269841
-0.127188,100,23.41133
-0.129599,100,23.552604
-0.125404,100,23.69526
-0.125022,100,23.820091
-0.125252,100,23.962884
-0.125243,100,24.106064
-0.122688,100,24.248868
-0.124671,100,24.390754
-0.124244,100,24.512689
-0.123172,100,24.657319
-0.125979,100,24.802361
-0.123596,100,24.946904
-0.124504,100,25.350406
-0.123615,100,25.49238
-0.123526,100,25.637591
-0.123402,100,25.781335
-0.125417,100,25.924174
-0.124963,100,26.045076
-0.125052,100,26.185121
-0.127274,100,26.326721
-0.124572,100,26.467611
-0.124816,100,26.591687
-0.123434,100,26.734737
-0.12329,100,26.87696
-0.123158,100,27.295945
-0.122417,100,27.44113
-0.125731,100,27.562802
-0.123159,100,27.700977
-0.122129,100,27.843292
-0.123363,100,27.98744
-0.124334,100,28.129511
-0.127208,100,28.253995
-0.124222,100,28.396752
-0.123395,100,28.538357
-0.122797,100,28.681914
-0.122677,100,28.802508
-0.124017,100,28.944381
-0.123176,100,29.366688
-0.123488,100,29.508862
-0.124777,100,29.651897
-0.123747,100,29.774834
-0.122621,100,29.916061
-0.123333,100,30.057658
-0.13565,100,30.199423
-0.123113,100,30.322442
-0.123002,100,30.463214
-0.123349,100,30.605891
-0.124658,100,30.749008
-0.122522,100,30.892107
-0.122621,100,31.29331
-0.124823,100,31.438028
-0.126195,100,31.580812
-0.12348,100,31.723408
-0.123011,100,31.846524
-0.124129,100,31.989416
-0.124988,100,32.130843
-0.12267,100,32.275803
-0.12455,100,32.417309
-0.12471,100,32.537205
-0.124012,100,32.680303
-0.124522,100,32.822453
-0.124241,100,32.965604
-0.124553,100,33.376254
-0.12353,100,33.499268
-0.12384,100,33.638921
-0.123106,100,33.779122
-0.12437,100,33.922057
-0.124671,100,34.044866
-0.12218,100,34.187817
-0.122879,100,34.329853
-0.123635,100,34.471675
-0.125659,100,34.609362
-0.125813,100,34.730883
-0.123089,100,34.872191
-0.124766,100,35.286086
-0.124499,100,35.425491
-0.123842,100,35.548975
-0.133747,100,35.690458
-0.123638,100,35.831413
-0.123787,100,35.970327
-0.123829,100,36.109285
-0.12399,100,36.230424
-0.123629,100,36.370623
-0.122838,100,36.511771
-0.123409,100,36.652743
-0.122564,100,36.774492
-0.123409,100,36.917422
-0.124299,100,37.337175
-0.132961,100,37.480947
-0.12394,100,37.622728
-0.124102,100,37.746477
-0.124333,100,37.888457
-0.123717,100,38.028277
-0.123703,100,38.171737
-0.124223,100,38.316332
-0.124246,100,38.436951
-0.122448,100,38.576196
-0.12368,100,38.714212
-0.122845,100,38.857668
-0.12315,100,39.262536
-0.124542,100,39.405716
-0.122045,100,39.549136
-0.123393,100,39.689435
-0.135562,100,39.832531
-0.124246,100,39.95263
-0.122646,100,40.09471
-0.122388,100,40.236504
-0.123141,100,40.377161
