#{"t_start": 1600809893.7005923, "env_id": "widowx_reacher-v5"}
r,l,t
-2.368115,100,1.089251
-3.482913,100,1.392658
-2.937703,100,1.53065
-4.803224,100,1.669284
-0.882866,100,1.788474
-1.279543,100,1.923921
-0.803325,100,2.064527
-0.649143,100,2.205797
-1.034214,100,2.344156
-0.542482,100,2.461215
-1.469312,100,2.600864
-2.364686,100,2.739568
-0.427143,100,3.200872
-0.520702,100,3.319408
-1.245346,100,3.46273
-1.226786,100,3.604884
-0.413299,100,3.746037
-0.545867,100,3.889097
-0.480211,100,4.010124
-0.483678,100,4.151706
-0.296157,100,4.292752
-0.316892,100,4.431893
-0.600011,100,4.555475
-0.288848,100,4.697487
-0.247987,100,4.838293
-0.297467,100,5.262783
-0.256899,100,5.406077
-0.27154,100,5.525695
-0.253378,100,5.6685
-0.264484,100,5.811015
-0.363403,100,5.950058
-0.242227,100,6.070538
-0.266871,100,6.211998
-0.358415,100,6.351961
-0.310845,100,6.493943
-0.425254,100,6.634072
-0.198402,100,6.756806
-0.218738,100,7.179327
-0.222304,100,7.32302
-0.224384,100,7.466839
-0.203209,100,7.608767
-0.226101,100,7.731422
-0.191281,100,7.874521
-0.19998,100,8.013693
-0.220835,100,8.155216
-0.177547,100,8.277623
-0.200287,100,8.418865
-0.19618,100,8.561442
-0.221382,100,8.706777
-0.197321,100,8.851333
-0.179865,100,9.249598
-0.215536,100,9.393374
-0.198761,100,9.534054
-0.210355,100,9.676539
-0.250863,100,9.802225
-0.139536,100,9.944549
-0.162245,100,10.087566
-0.18125,100,10.23439
-0.186819,100,10.380354
-0.155194,100,10.502697
-0.141832,100,10.646172
-0.13201,100,10.790024
-0.135186,100,11.203422
-0.158249,100,11.326891
-0.131072,100,11.471004
-0.136876,100,11.612102
-0.1273,100,11.754384
-0.135866,100,11.898774
-0.133664,100,12.023302
-0.128936,100,12.167167
-0.12921,100,12.310919
-0.127924,100,12.453918
-0.131563,100,12.594586
-0.140837,100,12.717695
-0.12603,100,12.859596
-0.140787,100,13.261723
-0.133373,100,13.406395
-0.129375,100,13.532651
-0.128267,100,13.674926
-0.130757,100,13.817002
-0.131694,100,13.961401
-0.127465,100,14.108674
-0.126598,100,14.239329
-0.129663,100,14.38343
-0.141011,100,14.528185
-0.12819,100,14.674224
-0.126615,100,14.798453
-0.130683,100,15.220739
-0.131497,100,15.365412
-0.126203,100,15.510075
-0.128278,100,15.656076
-0.128683,100,15.782115
-0.126326,100,15.926254
-0.126181,100,16.070306
-0.126687,100,16.215222
-0.129854,100,16.33905
-0.128191,100,16.480026
-0.132632,100,16.620987
-0.132105,100,16.764542
-0.129072,100,16.909645
-0.130549,100,17.303233
-0.128683,100,17.447411
-0.127809,100,17.590095
-0.128144,100,17.733747
-0.124472,100,17.877557
-0.125832,100,17.998543
-0.125866,100,18.14022
-0.127437,100,18.28295
-0.126286,100,18.424922
-0.126655,100,18.549539
-0.12516,100,18.69281
-0.129948,100,18.835533
-0.124374,100,19.251727
-0.125227,100,19.39339
-0.123424,100,19.516319
-0.12609,100,19.659696
-0.125053,100,19.804504
-0.124978,100,19.951718
-0.126546,100,20.074405
-0.124698,100,20.215902
-0.12559,100,20.361788
-0.124703,100,20.508441
-0.12431,100,20.653908
-0.128129,100,20.776426
-0.127397,100,20.920411
-0.123431,100,21.34264
-0.126478,100,21.488715
-0.122935,100,21.614452
-0.128912,100,21.761228
-0.123614,100,21.904952
-0.123607,100,22.046142
-0.122803,100,22.186914
-0.124579,100,22.311989
-0.132629,100,22.455801
-0.124733,100,22.598902
-0.124091,100,22.741628
-0.125283,100,22.885353
-0.124236,100,23.284843
-0.123097,100,23.42634
-0.123559,100,23.567603
-0.126438,100,23.710257
-0.123935,100,23.835106
-0.124467,100,23.977882
-0.125124,100,24.12106
-0.124534,100,24.26387
-0.125609,100,24.405769
-0.124184,100,24.527705
-0.123799,100,24.672326
-0.123666,100,24.817354
-0.124168,100,24.961901
-0.123889,100,25.365409
-0.124813,100,25.50738
-0.124231,100,25.652586
-0.124455,100,25.796334
-0.123709,100,25.939169
-0.125521,100,26.060073
-0.123177,100,26.200131
-0.124114,100,26.341723
-0.123196,100,26.482625
-0.122768,100,26.606683
-0.123432,100,26.749744
-0.123238,100,26.891968
-0.124141,100,27.310946
-0.124181,100,27.456125
-0.123048,100,27.577791
-0.123443,100,27.71598
-0.122544,100,27.85829
-0.124374,100,28.002444
-0.123893,100,28.144506
-0.123147,100,28.268991
-0.122771,100,28.411745
-0.123685,100,28.553366
-0.124897,100,28.696929
-0.123614,100,28.817512
-0.127925,100,28.959373
-0.123608,100,29.381685
-0.124156,100,29.523863
-0.122684,100,29.666911
-0.123887,100,29.789832
-0.123315,100,29.93106
-0.132733,100,30.072658
-0.125628,100,30.214432
-0.123188,100,30.337459
-0.125013,100,30.478211
-0.123381,100,30.620886
-0.124072,100,30.764004
-0.125045,100,30.907106
-0.122563,100,31.308322
-0.124356,100,31.453023
-0.121951,100,31.595811
-0.130863,100,31.738404
-0.123244,100,31.861537
-0.124548,100,32.004414
-0.124313,100,32.145841
-0.12297,100,32.290815
-0.123185,100,32.432306
-0.123235,100,32.552208
-0.124148,100,32.695309
-0.123819,100,32.837466
-0.123811,100,32.980619
-0.122959,100,33.391261
-0.123908,100,33.514266
-0.125446,100,33.653921
-0.124385,100,33.794122
-0.123095,100,33.937064
-0.124589,100,34.059868
-0.1247,100,34.202815
-0.122851,100,34.344849
-0.123366,100,34.486682
-0.123701,100,34.62437
-0.125411,100,34.745885
-0.124806,100,34.887201
-0.123934,100,35.301101
-0.124581,100,35.440486
-0.124329,100,35.563977
-0.122937,100,35.705457
-0.124024,100,35.846421
-0.123161,100,35.985343
-0.124111,100,36.124281
-0.128062,100,36.245422
-0.124724,100,36.385619
-0.123651,100,36.526782
-0.122649,100,36.667744
-0.122697,100,36.789489
-0.124014,100,36.932434
-0.122925,100,37.352174
-0.123691,100,37.495948
-0.124262,100,37.637725
-0.123191,100,37.761476
-0.124887,100,37.90342
-0.125058,100,38.043276
-0.123889,100,38.186737
-0.123227,100,38.331309
-0.12495,100,38.451949
-0.123197,100,38.591206
-0.122596,100,38.72921
-0.123316,100,38.872682
-0.122355,100,39.277547
-0.123244,100,39.420729
-0.123161,100,39.564132
-0.123462,100,39.704451
-0.12423,100,39.847526
-0.123214,100,39.967625
-0.122898,100,40.109707
-0.123104,100,40.251506
-0.1228,100,40.392174
-0.123629,100,40.511705
-0.123399,100,40.651591
-0.122612,100,40.791194
-0.122102,100,40.935348
-0.12327,100,41.35645
-0.123581,100,41.477277
-0.123164,100,41.617431
-0.137449,100,41.757499
-0.123318,100,41.899437
-0.123465,100,42.021345
-0.124318,100,42.157547
-0.124015,100,42.298074
-0.123619,100,42.439262
-0.125745,100,42.582366
-0.137853,100,42.704329
-0.124245,100,42.848061
-0.122731,100,43.266664
-0.14179,100,43.409123
-0.12179,100,43.552908
-0.125173,100,43.674533
-0.130347,100,43.813402
-0.12495,100,43.955028
-0.125115,100,44.096566
-0.125645,100,44.221083
-0.124322,100,44.364495
-0.124734,100,44.508012
-0.123664,100,44.650337
-0.123198,100,44.794297
-0.124273,100,44.919546
-0.123325,100,45.34436
-0.12426,100,45.484461
-0.123754,100,45.628181
-0.123902,100,45.751629
-0.124101,100,45.895639
-0.122361,100,46.038275
-0.122326,100,46.182715
-0.123803,100,46.324579
-0.123119,100,46.44729
-0.1227,100,46.592963
-0.128467,100,46.737299
-0.123312,100,46.880908
-0.125642,100,47.28034
-0.123961,100,47.426286
-0.124169,100,47.571674
-0.123397,100,47.716362
-0.136965,100,47.862405
-0.124111,100,47.98496
-0.122493,100,48.128898
-0.123142,100,48.27305
-0.12345,100,48.415757
-0.121907,100,48.561332
-0.122245,100,48.684008
-0.152513,100,48.826452
-0.121896,100,48.970033
-0.124161,100,49.399092
-0.122236,100,49.523066
-0.123823,100,49.664477
-0.133591,100,49.805294
-0.122258,100,49.945059
-0.122972,100,50.08716
-0.13877,100,50.210544
-0.123315,100,50.354396
-0.138007,100,50.499251
-0.123828,100,50.643572
-0.121967,100,50.767457
-0.123945,100,50.911682
-0.121319,100,51.32991
-0.122417,100,51.473203
-0.121489,100,51.616896
-0.122453,100,51.738401
-0.12144,100,51.882461
-0.121457,100,52.029495
-0.123612,100,52.174768
-0.122017,100,52.301277
-0.12286,100,52.444951
-0.122133,100,52.590199
-0.123208,100,52.733832
-0.122145,100,52.879631
-0.123139,100,53.001991
-0.122276,100,53.415389
-0.122426,100,53.557897
-0.121252,100,53.701177
-0.120975,100,53.848563
-0.122873,100,53.970115
-0.122117,100,54.113881
-0.12218,100,54.257954
-0.128823,100,54.403254
-0.122201,100,54.525208
-0.122172,100,54.667262
-0.121585,100,54.812003
-0.120828,100,54.95499
-0.120668,100,55.37622
-0.121191,100,55.500659
-0.123966,100,55.644634
-0.121599,100,55.788443
-0.122304,100,55.931647
-0.122082,100,56.056956
-0.121131,100,56.204014
-0.121964,100,56.348489
-0.122836,100,56.497303
-0.129146,100,56.642683
-0.124329,100,56.769685
-0.121159,100,56.913905
-0.122402,100,57.059379
-0.121206,100,57.483335
-0.121039,100,57.608416
-0.121428,100,57.755277
-0.121055,100,57.902443
-0.120795,100,58.050715
-0.12087,100,58.198202
-0.122034,100,58.324592
-0.120578,100,58.471541
-0.120721,100,58.618608
-0.121403,100,58.76537
-0.121274,100,58.910084
-0.121675,100,59.036022
-0.121734,100,59.446478
-0.124631,100,59.590028
-0.123133,100,59.732205
-0.126555,100,59.856741
-0.121358,100,60.00628
-0.121616,100,60.152659
-0.122636,100,60.298023
-0.124583,100,60.442815
-0.121261,100,60.567497
-0.120808,100,60.713818
-0.121247,100,60.860326
-0.124077,100,61.005914
-0.121132,100,61.133694
-0.120484,100,61.556442
-0.120468,100,61.702725
-0.122063,100,61.849226
-0.121144,100,61.995696
-0.123083,100,62.123601
-0.120809,100,62.272411
-0.1207,100,62.419785
-0.120431,100,62.568124
-0.120215,100,62.692632
-0.12095,100,62.834596
-0.121321,100,62.982034
-0.12053,100,63.128096
-0.133911,100,63.559121
-0.121348,100,63.685213
-0.122659,100,63.829832
-0.122375,100,63.978248
-0.120797,100,64.125016
-0.121216,100,64.268994
-0.121196,100,64.397133
-0.120822,100,64.543012
-0.120614,100,64.690297
-0.122721,100,64.836737
-0.122108,100,64.963208
-0.120327,100,65.110001
-0.120961,100,65.257
-0.120922,100,65.677274
-0.120468,100,65.823284
-0.121933,100,65.949287
-0.121763,100,66.094499
-0.120944,100,66.238819
-0.120487,100,66.384394
-0.120731,100,66.512839
-0.120546,100,66.658212
-0.121752,100,66.803227
-0.121807,100,66.950614
-0.123997,100,67.098014
-0.142827,100,67.222816
-0.12132,100,67.648444
-0.120189,100,67.799986
-0.120397,100,67.945241
-0.121181,100,68.069353
-0.120822,100,68.219432
-0.120183,100,68.366792
-0.120511,100,68.511931
-0.120245,100,68.659781
-0.123003,100,68.78745
-0.120446,100,68.954497
-0.121316,100,69.11646
-0.120412,100,69.267358
-0.122904,100,69.421397
-0.120622,100,69.844913
-0.12018,100,69.99286
-0.120426,100,70.138126
-0.120198,100,70.282264
-0.121086,100,70.410134
-0.120231,100,70.556523
-0.12042,100,70.703267
-0.120912,100,70.849575
-0.120562,100,70.996933
-0.120679,100,71.121905
-0.120536,100,71.270427
-0.1207,100,71.418162
-0.123152,100,71.844512
-0.120208,100,71.970006
-0.122005,100,72.114197
-0.120544,100,72.259816
-0.120342,100,72.40702
-0.120737,100,72.552568
-0.120512,100,72.675949
-0.12173,100,72.816669
-0.120844,100,72.963748
-0.12331,100,73.111283
-0.12057,100,73.239065
-0.12051,100,73.385764
-0.120545,100,73.534014
-0.123712,100,73.947226
-0.120682,100,74.094988
-0.120477,100,74.222347
-0.120498,100,74.368859
-0.121012,100,74.5126
-0.123085,100,74.658221
-0.120873,100,74.803843
-0.120446,100,74.929802
-0.120955,100,75.077317
-0.120225,100,75.222986
-0.121376,100,75.370447
-0.121341,100,75.496817
-0.120989,100,75.92254
-0.120459,100,76.070895
-0.120589,100,76.218222
-0.120447,100,76.366598
-0.120869,100,76.492938
-0.120421,100,76.640511
-0.121162,100,76.784107
-0.119436,100,76.932825
-0.120503,100,77.059454
-0.121879,100,77.206842
-0.120288,100,77.35279
-0.120393,100,77.497507
-0.123014,100,77.642492
-0.12161,100,78.040679
-0.120899,100,78.188667
-0.121492,100,78.335746
-0.120725,100,78.482116
-0.120423,100,78.609151
-0.120694,100,78.756191
-0.120303,100,78.899895
-0.120237,100,79.046376
-0.120767,100,79.19292
-0.121413,100,79.321021
-0.120277,100,79.470555
-0.120815,100,79.61932
-0.120781,100,80.041511
-0.120672,100,80.187374
-0.125992,100,80.314231
-0.120399,100,80.464394
-0.120266,100,80.609152
-0.121678,100,80.752201
-0.120248,100,80.879097
-0.12099,100,81.024173
-0.120675,100,81.171213
-0.120671,100,81.314304
-0.122293,100,81.461692
-0.120902,100,81.587579
-0.120628,100,81.732984
-0.123034,100,82.154689
-0.121641,100,82.300144
-0.127711,100,82.426687
-0.120643,100,82.572042
-0.122311,100,82.720194
-0.120561,100,82.867002
-0.120862,100,83.014329
-0.121163,100,83.141587
-0.120885,100,83.288306
-0.121521,100,83.440924
-0.125576,100,83.588671
-0.1206,100,83.714847
-0.121429,100,84.138072
-0.122482,100,84.286757
-0.121493,100,84.433088
-0.120356,100,84.580406
-0.12029,100,84.703808
-0.122226,100,84.85088
-0.120404,100,84.995214
-0.120426,100,85.139523
-0.120799,100,85.287761
-0.12034,100,85.415724
-0.128881,100,85.564372
-0.120312,100,85.712384
-0.121467,100,85.859207
-0.120547,100,86.264206
-0.120272,100,86.410239
-0.120251,100,86.555289
-0.120178,100,86.703465
