seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.2445623800000045,-2.9916226399999983,-3.183950760000003,-2.811281900000005,-2.957292859999999,-2.888816480000001,-2.7927542400000025,-3.064467279999996,-3.195317179999997,-2.8653615200000013,-2.9995427239999994,1.1996610469804159,-1.7998816770195825,-4.199203770980421,99500
-3.2806154800000042,-2.9960706799999985,-3.204253380000003,-2.787938460000005,-2.9558194999999987,-2.860614200000001,-2.8287072200000027,-3.1136527999999957,-3.095687499999997,-2.866348240000001,-2.9989707459999995,1.1920583852458506,-1.8069123607541477,-4.191029131245855,99600
-3.273244960000004,-3.0209647599999983,-3.1450622400000032,-2.785846700000005,-2.9868077999999993,-2.8848817200000014,-2.837204800000003,-3.0942422599999957,-3.155343379999997,-2.863813800000001,-3.0047412419999997,1.1971829481685936,-1.8075582938314045,-4.201924190168598,99700
-3.2577855200000045,-2.960473079999998,-3.1642777400000033,-2.796408340000005,-3.007728239999999,-2.9051512400000012,-2.826214580000003,-3.0527847599999958,-3.1647306799999972,-2.876440780000001,-3.0011994959999995,1.1888371109870925,-1.8123623850129058,-4.190036606987097,99800
-3.3209240000000038,-2.929246859999998,-3.1449529400000036,-2.757344520000005,-3.0263588199999987,-2.9402020000000015,-2.8371918400000027,-3.0857564399999955,-3.2174427199999975,-2.8637137600000004,-3.012313389999999,1.1809732876827348,-1.8313401023172637,-4.19328667768274,99900
-3.317564860000004,-2.8270226599999977,-3.1043799000000036,-2.750562000000005,-3.0853994599999988,-2.9388739000000017,-2.8841531600000025,-3.1596328799999953,-3.316066639999997,-2.8993304200000005,-3.0282985879999997,1.1746366071400975,-1.853661980859901,-4.202935195140102,100000
-3.346588480000004,-2.8428071799999977,-3.1273202400000035,-2.784751460000005,-3.1483443399999986,-2.891934620000001,-2.944958640000002,-3.188791099999995,-3.384343739999997,-2.8916223800000007,-3.055146218,1.1725761281050802,-1.8825700898949185,-4.227722346105085,100100
-3.295200860000004,-2.900504079999997,-3.127538700000004,-2.7671336200000054,-3.1138452999999986,-2.8704448000000014,-2.949571860000002,-3.169256419999995,-3.3698450199999974,-2.9303719400000006,-3.0493712599999996,1.15450003961295,-1.8948712203870486,-4.203871299612955,100200
-3.2921779200000043,-2.8814716199999975,-3.120586700000004,-2.7196376400000055,-3.1513299399999988,-2.9104140600000012,-2.9565359400000024,-3.1775350599999954,-3.4202756999999973,-2.9005409600000007,-3.0530505539999995,1.146522095603373,-1.9065284583966255,-4.199572649603378,100300
-3.3151134600000045,-2.891806739999997,-3.0661705800000036,-2.7138271600000055,-3.197817179999999,-2.890291140000001,-2.9376539000000026,-3.2330234799999955,-3.3920034599999975,-2.8676282400000006,-3.050533534,1.1488025767480763,-1.901730957251922,-4.1993361107480816,100400
-3.300133440000004,-2.9028324599999973,-3.0445213000000035,-2.6944257000000054,-3.2051378399999995,-2.8853180000000007,-2.8922508600000025,-3.2043700599999956,-3.376039259999997,-2.826312760000001,-3.033134168,1.1471842575738977,-1.8859499104261008,-4.180318425573903,100500
-3.255152380000004,-2.9023979799999973,-2.9951857400000033,-2.6903373400000055,-3.1950256599999993,-2.9615512400000013,-2.8680314400000024,-3.2109601199999958,-3.3494097199999975,-2.824327780000001,-3.0252379400000002,1.1381699422854121,-1.8870679977145863,-4.1634078822854175,100600
-3.2375016400000045,-2.8987289799999973,-3.054856080000003,-2.7498540200000052,-3.222505959999999,-2.970224500000001,-2.871643560000003,-3.2096017799999954,-3.3185073799999976,-2.856122800000001,-3.03895467,1.128680665103404,-1.9102740048965945,-4.16763533510341,100700
-3.2802862600000045,-2.9495959599999977,-3.1101776600000033,-2.7237487800000055,-3.191458419999999,-2.964448040000001,-2.8812808400000027,-3.2216197599999954,-3.3174112799999977,-2.887589600000001,-3.0527616600000003,1.1353165557741245,-1.9174451042258738,-4.18807821577413,100800
-3.267177240000004,-2.9398899999999974,-3.0982632600000035,-2.7588445600000053,-3.1834206999999988,-2.991793060000001,-2.921395660000003,-3.1513930399999954,-3.334973939999998,-2.9067988200000014,-3.0553950280000004,1.1417512146818751,-1.9136438133181233,-4.197146242681881,100900
-3.3096510600000046,-2.9270865999999978,-3.0963888000000033,-2.7265858200000053,-3.1798519399999985,-3.0129842600000014,-2.889212180000003,-3.095613199999995,-3.3569522199999984,-2.9127823400000015,-3.0507108420000004,1.1357490376582453,-1.9149618043417531,-4.186459879658251,101000
-3.233672920000004,-2.9174757999999974,-3.1116560200000034,-2.682106640000005,-3.1891387399999984,-2.9820271400000014,-2.8723738200000026,-3.0789420999999955,-3.3538347999999987,-2.9392335600000012,-3.036046154,1.1477043954161916,-1.888341758583807,-4.183750549416198,101100
-3.2863571800000044,-2.900710039999997,-3.141173580000003,-2.6897066200000053,-3.1867490999999983,-2.9681894000000013,-2.828987860000002,-3.106975599999995,-3.3640533599999984,-2.938217540000001,-3.041112028,1.1406517810244479,-1.9004602469755505,-4.181763809024454,101200
-3.2641979600000046,-2.867041099999997,-3.1119336200000025,-2.699836520000005,-3.1715398399999986,-2.969766520000001,-2.8383863600000017,-3.111025059999995,-3.3489954999999987,-2.942152860000001,-3.032487534,1.1417840938262536,-1.890703440173745,-4.1742716278262595,101300
-3.228026000000005,-2.8917775599999977,-3.1711247200000026,-2.6743869800000057,-3.1790734199999986,-3.032684260000001,-2.824598620000002,-3.150538079999995,-3.3408569399999988,-2.9610092600000013,-3.0454075840000003,1.1429517727286762,-1.9024558112713226,-4.188359356728682,101400
-3.218585200000005,-2.916750899999998,-3.1820654600000022,-2.6507162800000055,-3.1610899799999985,-3.0385105400000008,-2.8655344600000023,-3.124980379999995,-3.4134885599999985,-2.991375940000001,-3.0563097700000004,1.1489382642262465,-1.9073715057737524,-4.205248034226253,101500
-3.240849280000005,-2.8831511599999984,-3.1634669800000017,-2.6375327400000055,-3.118283759999999,-3.042363600000001,-2.853522720000002,-3.1519039199999948,-3.4063744799999984,-2.964370000000001,-3.0461818640000002,1.1594760269348776,-1.8867058370651213,-4.205657890934884,101600
-3.2477822800000054,-2.9107244599999977,-3.1721204800000016,-2.615607040000005,-3.1119640799999986,-3.0377559800000014,-2.884472440000002,-3.1663040199999943,-3.4099415999999985,-3.006207960000001,-3.0562880340000005,1.1541518152920542,-1.9021362187079445,-4.210439849292061,101700
-3.2409570400000054,-2.905671419999998,-3.1299698400000016,-2.6216263400000055,-3.1296955199999985,-3.0147310800000007,-2.8543412200000016,-3.1422946799999942,-3.4227756199999986,-3.0067794000000014,-3.0468842160000005,1.1621799928852545,-1.8847042231147442,-4.209064208885261,101800
-3.177616620000005,-2.911816279999998,-3.1129076400000018,-2.628884660000005,-3.2138940399999982,-2.951028160000001,-2.8562250800000015,-3.134781279999994,-3.412720119999999,-3.0318343400000014,-3.043170822,1.1580033666537473,-1.8851674553462516,-4.201174188653754,101900
-3.1841239000000052,-2.9322685799999975,-3.134399860000002,-2.629434460000005,-3.2001543199999984,-2.918251180000001,-2.8670978200000015,-3.077953959999994,-3.4087156199999993,-3.0562774800000017,-3.040867718,1.153583038219043,-1.8872846797809557,-4.19445075621905,102000
-3.2297829400000055,-2.911926739999998,-3.1804102000000025,-2.683966080000005,-3.220454799999999,-2.9090825400000004,-2.865212260000001,-2.9951570599999946,-3.3839338399999996,-2.9765755400000016,-3.0356502,1.1530699815560554,-1.882580218443943,-4.188720181556063,102100
-3.219749080000006,-2.881463119999998,-3.1560170600000026,-2.6342326000000056,-3.236021059999999,-2.9019123600000007,-2.8348226400000014,-2.9436635799999946,-3.38908966,-3.0054417000000018,-3.0202412859999996,1.1558801142815653,-1.8643611717184334,-4.1761214002815725,102200
-3.2285764200000058,-2.919646939999998,-3.1705248800000025,-2.5898069600000055,-3.192916679999999,-2.897991400000001,-2.912344620000001,-2.950522919999995,-3.34558886,-2.9854821400000016,-3.0193401819999997,1.1639727326783047,-1.855367449321694,-4.183312914678312,102300
-3.1467304000000054,-2.8955655999999976,-3.185936140000002,-2.5848028800000047,-3.1196423799999993,-2.9139992000000006,-2.9811122200000013,-2.9118575199999954,-3.39923522,-2.969303180000001,-3.0108184739999997,1.165602555353828,-1.8452159186461705,-4.176421029353835,102400
-3.120793740000005,-2.868553899999997,-3.177044600000002,-2.5655503000000044,-3.066588699999999,-2.8855533,-2.9979815600000013,-2.9507467199999957,-3.4184746599999998,-2.981041760000001,-3.0032329239999997,1.161183958317132,-1.8420489656828665,-4.164416882317139,102500
-3.071208160000005,-2.8319257599999976,-3.0767445200000028,-2.5410068800000043,-3.040647239999999,-2.9013359800000003,-2.951558120000001,-2.9873168399999956,-3.37818558,-3.042759360000001,-2.9822688439999996,1.1642349750697305,-1.8180338689302677,-4.146503819069737,102600
-3.074795820000005,-2.8181012399999976,-3.064113800000003,-2.595548120000005,-2.993019379999999,-2.88849238,-2.9822650200000003,-2.978460879999996,-3.38398054,-3.0666584800000014,-2.9845435659999993,1.1728034041904587,-1.8117401618095397,-4.157346970190465,102700
-3.1162429000000054,-2.8231482199999975,-3.033741240000003,-2.6313929800000047,-2.980897159999999,-2.9094001000000005,-3.0089085400000006,-3.025205539999996,-3.39620582,-3.084019620000002,-3.000916211999999,1.1720436976719562,-1.8288725143280422,-4.172959909671963,102800
-3.086944120000005,-2.8627328999999975,-3.1034015800000025,-2.6299826200000047,-2.9266802999999992,-2.89021338,-3.034059460000001,-3.0631717799999962,-3.3618083999999997,-3.1158203400000017,-3.007481487999999,1.1799330327552433,-1.827548455244755,-4.18741452075525,102900
-3.153064700000005,-2.9348189199999974,-3.1026921000000027,-2.6508534800000048,-2.9575579999999992,-2.87415446,-3.055132840000001,-3.0872294599999965,-3.33780188,-3.133890180000002,-3.0287196019999993,1.183000107898029,-1.8457194941019694,-4.211719709898035,103000
-3.147707160000005,-2.959163379999997,-3.103312320000003,-2.6629801200000043,-2.878018419999999,-2.81499178,-3.027760560000001,-3.0929472599999963,-3.34887158,-3.109396220000002,-3.0145148799999992,1.1697520313911847,-1.8447628486088137,-4.184266911391191,103100
-3.1327646800000055,-2.9724324399999973,-3.0674139600000028,-2.674763480000004,-2.8482281599999992,-2.82192844,-3.0489980400000007,-3.072624539999996,-3.33033586,-3.095327960000002,-3.0064817559999995,1.1614210208509939,-1.8450607351490047,-4.167902776851,103200
-3.1154671200000053,-3.009176279999997,-3.078776440000003,-2.661404360000004,-2.8661726599999993,-2.8213499400000006,-3.0373950600000006,-3.0691697799999957,-3.31120368,-3.1128715200000023,-3.0082986839999997,1.1551435914360801,-1.8531550925639184,-4.163442275436086,103300
-3.1158613200000054,-3.0378231599999963,-3.0119992000000035,-2.7055494400000044,-2.859541579999999,-2.8045436200000005,-3.0241107200000004,-3.001927879999996,-3.323794500000001,-3.060487340000002,-2.9945638759999995,1.1415162975529076,-1.8530475784470912,-4.136080173552914,103400
-3.1816288200000056,-3.0205078799999963,-3.0268541400000037,-2.668979320000004,-2.8484722799999993,-2.7947782000000005,-3.0271788200000005,-2.979000179999996,-3.310489520000001,-3.0508049600000016,-2.9908694119999994,1.1399134714612744,-1.8509559405387244,-4.130782883461281,103500
-3.2390902600000056,-3.0304805399999957,-3.010356940000004,-2.740105160000004,-2.8938177599999992,-2.768112360000001,-3.0492146200000003,-2.963247499999996,-3.2330017600000014,-3.053710580000001,-2.998113748,1.145690446796358,-1.8524233012036406,-4.143804194796365,103600
-3.1779546200000057,-2.991779979999996,-3.034745820000004,-2.8140383400000037,-2.883396619999999,-2.7831250400000003,-3.0352832000000003,-2.990214139999996,-3.218083780000001,-3.0126347400000015,-2.994125628,1.1471999569273095,-1.8469256710726896,-4.1413255849273165,103700
-3.175933300000006,-2.929616439999996,-3.035617460000004,-2.7958804400000035,-2.9175969999999993,-2.7990566000000006,-3.07992936,-2.9494519399999963,-3.250888440000001,-2.984292760000002,-2.991826374,1.1343486027904475,-1.8574777712095516,-4.1261749767904545,103800
-3.1206243200000063,-2.9893178999999965,-3.0468710400000045,-2.7986408000000034,-2.8866896799999995,-2.8270050800000006,-3.0983399200000004,-2.977806839999996,-3.2800091200000008,-2.9624011200000018,-2.9987705819999997,1.1439621741858281,-1.8548084078141713,-4.1427327561858345,103900
-3.1898108600000064,-2.9830453199999964,-3.089076440000004,-2.8170839400000034,-2.8542059599999994,-2.808275460000001,-3.1256867200000005,-2.9898834799999956,-3.329575540000001,-2.9486568000000015,-3.0135300519999997,1.1524664432489684,-1.8610636087510306,-4.165996495248975,104000
-3.1453800400000063,-2.986865939999997,-3.125208340000004,-2.8027251800000035,-2.817209539999999,-2.845607120000001,-3.10651448,-2.9858313399999963,-3.286386080000001,-2.9029548200000015,-3.0004682879999995,1.1423300364416489,-1.8581382515583504,-4.142798324441655,104100
-3.1643652400000057,-2.973466119999997,-3.1164739400000037,-2.8131588400000034,-2.8343237599999993,-2.826362880000001,-3.02569232,-3.039993659999997,-3.294871980000001,-2.905672720000002,-2.999438146,1.1376936748251785,-1.8617444711748208,-4.137131820825184,104200
-3.2370198000000054,-2.936469139999997,-3.0938479400000034,-2.842509780000003,-2.8810991199999996,-2.7897737400000007,-3.0040167600000003,-3.0692324999999965,-3.301056440000001,-2.9039824000000016,-3.005900762,1.1443604373261274,-1.8615403246738722,-4.150261199326133,104300
-3.2306633200000063,-2.840717999999997,-3.1342103600000035,-2.8260409000000033,-2.8380437599999992,-2.806656780000001,-3.0305080799999997,-3.1361787799999967,-3.3212936600000007,-2.921292760000002,-3.0085606400000002,1.1515563054379783,-1.8570043345620213,-4.160116945437983,104400
-3.191858660000006,-2.807234839999997,-3.124178740000003,-2.837131020000003,-2.8763331199999995,-2.8411204000000008,-3.04178134,-3.118820219999997,-3.333544080000001,-2.9878043000000014,-3.015980672,1.1430976671046786,-1.8728830048953211,-4.159078339104684,104500
-3.166870100000006,-2.8242288799999966,-3.085628920000003,-2.8292722200000027,-2.9083917799999996,-2.8731502000000004,-3.04428628,-3.1160716799999966,-3.3278216400000016,-3.0264113000000012,-3.0202133000000004,1.1427657045396848,-1.8774475954603147,-4.16297900453969,104600
-3.159812220000006,-2.8698650999999966,-3.0841723800000027,-2.8197687200000026,-2.8815863599999996,-2.9270035800000005,-3.0524724200000004,-3.0839172799999965,-3.267092260000001,-3.0632336000000016,-3.020892392,1.1486150056438627,-1.8722773863561368,-4.169507397643868,104700
-3.2192444400000055,-2.9242639799999965,-3.0644161800000025,-2.828326100000002,-2.97654864,-2.8828108600000006,-3.0777352600000007,-3.1028005399999965,-3.259251520000001,-3.0645340000000014,-3.039993152,1.1690407771624778,-1.8709523748375216,-4.209033929162484,104800
-3.1923187000000057,-2.943756219999997,-3.0596691000000025,-2.864489940000002,-3.0285491,-2.8581319600000006,-3.089678080000001,-3.108243679999997,-3.250725920000001,-3.075822440000002,-3.0471385140000002,1.171641549280569,-1.8754969647194304,-4.218780063280573,104900
-3.204239620000006,-2.9695303799999966,-3.0613872400000024,-2.877295700000002,-3.0248775,-2.8503579600000006,-3.0351901200000015,-3.053005439999997,-3.199248140000001,-3.079932920000002,-3.035506502,1.145465006272457,-1.8900414957275424,-4.180971508272462,105000
-3.1481378400000057,-2.9724198599999965,-3.026540640000003,-2.8779545800000017,-2.9550872600000004,-2.8881851200000006,-2.9764857800000017,-3.0214346199999973,-3.163877020000001,-3.0461842000000017,-3.007630692,1.150206230951936,-1.857424461048063,-4.157836922951941,105100
-3.147158580000006,-2.944089359999997,-3.0384531000000026,-2.853207160000002,-2.96898702,-2.8978604600000004,-2.9544356800000013,-2.993569819999997,-3.163316000000001,-3.038147480000002,-2.9999224659999997,1.1555020220307537,-1.8444204439692455,-4.155424488030759,105200
-3.157676900000006,-2.952686899999997,-3.0357277800000033,-2.8766729200000016,-2.9299009000000003,-2.843777720000001,-2.950920180000001,-3.0065855799999968,-3.167201540000001,-3.0158195800000014,-2.9936969999999996,1.163067992184447,-1.8306290078155525,-4.156764992184453,105300
-3.1529463800000057,-2.9824408599999974,-3.0559698000000033,-2.8753184200000015,-2.9217052999999997,-2.8107863800000015,-3.0170119000000013,-2.953959699999997,-3.2016727400000007,-3.0453886200000015,-3.0017200099999997,1.154374623078067,-1.8473453869219327,-4.156094633078072,105400
-3.141221300000006,-2.9490310599999976,-3.0611369200000036,-2.848154940000001,-3.0103804199999997,-2.789458060000001,-3.047944480000001,-2.9587129399999967,-3.242142140000001,-3.0667010000000015,-3.0114883259999994,1.1630831505828596,-1.8484051754171398,-4.174571476582866,105500
-3.131559200000006,-2.935212299999997,-3.057253240000003,-2.826557880000001,-2.9765868999999996,-2.7666360600000015,-3.1023581400000007,-2.9298680999999966,-3.2602783000000004,-3.0763770200000016,-3.0062687139999995,1.1682394203066113,-1.8380292936933884,-4.174508134306617,105600
-3.1300128400000062,-2.876862419999997,-3.056958760000003,-2.797306620000001,-2.92535634,-2.8405128600000014,-3.070055740000001,-2.961106939999997,-3.253798780000001,-3.1135565200000013,-3.0025527819999995,1.1748143361331662,-1.8277384458668338,-4.177367118133171,105700
-3.084072100000006,-2.846110839999997,-3.070225580000003,-2.8066364800000008,-2.9442102,-2.845826100000001,-3.052894420000001,-2.9515113599999974,-3.265654460000001,-3.1331764800000013,-3.0000318019999996,1.17788677807066,-1.8221450239293397,-4.177918580070664,105800
-3.1031138800000058,-2.870634959999997,-3.0512313800000026,-2.793380140000001,-2.95246462,-2.831479280000001,-2.9966907400000014,-2.9825950599999977,-3.203796960000001,-3.098167260000001,-2.9883554279999998,1.1691902962687488,-1.8191651317312512,-4.157545724268754,105900
-3.0734904200000055,-2.8843289799999967,-3.036985040000003,-2.7931747400000013,-2.94835882,-2.822925340000001,-3.0092150400000013,-2.987595239999998,-3.202722280000001,-3.1104612800000013,-2.986925718,1.169409325585467,-1.817516392414533,-4.156335043585472,106000
-3.1152209200000063,-2.928777719999997,-3.027846700000003,-2.827398480000001,-2.88298082,-2.817220180000001,-2.982518020000002,-3.0549905599999976,-3.1750824000000004,-3.052051060000001,-2.9864086860000003,1.1666359000484825,-1.8197727859515174,-4.1530445860484875,106100
-3.070085220000006,-2.8841639199999975,-2.988187400000003,-2.836804960000001,-2.8887161000000003,-2.7883266800000013,-2.979044640000002,-3.0663944999999977,-3.1697496200000006,-3.0328574800000014,-2.970433052,1.1626370034124176,-1.8077960485875824,-4.133070055412422,106200
-3.1092300000000055,-2.8459582599999975,-3.0184125400000026,-2.8459245600000007,-2.9908372200000004,-2.7774727000000015,-2.991046980000002,-3.035430579999998,-3.1761009400000004,-3.007867700000001,-2.979828148,1.1766271071864205,-1.8032010408135792,-4.156455255186425,106300
-3.1565450200000056,-2.839159999999998,-3.017911040000003,-2.8505003600000007,-2.9847256000000004,-2.7280425000000013,-3.0107424600000017,-2.9918749599999983,-3.1673599800000005,-2.967320640000001,-2.971418256,1.1791775159831068,-1.7922407400168927,-4.150595771983111,106400
-3.208075040000005,-2.848582499999998,-2.9993131800000032,-2.8798232000000015,-2.9436602400000003,-2.7980420200000014,-2.914388980000002,-3.0163143999999984,-3.070709880000001,-2.977332600000001,-2.965624204,1.1820855605238012,-1.7835386434761984,-4.147709764523806,106500
-3.205177420000005,-2.8820722199999977,-3.0055624600000033,-2.9832847200000017,-3.0317679,-2.8265387600000014,-2.9037101600000015,-2.9580507199999984,-3.0654020400000004,-3.0039556800000007,-2.986552208,1.192321891515769,-1.7942303164842306,-4.178874099515774,106600
-3.240506960000005,-2.9076999599999978,-3.0171208600000035,-2.9606798600000017,-2.9794004200000006,-2.8178474800000015,-2.852177080000002,-2.947833039999998,-3.04831614,-2.982580620000001,-2.975416242,1.1922229797323454,-1.783193262267654,-4.167639221732349,106700
-3.2140398400000048,-2.918825999999998,-3.027497920000003,-2.943889280000002,-2.978015960000001,-2.815144740000002,-2.8476936400000024,-2.993634019999998,-3.0040150400000005,-2.9714429400000006,-2.9714199380000004,1.185890145146155,-1.7855297928538445,-4.157310083146159,106800
-3.260126020000005,-2.9408001599999976,-3.059919380000003,-2.952698300000002,-2.897046840000001,-2.859547880000002,-2.8646550600000023,-3.053253279999998,-3.0050615400000003,-2.9368135600000005,-2.982992202,1.1818675500191826,-1.801124651980817,-4.164859752019186,106900
-3.230149800000005,-2.9465835399999976,-3.057370560000003,-2.9692494600000017,-2.8770521000000007,-2.873347520000002,-2.8564814000000025,-3.102035219999998,-3.0085193000000006,-2.97017642,-2.9890965320000005,1.1837167422002026,-1.805379789799797,-4.172813274200206,107000
-3.2150036200000045,-2.954572859999997,-3.0287805400000023,-2.9646521600000013,-2.8254549400000006,-2.878999300000002,-2.829621520000002,-3.1514239199999974,-3.03136252,-2.9624226800000004,-2.984229406,1.1791202234462785,-1.805109182553721,-4.163349629446282,107100
-3.194244620000004,-2.921401759999997,-3.0165859600000022,-2.993420820000001,-2.885460440000001,-2.906778940000002,-2.859998100000002,-3.1657039799999973,-3.0112229000000004,-2.9274088400000005,-2.9882226360000006,1.1752340268325618,-1.8129886091674379,-4.163456662832565,107200
-3.1333818200000043,-2.913983999999997,-2.957813080000002,-2.9947702400000016,-2.8788681600000015,-2.8897764800000023,-2.8261083200000017,-3.1223240999999975,-3.05435866,-2.9560037000000006,-2.9727388560000003,1.1559903281071124,-1.8167485278928874,-4.128729184107116,107300
-3.1723583000000044,-2.896573579999997,-2.950730020000002,-3.0737023000000017,-2.869514000000001,-2.9289175400000023,-2.7875932800000016,-3.1520903999999974,-3.0112656600000003,-2.946477920000001,-2.9789223000000002,1.1431516314140462,-1.8357706685859534,-4.122073931414049,107400
-3.1822378600000043,-2.8559741199999973,-2.936634740000002,-3.074385660000002,-2.912945000000001,-3.0008888400000022,-2.759580080000001,-3.1475553199999973,-2.9601290799999997,-2.9327282400000008,-2.9763058940000007,1.1557721633754527,-1.8205337306245468,-4.132078057375455,107500
-3.1902556000000044,-2.9040281599999975,-3.016596240000002,-3.061636460000002,-2.921507140000001,-2.9994891400000023,-2.777843360000001,-3.1140928199999975,-2.9939961,-2.8794833200000003,-2.9858928340000004,1.1526346451801088,-1.833258188819891,-4.138527479180111,107600
-3.198076140000004,-2.9043674199999976,-3.044134940000001,-2.993587160000002,-2.9536343800000013,-3.0366122200000025,-2.7404808600000012,-3.1086954999999974,-3.0210843799999996,-2.87948546,-2.9880158460000006,1.1432335399555478,-1.844782306044452,-4.131249385955551,107700
-3.1480907200000035,-2.8793991399999976,-3.0317234400000013,-2.9681878400000024,-2.934915080000002,-3.008294120000002,-2.7027296000000014,-3.0727706999999977,-3.0362914599999997,-2.86892018,-2.965132228000001,1.1477899169392713,-1.8173423110607287,-4.112922144939274,107800
-3.198824780000004,-2.8387898599999977,-2.9744266600000016,-2.998933340000002,-2.9471907000000015,-2.994912500000002,-2.693399240000001,-3.1078631599999977,-3.0036773599999997,-2.8345153200000004,-2.959253292000001,1.153372775332908,-1.8058805166670922,-4.1126260673329105,107900
-3.200025820000004,-2.8277517199999975,-2.9539052000000017,-3.0341617400000023,-2.9281741600000015,-3.0097759400000017,-2.664470300000001,-3.154635879999997,-3.0242616999999994,-2.8181811000000003,-2.961534356000001,1.1573910505718272,-1.8041433054281728,-4.11892540657183,108000
-3.1633773000000036,-2.8228089199999977,-2.9795715000000014,-3.090635780000003,-2.9409145200000015,-3.0311877800000016,-2.673314660000001,-3.149179799999997,-3.06611538,-2.8529830000000005,-2.9770088640000005,1.172040848462369,-1.804968015537631,-4.1490497124623715,108100
-3.1661711000000037,-2.8391796599999974,-2.9931828200000012,-3.1634361200000027,-2.9292007000000018,-3.0262221600000014,-2.665722940000001,-3.1345852799999974,-3.0466954,-2.8223012800000005,-2.9786697460000005,1.1855237797911613,-1.7931459662088387,-4.164193525791164,108200
-3.1536076600000036,-2.8387525399999975,-2.970515720000001,-3.213115720000003,-2.983563900000002,-3.025624260000001,-2.666695940000001,-3.1187260999999973,-3.018334,-2.83606602,-2.982500186000001,1.2014146085970412,-1.7810855774029588,-4.183914794597044,108300
-3.1271069600000034,-2.8030881199999977,-2.9592859600000008,-3.177452900000003,-2.9716987000000024,-3.0360230200000013,-2.6701372800000014,-3.160400639999997,-3.00630726,-2.82994748,-2.974144832000001,1.2045577486595862,-1.7695870833404135,-4.178702580659589,108400
-3.0743705200000035,-2.787553059999998,-2.961479920000001,-3.201478200000003,-2.935603020000002,-3.054542960000001,-2.6857738400000013,-3.158963839999997,-2.9497705599999993,-2.8573932,-2.966692912000001,1.2094193114160852,-1.7572736005839147,-4.176112223416088,108500
-3.0192017200000034,-2.776624359999998,-3.0301913400000013,-3.167828840000003,-2.907607700000002,-3.0758377000000015,-2.691380260000001,-3.1623705199999974,-2.989048679999999,-2.9251245200000007,-2.9745215640000002,1.2080509285889893,-1.7664706354110102,-4.182572492588992,108600
-3.076267320000003,-2.8857013799999978,-3.0287679600000015,-3.1396920000000033,-2.959925560000002,-3.0893909600000016,-2.732241060000001,-3.1761935999999973,-3.0238628999999992,-2.9204803800000003,-3.0032523120000003,1.2037181385539129,-1.7995341734460866,-4.206970450553915,108700
-3.072682800000003,-2.8933286999999974,-3.0319849800000016,-3.1488000400000034,-2.925111380000002,-3.0936090600000017,-2.7809571000000015,-3.1857896999999973,-3.0118873199999996,-2.9112419,-3.005539298,1.2137232364578603,-1.791816061542139,-4.219262534457863,108800
-3.0991031600000025,-2.817660979999997,-3.0193712400000017,-3.1480995800000033,-3.007287780000002,-3.0849192600000013,-2.7359425800000015,-3.1874717999999977,-3.0292575999999998,-2.92256456,-3.005167854,1.213984600213618,-1.791183253786381,-4.219152454213621,108900
-3.0644317000000023,-2.8674231199999967,-3.019623940000002,-3.148592780000003,-3.049366840000002,-3.076127940000001,-2.734652220000001,-3.144639899999998,-2.9552809199999994,-2.89755628,-2.995769564,1.2043989461960634,-1.791370617803936,-4.2001685101960655,109000
-3.0810407000000026,-2.8926690599999967,-2.990743300000002,-3.200988420000003,-3.072947040000002,-3.0518152600000015,-2.747925420000001,-3.153977399999998,-2.9393845599999993,-2.89146448,-3.002295564,1.204194329545591,-1.7981012344544083,-4.206489893545593,109100
-3.106558640000003,-2.8536709599999965,-2.9659428200000018,-3.168016660000003,-3.0444480200000017,-3.061853480000001,-2.796110460000001,-3.1538567399999975,-2.947900899999999,-2.9105858199999997,-3.00089445,1.2018246215662385,-1.799069828433761,-4.202719071566241,109200
-3.0394036200000034,-2.8099552199999973,-2.991204880000002,-3.163264820000003,-3.0070770600000016,-3.0626800200000006,-2.7977499000000012,-3.144249519999998,-2.9307465999999995,-2.9597376399999997,-2.990606928,1.1940317708613868,-1.7965751571386128,-4.184638698861389,109300
-3.005157080000003,-2.8041862999999974,-3.024939260000002,-3.1973174400000026,-2.9908163400000016,-3.0740476400000007,-2.7694351400000015,-3.097478959999998,-2.9082552999999995,-2.934903919999999,-2.9806537379999996,1.1912177998548037,-1.7894359381451956,-4.171871537854806,109400
-2.9644476000000033,-2.8117349399999974,-3.045672680000002,-3.1889339400000027,-2.9632887000000023,-3.0706044800000005,-2.7579097800000016,-3.1239864999999982,-2.9038098999999993,-2.8804411999999995,-2.971082971999999,1.1928601105170262,-1.7782228614829731,-4.1639430825170285,109500
-2.951548220000003,-2.7893334599999973,-3.0602654200000017,-3.2002878200000024,-2.961617320000002,-3.0680092000000005,-2.7360137400000015,-3.1243915999999983,-2.911495359999999,-2.8600696799999996,-2.966303181999999,1.1856936591649534,-1.780609522835046,-4.151996841164956,109600
-2.9735281600000034,-2.7377287599999978,-3.132271440000002,-3.1941178000000026,-2.9785444200000017,-3.028535320000001,-2.749905420000001,-3.1688440399999984,-2.944313899999999,-2.8943348399999995,-2.980212409999999,1.1770556585079628,-1.8031567514920368,-4.157268068507965,109700
