#{"t_start": 1600718429.5995147, "env_id": "widowx_reacher-v5"}
r,l,t
-3.898461,100,1.093765
-2.475819,100,1.416668
-2.144847,100,1.556034
-3.486187,100,1.694871
-1.343832,100,1.81391
-1.422077,100,1.953121
-4.158809,100,2.096112
-1.932459,100,2.243365
-1.71308,100,2.3847
-1.156045,100,2.503299
-2.565898,100,2.642473
-2.284139,100,2.783216
-1.674479,100,3.253819
-1.800372,100,3.376182
-2.058732,100,3.51576
-3.9198,100,3.657727
-1.159542,100,3.798342
-3.839481,100,3.938559
-2.619736,100,4.063798
-2.118175,100,4.204574
-0.606026,100,4.345977
-1.040465,100,4.489467
-0.291651,100,4.613486
-1.105686,100,4.760372
-0.510549,100,4.903699
-0.363635,100,5.337682
-0.329061,100,5.484329
-0.376538,100,5.601739
-0.277973,100,5.745439
-0.305826,100,5.894137
-0.492512,100,6.040847
-0.284367,100,6.163205
-0.289783,100,6.305366
-0.301998,100,6.44881
-0.409675,100,6.591531
-0.307883,100,6.734785
-0.31698,100,6.881607
-0.246629,100,7.306218
-0.217317,100,7.452049
-0.254506,100,7.597729
-0.289707,100,7.741344
-0.250431,100,7.86191
-0.26942,100,8.006881
-0.293023,100,8.151981
-0.204876,100,8.300604
-0.206133,100,8.434742
-0.246482,100,8.57656
-0.237662,100,8.719805
-0.252633,100,8.865036
-0.181672,100,9.011055
-0.182441,100,9.396353
-0.19041,100,9.540875
-0.212131,100,9.681901
-0.181779,100,9.824456
-0.209967,100,9.957989
-0.211687,100,10.09615
-0.17139,100,10.237779
-0.207581,100,10.380658
-0.172643,100,10.525543
-0.190142,100,10.647568
-0.214586,100,10.788558
-0.188738,100,10.941863
-0.164353,100,11.360498
-0.150236,100,11.492674
-0.168343,100,11.634672
-0.172028,100,11.775315
-0.143872,100,11.919595
-0.168236,100,12.06596
-0.152011,100,12.186339
-0.164803,100,12.33306
-0.158357,100,12.481894
-0.158399,100,12.624525
-0.164027,100,12.770051
-0.205638,100,12.895807
-0.145401,100,13.040287
-0.225815,100,13.486067
-0.148958,100,13.631432
-0.184315,100,13.758384
-0.19872,100,13.90694
-0.193558,100,14.053388
-0.154651,100,14.199893
-0.133763,100,14.348516
-0.141944,100,14.480912
-0.162777,100,14.625732
-0.144891,100,14.772849
-0.139919,100,14.922079
-0.142523,100,15.054393
