#{"t_start": 1600718429.6304688, "env_id": "widowx_reacher-v5"}
r,l,t
-3.546386,100,1.063165
-4.331738,100,1.386052
-4.126412,100,1.525415
-5.916391,100,1.664264
-3.335412,100,1.783292
-1.460822,100,1.922502
-1.619479,100,2.065507
-2.177683,100,2.212749
-1.472348,100,2.35409
-2.061781,100,2.472678
-3.574995,100,2.611879
-2.874417,100,2.752607
-1.716463,100,3.223206
-4.311824,100,3.345579
-2.459722,100,3.485146
-3.541415,100,3.62712
-0.911902,100,3.767728
-1.109274,100,3.907957
-0.553516,100,4.0332
-1.929296,100,4.173963
-0.474062,100,4.315377
-0.771294,100,4.458858
-0.602532,100,4.582894
-0.507322,100,4.729774
-0.489991,100,4.873106
-0.398487,100,5.307158
-0.422876,100,5.453739
-0.377578,100,5.57113
-0.25574,100,5.714844
-0.397563,100,5.863553
-0.348397,100,6.010239
-0.253771,100,6.132608
-0.383617,100,6.274773
-0.418412,100,6.418201
-0.306963,100,6.560927
-0.406366,100,6.704195
-0.274609,100,6.851006
-0.290279,100,7.275601
-0.196924,100,7.421441
-0.321139,100,7.567122
-0.225067,100,7.71074
-0.291285,100,7.831308
-0.262249,100,7.976278
-0.230172,100,8.121361
-0.36216,100,8.269995
-0.171274,100,8.404137
-0.231963,100,8.545981
-0.234521,100,8.689196
-0.245787,100,8.834416
-0.224407,100,8.980448
-0.231073,100,9.365736
-0.223999,100,9.510273
-0.275538,100,9.651303
-0.174558,100,9.793837
-0.178097,100,9.927378
-0.252509,100,10.065532
-0.215105,100,10.207538
-0.211718,100,10.350069
-0.182699,100,10.494933
-0.184366,100,10.616958
-0.165039,100,10.757954
-0.184046,100,10.911264
-0.204945,100,11.329942
-0.197651,100,11.46207
-0.13729,17,11.504092
-0.233706,100,11.62434
-0.19373,100,11.76579
-0.184742,100,11.911032
-0.206184,100,12.055766
-0.145743,100,12.196599
-0.16433,100,12.323578
-0.155439,100,12.472012
-0.177921,100,12.615412
-0.157776,100,12.76011
-0.168933,100,12.886339
-0.156033,100,13.330798
-0.154657,100,13.476237
-0.157805,100,13.62235
-0.155165,100,13.769915
-0.151305,100,13.898717
-0.186871,100,14.044316
-0.161606,100,14.19058
-0.174495,100,14.341213
-0.144707,100,14.471743
-0.135576,100,14.617043
-0.192974,100,14.763316
-0.202332,100,14.915919
