#{"t_start": 1600718429.6766708, "env_id": "widowx_reacher-v5"}
r,l,t
-4.358764,100,1.017471
-3.89083,100,1.340343
-3.143006,100,1.479697
-1.032799,100,1.618565
-2.184406,100,1.737584
-2.697639,100,1.87679
-3.922682,100,2.019809
-2.155833,100,2.167041
-2.432411,100,2.308388
-4.505814,100,2.426963
-1.422967,100,2.566186
-1.944829,100,2.706907
-1.407127,100,3.177499
-3.92371,100,3.299882
-3.562297,100,3.439439
-0.929467,100,3.581431
-5.877169,100,3.722034
-0.819456,100,3.862252
-0.822176,100,3.987507
-0.889492,100,4.128267
-0.62757,100,4.269692
-0.921264,100,4.41317
-0.656357,100,4.537182
-0.318603,100,4.684068
-0.495449,100,4.827411
-0.83799,100,5.261604
-0.506812,100,5.408055
-0.377257,100,5.525425
-0.344872,100,5.669141
-0.534424,100,5.81791
-0.210263,100,5.964553
-0.269498,100,6.08692
-0.426524,100,6.229078
-0.36288,100,6.372504
-0.32357,100,6.515231
-0.345365,100,6.658528
-0.285319,100,6.805313
-0.239221,100,7.229908
-0.334741,100,7.37574
-0.235873,100,7.521425
-0.262537,100,7.66506
-0.245806,100,7.785642
-0.222047,100,7.93058
-0.261339,100,8.075658
-0.180556,100,8.224293
-0.225475,100,8.358425
-0.237217,100,8.500301
-0.202487,100,8.643512
-0.232747,100,8.788697
-0.271964,100,8.934747
-0.232018,100,9.32002
-0.23319,100,9.464582
-0.193964,100,9.605597
-0.197693,100,9.748125
-0.212295,100,9.881696
-0.253224,100,10.01983
-0.166703,100,10.161856
-0.2401,100,10.304402
-0.26616,100,10.449247
-0.175694,100,10.571265
-0.221763,100,10.71227
-0.195567,100,10.865606
-0.171901,100,11.284438
-0.169876,100,11.416286
-0.195826,100,11.558223
-0.169474,100,11.698852
-0.159563,100,11.843154
-0.159009,100,11.989496
-0.195853,100,12.109864
-0.153723,100,12.256606
-0.168483,100,12.405842
-0.173127,100,12.548075
-0.158412,100,12.693604
-0.151953,100,12.819331
-0.216418,100,12.963825
-0.134954,100,13.409615
-0.155724,100,13.554964
-0.146665,100,13.681958
-0.135002,100,13.830466
-0.14839,100,13.976952
-0.134956,100,14.123443
-0.148174,100,14.272084
-0.174557,100,14.404446
-0.171923,100,14.549257
-0.176649,100,14.696377
-0.162196,100,14.846079
-0.151388,100,14.977916
