#{"t_start": 1593666449.7471447, "env_id": "widowx_reacher-v7"}
r,l,t
-1.703018,100,28.363262
-1.73129,100,28.595104
-0.564659,100,28.827888
-1.406787,100,29.062928
-1.658486,100,29.303432
-1.473932,100,29.543028
-2.312113,100,29.769133
-1.661613,100,29.996651
-1.008874,100,30.224226
-1.545681,100,30.451179
-0.582211,100,30.684884
-1.756348,100,31.51807
-1.515829,100,31.761831
-0.184575,100,31.986005
-0.439146,100,32.221057
-2.152826,100,32.448012
-1.59202,100,32.677134
-2.8548,100,32.914396
-0.310337,100,33.154578
-0.993107,100,33.391053
-1.857356,100,33.625021
-1.377109,100,33.856212
-1.706201,100,34.086445
-1.414756,100,34.893619
-1.154628,100,35.1304
-1.735842,100,35.367101
-1.484201,100,35.599214
-2.620664,100,35.831877
-2.367123,100,36.058869
-1.909945,100,36.288575
-1.330466,100,36.515804
-0.390526,100,36.755127
-1.548984,100,36.993301
-3.597507,100,37.237024
-0.889707,100,37.476597
-2.754685,100,37.710637
-3.285427,100,38.532393
-1.243091,100,38.770619
-1.027663,100,39.008903
-1.059715,100,39.250328
-1.872764,100,39.484993
-3.032093,100,39.717821
-1.130642,100,39.95585
-2.74453,100,40.177464
-1.71832,100,40.408625
-1.717813,100,40.639982
-2.360392,100,40.87572
-0.49684,100,41.106535
-1.806378,100,41.848164
-1.689344,100,42.073469
-1.980338,100,42.292845
-1.456476,100,42.52401
-1.048101,100,42.754344
-2.120893,100,42.985619
-2.245114,100,43.219326
-0.981219,100,43.45031
-1.917531,100,43.674971
-1.989397,100,43.894619
-1.238974,100,44.115553
-1.20082,100,44.333378
-0.278892,100,44.559407
-0.723298,100,45.269927
-0.282865,100,45.50544
-1.80956,100,45.740736
-0.870071,100,45.975633
-2.392124,100,46.203494
-1.346287,100,46.426939
-0.854732,100,46.653845
-0.610441,100,46.879663
-2.047729,100,47.107693
-0.430644,100,47.336
-2.668639,100,47.556691
-0.229926,100,47.777603
-1.099589,100,48.472984
-1.96008,100,48.699769
-0.74165,100,48.926878
-2.962785,100,49.154453
-1.888685,100,49.382863
-2.997731,100,49.612184
-1.386933,100,49.830591
-2.106543,100,50.050558
-1.56591,100,50.271442
-1.029339,100,50.498604
-3.169367,100,50.733981
-2.198488,100,50.962399
-1.301342,100,51.185584
-0.968652,100,51.920723
-2.677374,100,52.151627
-2.186147,100,52.381891
-2.118141,100,52.61368
-3.376408,100,52.84133
-2.544511,100,53.078607
-0.774733,100,53.314299
-0.95695,100,53.545283
-0.63545,100,53.777983
-2.907016,100,54.002954
-2.820699,100,54.235418
-1.383564,100,54.465176
-0.994978,100,55.264863
-3.168646,100,55.49061
-1.676581,100,55.713982
-2.443574,100,55.932625
-1.32212,100,56.149619
-0.841053,100,56.367129
-1.390478,100,56.600044
-1.284539,100,56.834333
-1.316267,100,57.073699
-0.523213,100,57.307944
-1.276341,100,57.542954
-3.197469,100,57.777959
-0.832389,100,58.007108
-1.703791,100,58.798702
-3.753656,100,59.028908
-3.029532,100,59.262842
-1.616684,100,59.49934
-1.532317,100,59.730751
-2.123454,100,59.952867
-1.927424,100,60.176874
-1.294088,100,60.407941
-0.391604,100,60.63995
-0.83544,100,60.874691
-1.931978,100,61.115003
-3.399875,100,61.350711
-1.729269,100,62.180278
-1.949376,100,62.414615
-0.303436,100,62.637747
-0.751315,100,62.858885
-1.528716,100,63.081239
-0.524182,100,63.310523
-1.707877,100,63.536932
-3.424843,100,63.761166
-2.347452,100,63.986641
-2.192484,100,64.204965
-0.682209,100,64.423252
-2.265176,100,64.648318
-1.1568,100,64.876882
-1.823469,100,65.679552
-1.470612,100,65.913803
-1.445985,100,66.14455
-0.897359,100,66.368802
-0.43426,100,66.587694
-3.264026,100,66.812846
-1.455781,100,67.043205
-4.52913,100,67.274935
-1.327673,100,67.50411
-0.666659,100,67.733943
-0.827471,100,67.969823
-0.864614,100,68.195832
-1.207551,100,68.894743
-0.612041,100,69.123448
-1.954248,100,69.34958
-2.25803,100,69.569882
-1.64523,100,69.797561
-0.980358,100,70.035271
-1.143689,100,70.264411
-1.408287,100,70.500356
-1.022836,100,70.729628
-2.478316,100,70.952803
-1.648311,100,71.174543
-0.982939,100,71.396115
-2.706077,100,71.618653
