#{"t_start": 1593666449.8048606, "env_id": "widowx_reacher-v7"}
r,l,t
-1.568719,100,41.791073
-2.284652,100,42.016369
-0.757421,100,42.23573
-0.487569,100,42.466892
-0.454807,100,42.697237
-2.97654,100,42.928515
-2.217579,100,43.162229
-1.992057,100,43.393219
-2.450981,100,43.617855
-1.21751,100,43.837513
-1.374289,100,44.05845
-2.396137,100,44.27628
-0.524982,100,44.502305
-2.911746,100,45.212808
-1.306079,100,45.448334
-1.473436,100,45.683623
-2.17333,100,45.918527
-0.117532,100,46.146395
-2.188789,100,46.369819
-0.911947,100,46.596721
-0.340361,100,46.822549
-1.099079,100,47.050602
-3.456999,100,47.278879
-2.364169,100,47.49958
-2.17621,100,47.720498
-2.684259,100,48.415868
-0.154885,100,48.642667
-1.275633,100,48.869778
-2.46343,100,49.097342
-1.228605,100,49.325743
-0.130303,100,49.555075
-0.790274,100,49.77349
-1.472785,100,49.99348
-1.182427,100,50.214339
-2.991468,100,50.441493
-1.415687,100,50.676857
-0.29706,100,50.90534
-0.632948,100,51.128487
-0.285446,100,51.863615
-2.047272,100,52.094516
-0.725576,100,52.324779
-0.694031,100,52.556586
-3.303331,100,52.784237
-1.163315,100,53.021495
-0.92195,100,53.257211
-2.265881,100,53.48816
-0.923013,100,53.720844
-1.238634,100,53.94583
-3.124959,100,54.178329
-0.975504,100,54.408064
-2.153748,100,55.207742
-2.101435,100,55.433499
-2.187285,100,55.656871
-2.462897,100,55.875496
-2.196654,100,56.092509
-0.279795,100,56.310006
-1.796756,100,56.542921
-2.21544,100,56.777225
-0.769096,100,57.016604
-1.064922,100,57.250824
-2.619804,100,57.485832
-1.304504,100,57.720837
-1.908606,100,57.949999
-2.916343,100,58.74159
-1.359651,100,58.971794
-3.067011,100,59.205733
-1.019773,100,59.442245
-1.353988,100,59.673631
-0.883189,100,59.895744
-2.699905,100,60.119754
-1.464506,100,60.350816
-1.602784,100,60.582828
-0.248952,100,60.817579
-0.368114,100,61.057873
-0.862994,100,61.293599
-0.606447,100,62.123166
-2.168287,100,62.357511
-0.790743,100,62.580624
-2.099723,100,62.801775
-0.539574,100,63.024123
-0.461654,100,63.253407
-1.447693,100,63.479824
-2.094609,100,63.70406
-2.43081,100,63.929537
-1.133376,100,64.147843
-2.282422,100,64.366148
-2.907342,100,64.591234
-1.830185,100,64.81977
-1.196693,100,65.622438
-2.104349,100,65.856687
-0.629143,100,66.087431
-3.451522,100,66.311679
-0.196159,100,66.530593
-0.551317,100,66.75574
-0.48844,100,66.986086
-0.4636,100,67.217805
-2.93031,100,67.447059
-1.592062,100,67.676817
-0.67543,100,67.912703
-2.435493,100,68.138711
-0.960092,100,68.837629
-0.804302,100,69.066347
-1.592374,100,69.292467
-0.611757,100,69.512756
-0.535782,100,69.740444
-1.748986,100,69.978163
-0.384427,100,70.2073
-0.875955,100,70.443241
-1.660516,100,70.672518
-1.588316,100,70.895678
-0.702183,100,71.117427
-1.60767,100,71.338988
-1.38886,100,71.561542
