#{"t_start": 1593666449.7662327, "env_id": "widowx_reacher-v7"}
r,l,t
-2.142147,100,59.711869
-2.058091,100,59.933982
-5.333082,100,60.15799
-0.973566,100,60.389055
-1.27502,100,60.621065
-0.895284,100,60.855825
-0.550922,100,61.096115
-1.821874,100,61.331837
-4.499458,100,62.161392
-0.445228,100,62.395751
-2.059351,100,62.618862
-1.36651,100,62.840014
-0.819007,100,63.062351
-3.443407,100,63.291636
-2.11572,100,63.518048
-0.970369,100,63.742291
-1.753887,100,63.96777
-0.938202,100,64.186079
-0.891708,100,64.404378
-1.015182,100,64.629445
-1.966815,100,64.858011
-2.185754,100,65.660669
-1.512608,100,65.894921
-0.317908,100,66.125671
-4.798391,100,66.349913
-1.315488,100,66.568833
-1.041362,100,66.793962
-1.175114,100,67.024317
-1.942876,100,67.256042
-1.72345,100,67.485246
-0.891743,100,67.715057
-0.958953,100,67.95094
-1.328604,100,68.176948
-2.081508,100,68.875865
-1.510017,100,69.104563
-1.308258,100,69.330703
-1.856138,100,69.550997
-1.682704,100,69.778683
-1.665974,100,70.016392
-1.765688,100,70.245524
-1.589823,100,70.481471
-1.457337,100,70.710751
-1.988454,100,70.933918
-2.037205,100,71.155663
-1.112129,100,71.377229
-0.29801,100,71.599778
