#{"t_start": 1593666449.8622491, "env_id": "widowx_reacher-v7"}
r,l,t
-0.819388,100,56.720409
-1.338672,100,56.959801
-2.518242,100,57.194025
-2.392439,100,57.429043
-2.340396,100,57.664038
-1.270932,100,57.893203
-1.19378,100,58.684784
-1.437615,100,58.915009
-1.333401,100,59.148944
-0.508343,100,59.385433
-3.33096,100,59.616831
-1.771785,100,59.83894
-1.677532,100,60.062948
-1.938148,100,60.294013
-2.423247,100,60.526028
-0.351838,100,60.760759
-0.697498,100,61.001071
-1.841671,100,61.236797
-0.732044,100,62.066354
-0.405375,100,62.300705
-1.480814,100,62.52382
-2.143978,100,62.744969
-1.395025,100,62.967325
-0.535384,100,63.19659
-1.55401,100,63.423024
-1.54531,100,63.647249
-0.839606,100,63.87277
-2.530853,100,64.091045
-1.642797,100,64.309333
-2.156296,100,64.53442
-1.027874,100,64.762982
-2.335742,100,65.565613
-2.36028,100,65.799877
-0.928283,100,66.03062
-3.649106,100,66.25486
-2.243304,100,66.473791
-1.175608,100,66.698965
-1.611175,100,66.929275
-0.464342,100,67.161003
-0.446075,100,67.39031
-0.992388,100,67.620026
-2.676015,100,67.855916
-2.416903,100,68.081921
-1.037708,100,68.78083
-0.134499,100,69.009536
-1.966093,100,69.235674
-1.618946,100,69.455949
-0.318688,100,69.683645
-3.267603,100,69.921354
-1.076718,100,70.150485
-0.939494,100,70.386442
-1.543197,100,70.615713
-1.329312,100,70.838877
-1.628726,100,71.060616
-0.756498,100,71.282186
-2.134974,100,71.504732
