#{"t_start": 1593663692.5985737, "env_id": "widowx_reacher-v7"}
r,l,t
-2.004957,100,46.741695
-2.099864,100,46.962911
-0.432161,100,47.180794
-1.454752,100,47.882051
-1.541523,100,48.100115
-1.792177,100,48.318289
-0.910314,100,48.536001
-2.126782,100,48.761283
-0.787719,100,48.984742
-0.718652,100,49.206844
-2.318062,100,49.431349
-2.922181,100,49.662809
-1.406478,100,49.896725
-2.116923,100,50.130441
-1.303494,100,50.366137
-2.158251,100,50.592997
-0.315748,100,51.283819
-0.635193,100,51.512255
-2.690559,100,51.740475
-1.000501,100,51.970113
-3.615589,100,52.196927
-2.566158,100,52.421215
-1.018657,100,52.646741
-0.623235,100,52.872425
-1.493802,100,53.100294
-2.796614,100,53.33081
-1.130491,100,53.562161
-1.144603,100,53.799541
-1.621495,100,54.576882
-1.32582,100,54.80729
-3.376058,100,55.034144
-1.725071,100,55.260862
-1.461768,100,55.47848
-1.852359,100,55.701062
-1.81992,100,55.925364
-0.628991,100,56.146634
-2.515831,100,56.364766
-0.687027,100,56.58268
-0.5997,100,56.807673
-2.15055,100,57.031886
-2.418278,100,57.255949
-2.312599,100,58.027949
-1.927736,100,58.259654
-3.314398,100,58.491287
-1.48589,100,58.7141
-1.410546,100,58.939519
-2.855205,100,59.166967
-3.3606,100,59.393535
-0.445641,100,59.618427
-1.041643,100,59.843667
-0.887478,100,60.069118
-1.703863,100,60.304249
-1.171803,100,60.537152
-0.419877,100,61.299382
-1.240682,100,61.525895
-0.680799,100,61.758793
-0.286772,100,61.99174
-0.680628,100,62.229537
-0.182418,100,62.46441
-0.406402,100,62.699857
-1.621247,100,62.921128
-1.345566,100,63.139548
-0.707631,100,63.359105
-1.974636,100,63.580879
-1.075763,100,63.801843
-2.542439,100,64.022607
-0.622267,100,64.74894
-1.456124,100,64.972239
-1.129914,100,65.191701
-2.064697,100,65.40864
-2.040395,100,65.633978
-0.289945,100,65.862688
-0.646245,100,66.09637
-0.515361,100,66.325066
-2.03862,100,66.55512
-1.79785,100,66.782124
-0.888556,100,67.009899
-1.31056,100,67.238274
-0.866067,100,67.964569
-0.350635,100,68.189805
-1.003502,100,68.41709
-0.562707,100,68.646784
-0.746678,100,68.872668
-1.240073,100,69.089175
-3.314841,100,69.304276
-1.510098,100,69.518695
-0.453419,100,69.740606
-1.580792,100,69.967288
-1.345109,100,70.199805
-1.957493,100,70.432323
-3.05441,100,70.655962
