#{"t_start": 1593663692.481698, "env_id": "widowx_reacher-v7"}
r,l,t
-1.444347,100,46.6362
-1.615448,100,46.85729
-2.150705,100,47.078566
-1.828342,100,47.296451
-1.407374,100,47.997652
-2.353401,100,48.215736
-2.379621,100,48.433935
-1.729308,100,48.65167
-3.29001,100,48.876877
-1.542263,100,49.100403
-0.59631,100,49.322508
-2.232545,100,49.547008
-1.059936,100,49.778475
-2.469355,100,50.012375
-3.279493,100,50.246104
-1.482722,100,50.481782
-1.151588,100,50.708663
-2.156819,100,51.399422
-0.293899,100,51.627916
-1.715597,100,51.856132
-2.162477,100,52.085722
-1.444878,100,52.31256
-2.401606,100,52.536866
-1.85408,100,52.762405
-2.19547,100,52.98808
-0.748883,100,53.215961
-2.116899,100,53.446479
-0.804672,100,53.677827
-2.026958,100,53.91521
-0.565617,100,54.692485
-1.67072,100,54.922904
-1.780223,100,55.149815
-1.420459,100,55.376532
-0.843945,100,55.594139
-1.488679,100,55.816731
-2.652502,100,56.041014
-2.301002,100,56.262313
-1.543445,100,56.480438
-1.855127,100,56.698354
-1.754946,100,56.923323
-0.542566,100,57.147559
-1.869515,100,57.371621
-0.518484,100,58.143532
-0.718321,100,58.375308
-1.209819,100,58.606953
-1.122211,100,58.82977
-0.9502,100,59.055172
-0.305931,100,59.282557
-0.998907,100,59.509151
-1.717081,100,59.734086
-1.746934,100,59.959321
-0.78395,100,60.184779
-1.365396,100,60.41991
-1.656722,100,60.652816
-0.611023,100,61.414999
-0.277488,100,61.64153
-2.944779,100,61.874422
-1.660095,100,62.107399
-0.558616,100,62.345106
-1.097809,100,62.580065
-0.812027,100,62.815476
-1.177572,100,63.036782
-0.373447,100,63.255187
-1.729683,100,63.474759
-1.616736,100,63.696551
-0.965168,100,63.917515
-0.848647,100,64.138279
-1.859828,100,64.864601
-1.649893,100,65.087847
-1.789101,100,65.307369
-1.904943,100,65.524313
-2.776217,100,65.749635
-1.118395,100,65.978329
-2.082343,100,66.211993
-1.533794,100,66.440734
-0.297612,100,66.670757
-0.337859,100,66.897783
-0.849735,100,67.125543
-1.973076,100,67.353926
-1.492043,100,68.080238
-0.77019,100,68.305466
-0.150364,100,68.532751
-0.33951,100,68.762458
-0.936769,100,68.988344
-0.670059,100,69.204841
-1.433669,100,69.419955
-0.822695,100,69.634364
-0.363224,100,69.856266
-1.051043,100,70.082961
-2.472771,100,70.31548
-2.395138,100,70.547967
-2.075127,100,70.771634
