#{"t_start": 1593663692.5602965, "env_id": "widowx_reacher-v7"}
r,l,t
-0.982305,100,25.074663
-0.610537,100,25.309318
-3.442272,100,25.53598
-1.196073,100,25.770708
-1.329082,100,26.002195
-1.933811,100,26.236271
-1.089809,100,26.470301
-1.846284,100,26.697273
-1.518228,100,26.923121
-2.650029,100,27.142938
-2.273357,100,27.358235
-3.129535,100,28.046048
-1.366264,100,28.262851
-0.696763,100,28.481331
-1.83426,100,28.696709
-2.532163,100,28.912649
-1.264306,100,29.129098
-1.222165,100,29.346918
-0.580799,100,29.568213
-1.414174,100,29.799153
-2.163358,100,30.034285
-0.325903,100,30.268208
-1.381632,100,30.501318
-2.633867,100,30.732
-1.784085,100,31.425896
-2.458633,100,31.650339
-2.213497,100,31.87428
-1.779438,100,32.09999
-2.068715,100,32.325888
-1.663372,100,32.548967
-1.421492,100,32.775319
-1.109345,100,33.001152
-3.298473,100,33.227249
-0.606212,100,33.459048
-1.137228,100,33.694783
-0.43481,100,33.922229
-2.369424,100,34.658535
-0.296556,100,34.88383
-3.462104,100,35.109122
-2.673631,100,35.334159
-2.235126,100,35.550555
-0.845926,100,35.766611
-2.166213,100,35.99214
-2.208599,100,36.216914
-1.223741,100,36.442073
-1.016475,100,36.669168
-1.906382,100,36.895064
-2.360235,100,37.118428
-1.90717,100,37.341155
-2.03621,100,38.068469
-0.93061,100,38.293869
-0.572479,100,38.518681
-2.972255,100,38.736957
-1.250319,100,38.950787
-0.479671,100,39.164672
-3.394474,100,39.379254
-0.944412,100,39.598961
-0.94598,100,39.820013
-0.545435,100,40.041012
-3.335421,100,40.261163
-1.172471,100,40.486307
-1.153522,100,41.229022
-1.168566,100,41.454575
-0.556481,100,41.687285
-1.718417,100,41.921306
-1.777174,100,42.151296
-2.535465,100,42.385645
-1.948759,100,42.617745
-1.301406,100,42.847529
-1.064455,100,43.081551
-1.555621,100,43.314978
-0.724244,100,43.547526
-0.992093,100,43.777396
-1.96694,100,44.013902
-1.118653,100,44.748322
-1.526695,100,44.974666
-0.329023,100,45.197881
-1.265396,100,45.419132
-0.968597,100,45.64343
-2.693496,100,45.873816
-1.937371,100,46.100304
-1.196165,100,46.335142
-1.025019,100,46.558435
-1.241739,100,46.779567
-2.225492,100,47.000804
-1.988673,100,47.218687
-1.362391,100,47.919928
-2.043609,100,48.137996
-2.236137,100,48.356184
-3.432573,100,48.573896
-1.276041,100,48.799163
-1.499095,100,49.022632
-2.776218,100,49.244736
-1.408188,100,49.469233
-1.116019,100,49.7007
-1.640634,100,49.934615
-2.271258,100,50.168326
-3.337595,100,50.404025
-0.774416,100,50.63089
-2.997852,100,51.321702
-1.453986,100,51.550152
-1.20788,100,51.778358
-1.543922,100,52.007993
-0.948416,100,52.234803
-1.732003,100,52.459104
-2.028282,100,52.684631
-1.052095,100,52.910309
-1.27522,100,53.138189
-2.434963,100,53.368701
-0.66155,100,53.600054
-1.805263,100,53.837426
-2.515177,100,54.614765
-1.252927,100,54.84517
-2.191932,100,55.07204
-3.149868,100,55.298754
-1.107601,100,55.516364
-0.641077,100,55.738956
-0.750279,100,55.963244
-2.265177,100,56.184521
-1.173673,100,56.40266
-1.887715,100,56.62056
-1.165815,100,56.845555
-2.2896,100,57.069781
-1.535627,100,57.293842
-0.614889,100,58.065828
-0.77229,100,58.297529
-2.065131,100,58.52918
-0.772074,100,58.751998
-2.688321,100,58.977401
-0.731856,100,59.204859
-3.098641,100,59.431406
-1.757867,100,59.656313
-2.124744,100,59.881547
-1.959419,100,60.10701
-2.311672,100,60.342131
-1.432101,100,60.575046
-1.807268,100,61.337264
-2.26209,100,61.563787
-1.974045,100,61.796672
-1.265019,100,62.029627
-2.158619,100,62.267416
-0.977303,100,62.502294
-0.66074,100,62.737734
-0.506762,100,62.95902
-0.494473,100,63.177402
-0.412745,100,63.396999
-2.094608,100,63.618775
-0.785281,100,63.839738
-1.388916,100,64.060493
-0.915432,100,64.786833
-1.216482,100,65.010132
-1.70989,100,65.22959
-0.579555,100,65.446522
-0.907396,100,65.671872
-1.496063,100,65.900564
-1.883244,100,66.134244
-2.728974,100,66.36296
-2.430096,100,66.593009
-1.789199,100,66.820005
-1.132255,100,67.047779
-0.377991,100,67.276155
-1.350501,100,68.002453
-2.8456,100,68.227684
-2.281796,100,68.454988
-1.545857,100,68.684677
-1.477466,100,68.910548
-0.535326,100,69.127072
-0.559167,100,69.342173
-1.788665,100,69.556574
-1.598604,100,69.778476
-1.582964,100,70.005179
-1.109075,100,70.237697
-0.435677,100,70.470212
-3.942782,100,70.693855
