#{"t_start": 1593663692.5795836, "env_id": "widowx_reacher-v7"}
r,l,t
-0.735514,100,25.751622
-1.457477,100,25.983114
-2.145964,100,26.217171
-0.626134,100,26.451205
-0.367011,100,26.67818
-0.352905,100,26.904025
-2.346218,100,27.123843
-1.97775,100,27.339155
-1.268649,100,28.026953
-1.762011,100,28.243758
-2.363838,100,28.462237
-3.407007,100,28.67763
-0.448578,100,28.893555
-1.038096,100,29.110003
-1.439301,100,29.327823
-0.752795,100,29.549118
-3.381897,100,29.780057
-1.778584,100,30.015196
-0.165268,100,30.249113
-1.317177,100,30.482224
-0.911017,100,30.712904
-2.456058,100,31.406804
-2.029314,100,31.631246
-1.386785,100,31.855186
-3.19135,100,32.080896
-0.920423,100,32.306792
-1.518262,100,32.529872
-2.487797,100,32.756224
-0.62197,100,32.982057
-0.61287,100,33.208153
-1.161273,100,33.439951
-2.19045,100,33.675688
-0.619565,100,33.903134
-1.498834,100,34.63945
-0.863533,100,34.864735
-1.391395,100,35.090026
-1.665957,100,35.315064
-0.639129,100,35.531471
-1.986094,100,35.747519
-2.659361,100,35.973046
-1.908346,100,36.19782
-1.421051,100,36.422977
-0.613385,100,36.650073
-1.864011,100,36.87597
-0.559348,100,37.099341
-0.793187,100,37.322061
-2.107514,100,38.049384
-0.596345,100,38.274777
-1.449598,100,38.499587
-0.541554,100,38.71786
-2.055268,100,38.931692
-1.037256,100,39.145579
-2.800544,100,39.360161
-1.328092,100,39.579867
-1.090955,100,39.800918
-0.826682,100,40.021918
-1.20783,100,40.242069
-1.839056,100,40.467212
-2.324612,100,41.209927
-0.995146,100,41.435492
-1.461709,100,41.668189
-1.71022,100,41.902216
-1.591568,100,42.132201
-0.715782,100,42.366554
-2.134227,100,42.598651
-2.295938,100,42.828446
-0.338099,100,43.062467
-0.360642,100,43.295883
-1.059369,100,43.52844
-0.367177,100,43.758327
-1.26609,100,43.994806
-1.725351,100,44.729233
-1.171462,100,44.955574
-2.925017,100,45.178787
-1.560868,100,45.400038
-3.859586,100,45.624344
-2.755257,100,45.854724
-1.138889,100,46.081209
-1.836612,100,46.316044
-1.643334,100,46.539364
-2.803657,100,46.760489
-1.57975,100,46.981709
-1.425216,100,47.199594
-1.548213,100,47.900847
-1.227967,100,48.118906
-0.893675,100,48.337088
-1.011587,100,48.5548
-1.147891,100,48.780074
-0.660469,100,49.00354
-1.232075,100,49.225643
-0.985294,100,49.450137
-0.635351,100,49.681607
-0.335747,100,49.915524
-1.490411,100,50.14923
-3.543088,100,50.384933
-1.619782,100,50.611796
-0.983623,100,51.302611
-2.015466,100,51.531055
-1.626134,100,51.759264
-0.98038,100,51.988904
-1.978814,100,52.215711
-0.412446,100,52.440009
-2.251923,100,52.665539
-2.58309,100,52.891214
-1.441361,100,53.119095
-1.936802,100,53.349607
-1.662771,100,53.58096
-0.514083,100,53.818339
-0.615405,100,54.595675
-3.498156,100,54.826088
-2.072845,100,55.052944
-1.969768,100,55.279659
-0.608781,100,55.497269
-0.850118,100,55.719861
-0.379671,100,55.944151
-1.173539,100,56.165434
-0.823844,100,56.383566
-2.037909,100,56.601477
-0.309528,100,56.826472
-1.034456,100,57.050686
-2.012931,100,57.274747
-1.022251,100,58.046739
-0.890518,100,58.278449
-2.237928,100,58.510086
-0.674436,100,58.732901
-0.749173,100,58.958314
-2.446205,100,59.185762
-4.609329,100,59.412324
-3.440431,100,59.637216
-1.868886,100,59.862464
-0.430203,100,60.087916
-3.480782,100,60.323049
-0.703425,100,60.55595
-2.265056,100,61.31817
-1.772364,100,61.544692
-0.400881,100,61.777585
-1.198653,100,62.010536
-1.466773,100,62.24833
-2.115605,100,62.483197
-1.229451,100,62.718648
-1.055552,100,62.939926
-2.701997,100,63.158329
-3.198268,100,63.377904
-1.945544,100,63.599679
-2.600107,100,63.820642
-0.736618,100,64.041406
-1.989821,100,64.767739
-1.284764,100,64.991036
-2.693831,100,65.210499
-2.159255,100,65.427438
-1.768794,100,65.652777
-1.068606,100,65.88148
-0.323875,100,66.115155
-2.793282,100,66.343864
-1.71456,100,66.573916
-2.27698,100,66.800909
-1.888497,100,67.028684
-1.012263,100,67.25706
-0.934419,100,67.983367
-1.275654,100,68.208589
-0.41283,100,68.435891
-1.44004,100,68.665584
-2.401543,100,68.891464
-2.741971,100,69.107975
-0.43495,100,69.323076
-0.935537,100,69.537494
-1.110823,100,69.759389
-2.601105,100,69.986085
-0.52959,100,70.218603
-2.429319,100,70.451115
-1.092047,100,70.67476
