#{"t_start": 1593663692.5406044, "env_id": "widowx_reacher-v7"}
r,l,t
-2.435783,100,33.714277
-1.884435,100,33.941731
-1.565322,100,34.678035
-1.177924,100,34.903327
-1.31901,100,35.128621
-1.2638,100,35.353657
-1.845889,100,35.570055
-0.63611,100,35.786101
-1.62073,100,36.011635
-3.163824,100,36.236411
-1.697596,100,36.461573
-0.726104,100,36.688666
-2.227687,100,36.914561
-3.235033,100,37.137928
-2.70434,100,37.360653
-0.446853,100,38.087967
-1.485443,100,38.313363
-2.06856,100,38.538169
-1.411485,100,38.756453
-1.058766,100,38.97028
-1.937389,100,39.18416
-2.729833,100,39.398752
-1.543926,100,39.618459
-1.486391,100,39.839511
-1.975035,100,40.06051
-1.596543,100,40.280662
-0.477553,100,40.505807
-2.61845,100,41.248519
-1.40085,100,41.474072
-1.371591,100,41.706785
-3.187877,100,41.940799
-0.539765,100,42.170794
-1.180135,100,42.405132
-2.466465,100,42.637231
-3.085414,100,42.867028
-0.934115,100,43.101046
-1.567162,100,43.334476
-0.47177,100,43.567024
-2.375277,100,43.796893
-1.805117,100,44.033399
-0.50232,100,44.767816
-0.252883,100,44.994153
-1.319365,100,45.217379
-2.792332,100,45.438629
-0.449471,100,45.662928
-0.249911,100,45.89331
-0.790566,100,46.119803
-0.493661,100,46.354641
-1.960357,100,46.577934
-1.652363,100,46.79906
-1.910262,100,47.020286
-2.304225,100,47.238176
-1.619902,100,47.939424
-0.453042,100,48.157471
-2.843881,100,48.375683
-0.88997,100,48.593394
-1.305998,100,48.818655
-1.868883,100,49.04212
-1.333602,100,49.264221
-2.061027,100,49.488733
-0.845377,100,49.720188
-1.342253,100,49.954104
-3.960788,100,50.187826
-1.534875,100,50.423521
-1.379052,100,50.650388
-0.357577,100,51.341185
-1.32252,100,51.56965
-1.169609,100,51.797857
-1.748795,100,52.027486
-0.620684,100,52.254282
-1.747373,100,52.478604
-3.199377,100,52.704121
-2.706166,100,52.929807
-1.549091,100,53.157689
-1.136612,100,53.388188
-0.247995,100,53.619552
-1.374023,100,53.856925
-1.846341,100,54.634247
-1.602688,100,54.864666
-0.328568,100,55.091539
-0.735964,100,55.318242
-1.883648,100,55.535863
-2.390447,100,55.758451
-2.236671,100,55.982743
-1.431516,100,56.204021
-1.122343,100,56.422149
-0.621328,100,56.640062
-0.522624,100,56.865056
-1.22047,100,57.089267
-0.401933,100,57.31334
-0.61012,100,58.08532
-2.201628,100,58.317028
-1.751257,100,58.548679
-1.032349,100,58.771498
-2.278253,100,58.996898
-3.184916,100,59.224358
-0.81704,100,59.450902
-1.845747,100,59.675814
-1.945977,100,59.901047
-0.84605,100,60.126508
-0.587128,100,60.361632
-2.109426,100,60.594539
-1.281703,100,61.356761
-1.060186,100,61.583282
-0.675759,100,61.816158
-2.73312,100,62.049113
-0.559318,100,62.286911
-3.216136,100,62.521794
-2.122692,100,62.757218
-2.79895,100,62.978519
-0.280272,100,63.196901
-1.25667,100,63.416497
-1.450778,100,63.638264
-0.922198,100,63.859226
-1.019762,100,64.079994
-1.340743,100,64.806326
-0.873019,100,65.029632
-1.339158,100,65.24908
-0.337022,100,65.466022
-2.054584,100,65.69137
-1.433633,100,65.920065
-2.487331,100,66.15374
-1.231366,100,66.382459
-0.503928,100,66.612505
-1.312175,100,66.839505
-1.500328,100,67.067267
-0.360015,100,67.295655
-1.123271,100,68.021954
-1.138837,100,68.247175
-2.84818,100,68.474487
-1.427236,100,68.704168
-0.469482,100,68.930049
-1.619132,100,69.146574
-1.289909,100,69.361675
-0.31688,100,69.576074
-2.395929,100,69.797976
-1.638694,100,70.024681
-1.152022,100,70.257186
-1.403541,100,70.489712
-1.727479,100,70.713353
