seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.846701639999998,-2.685826440000002,-2.675773600000002,-2.7622554799999945,-2.7918490999999968,-2.7861115000000063,-2.581320440000003,-3.0376834000000015,-2.546247959999997,-2.853676920000002,-2.756744647999997,0.5518529514863526,-2.204891696513648,-3.308597599486353,107500
-2.881173939999998,-2.660543000000002,-2.6643991800000024,-2.7438397599999944,-2.7986417199999964,-2.802895400000006,-2.5842385800000027,-3.0227965600000015,-2.547017599999997,-2.8405684200000025,-2.7546114159999973,0.5485249557343771,-2.206086460265624,-3.303136371734377,107600
-2.8905505199999975,-2.6387096600000017,-2.6732389200000024,-2.763066959999995,-2.8028803799999964,-2.8079171600000064,-2.588912320000003,-3.013508580000001,-2.544406199999997,-2.815644360000002,-2.7538835059999975,0.548282741029195,-2.2056007649708063,-3.302166247029195,107700
-2.8800696199999978,-2.6333479800000017,-2.7079370400000027,-2.742077359999995,-2.7734991999999967,-2.8164924000000067,-2.5754694400000027,-3.0042839400000014,-2.5790699199999967,-2.793142680000002,-2.7505389579999973,0.5525837101405544,-2.1979552478594466,-3.303122668140554,107800
-2.8683666199999975,-2.6318704000000013,-2.7101229400000024,-2.735982499999995,-2.788910639999996,-2.8172090200000066,-2.558522700000003,-2.9734439000000012,-2.588067539999996,-2.7905982200000023,-2.746309447999997,0.5500892227204792,-2.196220225279522,-3.2963986707204795,107900
-2.8735435799999975,-2.590409840000001,-2.7174717600000027,-2.746619759999995,-2.8280928999999957,-2.8041151800000064,-2.5443786200000025,-2.946342760000001,-2.6026329399999963,-2.8108473600000026,-2.746445469999997,0.5572985561328825,-2.1891469138671185,-3.303744026132883,108000
-2.8845299799999977,-2.580703020000001,-2.700994680000002,-2.736070579999995,-2.8089028199999957,-2.815063320000006,-2.573951020000003,-2.9363612000000012,-2.612438199999996,-2.8143839200000027,-2.7463398739999967,0.5577350582326728,-2.1886048157673286,-3.304074932232673,108100
-2.8725592999999976,-2.5849554200000004,-2.7144364200000024,-2.6948626799999946,-2.8120015999999954,-2.794102320000006,-2.5916159000000025,-2.932445060000001,-2.6329021199999967,-2.8112217800000026,-2.744110259999997,0.5548181550451722,-2.189292104954829,-3.298928415045172,108200
-2.899813139999998,-2.5849564800000007,-2.7411984400000025,-2.7145161199999945,-2.845792879999996,-2.8028680000000064,-2.5815743800000024,-2.9299835200000013,-2.6275691599999966,-2.809912980000002,-2.7538185099999968,0.5552351781481362,-2.198583331851865,-3.3090536881481363,108300
-2.9071605999999974,-2.630514100000001,-2.7517562800000026,-2.696062759999994,-2.8284066999999955,-2.8017370200000067,-2.5866986400000025,-2.922510420000001,-2.6651308799999964,-2.782487940000002,-2.757246533999997,0.5502026376480939,-2.207043896351907,-3.307449171648094,108400
-2.8929072199999974,-2.658956140000001,-2.7674508000000024,-2.698238379999994,-2.8432898399999953,-2.784297860000007,-2.600397420000002,-2.9033952800000007,-2.660107699999996,-2.7732119400000017,-2.7582252579999964,0.5466550052861525,-2.2115702527138486,-3.3048802632861527,108500
-2.8828890999999977,-2.6921784800000013,-2.787433120000003,-2.687582419999994,-2.8330977599999954,-2.7677754000000068,-2.6300275200000023,-2.886744020000001,-2.665196279999996,-2.7811842400000018,-2.7614108339999963,0.5455148254959195,-2.2158960085040817,-3.3069256594959193,108600
-2.8914716199999977,-2.7032442400000014,-2.7714065600000026,-2.6837679599999933,-2.8414189999999953,-2.7904857600000073,-2.606381480000002,-2.9015161200000006,-2.668173199999996,-2.7588875400000017,-2.761675347999996,0.5449784339073922,-2.216696914092609,-3.306653781907392,108700
-2.8873314399999974,-2.6948635600000013,-2.7652652800000026,-2.685191799999993,-2.8488245399999954,-2.791835060000007,-2.603291800000002,-2.894926200000001,-2.676659879999996,-2.7616358200000017,-2.760982537999996,0.5431126892734189,-2.217869848726582,-3.3040952272734194,108800
-2.8967357399999973,-2.6834156800000013,-2.7399976400000026,-2.6785686799999935,-2.842757679999995,-2.8142450000000063,-2.5992994000000014,-2.8797921800000013,-2.712841179999996,-2.7899128800000024,-2.763756605999996,0.5492404140070846,-2.2145161919929164,-3.312997020007085,108900
-2.9059230599999974,-2.694913620000001,-2.7283740000000027,-2.659693519999993,-2.8686984799999955,-2.7878628400000065,-2.578551860000002,-2.856546520000001,-2.7262600399999957,-2.7959607200000023,-2.7602784659999964,0.5488076350911189,-2.2114708309088824,-3.3090861010911197,109000
-2.914782639999997,-2.6998642200000007,-2.7343346200000025,-2.663251159999993,-2.8465913599999952,-2.8061243400000064,-2.5815715000000017,-2.823151780000001,-2.7332049599999952,-2.7936033400000024,-2.759647991999996,0.5499353731411109,-2.2097126188588905,-3.309583365141111,109100
-2.9103392199999973,-2.6844646200000004,-2.7430547400000025,-2.665825659999993,-2.8804530999999955,-2.799717740000006,-2.5890834800000015,-2.7758083800000013,-2.7428827799999955,-2.783492940000002,-2.7575122659999964,0.5442890684743988,-2.2132231975256023,-3.301801334474399,109200
-2.9105434599999973,-2.6901985800000006,-2.736463380000002,-2.670189459999993,-2.882492159999996,-2.798219180000006,-2.6114442600000016,-2.7599044400000015,-2.725220359999995,-2.8132143200000024,-2.7597889599999967,0.5474281916136166,-2.2123607683863846,-3.3072171516136164,109300
-2.9218107399999975,-2.6882200200000006,-2.7235540200000026,-2.684554319999993,-2.9068246999999956,-2.798504540000006,-2.614867960000002,-2.7668598200000014,-2.7229478399999953,-2.809873700000003,-2.7638017659999967,0.546628919716878,-2.2171728462831233,-3.310430685716878,109400
-2.9472810199999975,-2.6841816000000005,-2.717291320000003,-2.698109319999993,-2.9264682599999956,-2.808487360000006,-2.5867504200000018,-2.7710669000000014,-2.7171585199999955,-2.828921460000003,-2.768571617999997,0.5494168855706559,-2.2191547324293452,-3.317988503570656,109500
-2.9324938799999978,-2.6888086,-2.720335340000003,-2.7124089799999926,-2.9220469399999955,-2.814591380000006,-2.604420800000002,-2.7426137000000015,-2.7274322999999954,-2.8395751400000027,-2.770472705999997,0.5428055578320968,-2.2276671481679045,-3.3132782638320966,109600
-2.912640879999998,-2.6763391400000005,-2.7161200200000035,-2.7017195599999924,-2.9480842599999955,-2.8246067600000067,-2.6148473400000016,-2.7503411000000018,-2.7238341799999954,-2.832190360000003,-2.770072359999997,0.5432462991635326,-2.2268260608364683,-3.313318659163532,109700
-2.907169579999998,-2.6803565600000008,-2.7317984400000035,-2.7299509199999927,-2.929907299999995,-2.8329536000000064,-2.6113764400000012,-2.7251851800000013,-2.7339892999999957,-2.846516200000003,-2.772920351999997,0.5322196320581561,-2.2407007199418447,-3.3051399840581555,109800
-2.920630139999998,-2.6966666000000004,-2.7423728400000034,-2.717002019999993,-2.904820419999995,-2.8348729400000066,-2.6076759200000015,-2.7010327600000017,-2.7608747599999957,-2.8272995800000036,-2.771324797999997,0.525434885676677,-2.245889912323324,-3.2967596836766764,109900
-2.9143342599999977,-2.6867357400000005,-2.7500148200000027,-2.7085840199999933,-2.9143784399999952,-2.8241256600000066,-2.6167378200000018,-2.702933180000002,-2.759959779999996,-2.836638700000003,-2.771444241999997,0.5285160553948979,-2.242928186605103,-3.299960297394897,110000
-2.9226697399999977,-2.6924521400000003,-2.7584740000000028,-2.682639619999993,-2.956027379999995,-2.821817140000006,-2.619200900000002,-2.677876400000001,-2.7576147599999956,-2.825470180000003,-2.7714242259999975,0.5307651970232735,-2.2406590289767276,-3.3021894230232727,110100
-2.9040768599999978,-2.6660539600000006,-2.757019460000003,-2.6963421399999934,-2.9548108399999955,-2.7987230400000063,-2.5786728200000018,-2.666285580000001,-2.7622550599999953,-2.8011368400000034,-2.7585376599999973,0.5297404522152354,-2.2287972077847655,-3.288278112215234,110200
-2.888237939999998,-2.6486028800000008,-2.7725644600000035,-2.680127019999994,-2.9381810399999955,-2.792475300000006,-2.593963340000002,-2.678093560000001,-2.755428719999996,-2.788429140000003,-2.753610339999997,0.532582318108678,-2.221028021891323,-3.2861926581086767,110300
-2.863219399999998,-2.626426880000001,-2.7779173600000036,-2.7136586399999936,-2.9310851999999956,-2.8135490800000067,-2.5887968000000026,-2.665253660000001,-2.7664096999999965,-2.780065260000003,-2.7526381979999974,0.5331176356768652,-2.2195205623231358,-3.2857558336768635,110400
-2.8634277399999983,-2.6383177200000008,-2.7654377600000037,-2.728787359999994,-2.9181678199999954,-2.7927847400000063,-2.571529000000002,-2.6919175200000014,-2.7689429999999966,-2.7834299400000027,-2.7522742599999974,0.5354357633805854,-2.2168384966194155,-3.287710023380584,110500
-2.8449048199999982,-2.6605275000000006,-2.7342508400000036,-2.7355462399999944,-2.920709619999995,-2.7818965400000057,-2.5611046800000024,-2.6892189200000005,-2.7557987999999964,-2.7599275400000027,-2.744388549999998,0.5402657933708367,-2.2041227566291646,-3.2846543433708355,110600
-2.8581108599999983,-2.675913060000001,-2.7337639000000036,-2.7537699399999944,-2.916473519999995,-2.775750060000006,-2.5477699400000025,-2.6926454800000004,-2.753518139999997,-2.7531440200000024,-2.7460858919999978,0.5452323177174196,-2.2008535742825814,-3.2913182097174185,110700
-2.8642400599999984,-2.7041069600000007,-2.7388797800000035,-2.741985339999995,-2.957814699999995,-2.781279200000006,-2.522450980000002,-2.6815805600000004,-2.764824799999997,-2.7533433000000027,-2.751050567999998,0.5479044571538215,-2.2031461108461796,-3.29895502515382,110800
-2.849215819999998,-2.7090219000000015,-2.738108020000004,-2.7642238199999944,-2.938109619999995,-2.7783670000000056,-2.529270180000002,-2.6632890400000004,-2.747046859999996,-2.7445885000000025,-2.7461240759999974,0.5473547155707476,-2.1987693604292535,-3.2934787915707466,110900
-2.8454100199999988,-2.7027243200000015,-2.770060860000003,-2.7755828599999948,-2.959314299999995,-2.7568052200000057,-2.522768380000002,-2.67450068,-2.762874339999996,-2.746645620000003,-2.751668659999998,0.5515101119211758,-2.2001585480788255,-3.3031787719211754,111000
-2.8488374799999985,-2.6924502000000015,-2.7568059800000033,-2.783804419999995,-2.948513559999995,-2.746404540000006,-2.5076113200000014,-2.6660760199999998,-2.761025059999996,-2.7305268400000027,-2.7442055419999978,0.5544142755526604,-2.189791266447341,-3.2986198175526598,111100
-2.837791559999999,-2.6830053400000016,-2.7755957200000037,-2.782150099999995,-2.9449794999999956,-2.7693273000000063,-2.5183489400000014,-2.6685274199999998,-2.758232879999996,-2.733199340000003,-2.747115809999998,0.5543961753243992,-2.192719634675602,-3.3015119853243986,111200
-2.8389051399999987,-2.712154480000001,-2.7626872600000034,-2.810251159999995,-2.9362109599999955,-2.763630300000006,-2.5097497200000016,-2.6650267399999996,-2.7767213199999965,-2.7240148200000034,-2.749935189999998,0.5563846421448654,-2.1935505478551365,-3.3063198321448652,111300
-2.848759439999999,-2.700368000000001,-2.7716645000000035,-2.8243071999999954,-2.920087179999996,-2.7552999200000063,-2.5118886600000017,-2.65970528,-2.7977950599999963,-2.719005940000003,-2.750888117999998,0.5546521161631314,-2.1962360018368705,-3.305540234163131,111400
-2.853335459999999,-2.719283200000001,-2.7845375400000036,-2.8301904799999953,-2.918769299999996,-2.769289120000006,-2.508522460000002,-2.64900646,-2.8004367999999964,-2.727978100000003,-2.756134891999998,0.5545815362585987,-2.201553355741403,-3.3107164282585986,111500
-2.830811199999999,-2.719489440000001,-2.7864543600000036,-2.8312736399999956,-2.9311784799999963,-2.761876660000006,-2.521213320000002,-2.6339574999999997,-2.8451911799999965,-2.754225460000003,-2.761567123999998,0.5564150976736124,-2.2051520263263895,-3.3179822216736117,111600
-2.8065247799999993,-2.746882020000001,-2.8259891000000037,-2.8177536599999957,-2.924814819999997,-2.7558731800000063,-2.517852200000002,-2.6480834799999995,-2.850776299999996,-2.7665603400000034,-2.7661109879999985,0.5578598858461786,-2.2082511021538234,-3.323970873846178,111700
-2.829573719999999,-2.754175340000001,-2.8233944400000035,-2.808126919999996,-2.9221746599999965,-2.7602713200000064,-2.523333380000002,-2.651073539999999,-2.825625579999996,-2.754848400000003,-2.7652597299999986,0.5627358803793514,-2.2025238496206505,-3.327995610379351,111800
-2.8371451399999987,-2.750734460000001,-2.8256803000000037,-2.7923231399999957,-2.9395701799999965,-2.777872760000006,-2.524737040000002,-2.6552242399999995,-2.8440853599999962,-2.725090480000003,-2.7672463099999987,0.5584216835527848,-2.208824626447217,-3.325667993552784,111900
-2.818944879999999,-2.7509510400000012,-2.825270240000003,-2.7886933799999962,-2.965643119999997,-2.7513301600000064,-2.537009840000002,-2.6145064199999997,-2.8500551399999963,-2.7581531800000025,-2.7660557399999988,0.5562425560751448,-2.209813183924857,-3.322298296075144,112000
-2.813009219999999,-2.799240920000001,-2.8441413000000035,-2.791207639999996,-2.9651109199999968,-2.7496054200000066,-2.533010800000002,-2.5842479,-2.8548938599999962,-2.7595417000000033,-2.769400967999999,0.5539190190088269,-2.215481948991175,-3.323319987008826,112100
-2.809491399999999,-2.812558380000001,-2.849965920000004,-2.777662039999996,-2.965172959999997,-2.7254800000000063,-2.528291180000002,-2.5634450400000004,-2.8491080599999963,-2.736610420000003,-2.761778539999999,0.5568523825089639,-2.204926157491038,-3.3186309225089627,112200
-2.8073530999999985,-2.800933240000001,-2.8619238000000036,-2.777145199999996,-2.975364979999997,-2.737178840000006,-2.5377380800000022,-2.5695320200000005,-2.8468619399999966,-2.745448680000003,-2.765947987999999,0.5575510075548347,-2.2083969804451673,-3.323498995554834,112300
-2.8005454399999987,-2.788879040000001,-2.8679010200000037,-2.767270599999996,-2.9795140199999968,-2.7088271400000066,-2.5783385000000023,-2.5772053800000005,-2.871575139999997,-2.7423520400000028,-2.7682408319999983,0.5557051043754617,-2.2125357276245405,-3.3239459363754604,112400
-2.800096159999999,-2.767469560000001,-2.865108760000004,-2.774614619999996,-2.9613362399999965,-2.709743420000007,-2.592837140000002,-2.5775086400000005,-2.8721219399999973,-2.7136512600000033,-2.7634487739999987,0.553511185099697,-2.209937588900305,-3.3169599590996954,112500
-2.7706458599999984,-2.772176720000002,-2.8656674600000036,-2.7768571399999957,-2.932787159999996,-2.7017368200000065,-2.590743420000002,-2.58044012,-2.844857719999997,-2.7316888200000027,-2.7567601239999986,0.5561232111238119,-2.20063691287619,-3.3128833351238103,112600
-2.7673615999999983,-2.766824080000002,-2.8728876600000035,-2.7324486799999956,-2.9068706199999963,-2.700039160000007,-2.588064940000002,-2.59293376,-2.8714292199999973,-2.7393351400000028,-2.753819485999999,0.5559009580900719,-2.1979185279099296,-3.30972044409007,112700
-2.751546699999998,-2.743811320000002,-2.848425600000003,-2.7286527799999956,-2.895994279999996,-2.693470400000007,-2.5896259200000027,-2.5875059,-2.8438310999999974,-2.753694380000003,-2.743655837999999,0.5514358418626208,-2.1922199961373807,-3.295091679862619,112800
-2.7584319199999983,-2.737452860000002,-2.8344138200000035,-2.7417440799999957,-2.875993659999996,-2.6819210600000063,-2.5970279400000025,-2.6123584799999997,-2.846630559999998,-2.7690762400000026,-2.745505061999999,0.5501450199242344,-2.195360042075767,-3.2956500819242325,112900
-2.765804879999998,-2.758291640000002,-2.8032574600000038,-2.744843979999996,-2.8346308199999957,-2.675202820000006,-2.6202666000000026,-2.63329522,-2.8516658599999984,-2.763664460000003,-2.745092373999999,0.5365421417231336,-2.2085502322768678,-3.2816345157231313,113000
-2.767140399999998,-2.774033500000002,-2.818552880000004,-2.759000139999996,-2.827687179999996,-2.671306540000006,-2.593465320000003,-2.63348864,-2.8372133199999983,-2.782771740000003,-2.746465965999999,0.5360713935666124,-2.2103945724333887,-3.28253735956661,113100
-2.7877929599999978,-2.7689024400000024,-2.8218309800000037,-2.783522459999996,-2.846932659999996,-2.668128320000006,-2.5900893800000033,-2.6587027,-2.8075046599999984,-2.793264300000003,-2.752667085999999,0.5417407185089286,-2.210926367491073,-3.294407804508926,113200
-2.7761165999999973,-2.7623883600000023,-2.7986592400000037,-2.757892519999996,-2.804370239999996,-2.651213260000006,-2.6055963400000035,-2.6594418,-2.831695139999999,-2.7894875800000034,-2.7436861079999995,0.5429874285119218,-2.200698679488079,-3.286673536511919,113300
-2.7779934399999973,-2.737133040000002,-2.8161204800000035,-2.7788942799999954,-2.7986564199999964,-2.664723720000006,-2.6214004800000037,-2.6883206400000006,-2.8178819799999992,-2.763783460000003,-2.7464907939999996,0.5439455976177157,-2.2025451963822857,-3.290436391617713,113400
-2.7871368599999973,-2.719014940000002,-2.8213530000000038,-2.7723720799999954,-2.7966325599999964,-2.677918260000006,-2.626634780000004,-2.6915565800000008,-2.815639519999999,-2.762766280000003,-2.7471024859999993,0.5383962470227719,-2.2087062389772294,-3.285498733022769,113500
-2.7737509199999972,-2.707725120000002,-2.8178468200000037,-2.774948779999996,-2.7882192999999966,-2.6766874400000056,-2.5995178000000037,-2.6925231400000005,-2.8091706999999992,-2.755197880000003,-2.73955879,0.5365192036079022,-2.203039586392099,-3.2760779936078994,113600
-2.7663320999999974,-2.7097253800000023,-2.810955480000004,-2.7713359999999962,-2.7745279799999967,-2.6339649000000054,-2.581495000000004,-2.686778260000001,-2.804753579999999,-2.7559973800000033,-2.729586606,0.5312600021548922,-2.198326603845109,-3.26084660815489,113700
-2.7535190199999975,-2.7254736600000022,-2.809115280000004,-2.7764364599999967,-2.795160819999997,-2.656498420000005,-2.5720657400000038,-2.688268360000001,-2.794113259999999,-2.7446801200000035,-2.731533114,0.5309256514460313,-2.2006074625539696,-3.262458765446029,113800
-2.757205659999998,-2.7428582200000027,-2.8204373800000035,-2.794258319999996,-2.8022765399999967,-2.627829140000005,-2.5693264600000036,-2.6938627400000006,-2.765229739999999,-2.6966962600000035,-2.726998046,0.5269453529000024,-2.2000526930999986,-3.2539433988999997,113900
-2.743977979999998,-2.735761960000003,-2.826388520000003,-2.831881399999996,-2.8147732799999967,-2.6676642400000055,-2.574886360000004,-2.680738740000001,-2.760204579999999,-2.739264920000003,-2.7375541979999998,0.5321278104315531,-2.205426387568448,-3.2696820084315505,114000
-2.7352809799999975,-2.7277229200000033,-2.820748880000003,-2.810493779999996,-2.809085339999996,-2.6473740000000054,-2.588836000000004,-2.704937020000001,-2.7841344999999995,-2.746972580000003,-2.7375586,0.5337678616307783,-2.203790738369223,-3.271326461630776,114100
-2.7168079799999982,-2.729988620000003,-2.8055222400000033,-2.8039119999999955,-2.7764605799999966,-2.6504066000000055,-2.585213780000004,-2.715777820000001,-2.7765986,-2.7437697800000036,-2.7304457999999996,0.531735572828604,-2.198710227171397,-3.2621813728286018,114200
-2.715023439999998,-2.711788420000003,-2.798881860000003,-2.790153299999996,-2.7480510599999963,-2.639967960000005,-2.5795000600000044,-2.7306945600000008,-2.7957610799999997,-2.7232801600000034,-2.723310189999999,0.5316134096211894,-2.191696780378811,-3.2549235996211876,114300
-2.7303840399999983,-2.7170367400000033,-2.791198340000003,-2.7884198399999964,-2.736637259999996,-2.6382667200000056,-2.566641920000004,-2.7274598800000005,-2.7782189999999995,-2.7042591200000032,-2.7178522859999985,0.5348826219387789,-2.182969664061222,-3.2527349079387773,114400
-2.7062257999999986,-2.733365240000003,-2.774798280000003,-2.7826912599999964,-2.719513239999996,-2.6452522200000055,-2.568157680000004,-2.712013180000001,-2.77907204,-2.6809551200000032,-2.7102044059999986,0.5340275256484422,-2.1761768803515587,-3.2442319316484407,114500
-2.7018078199999986,-2.7295874400000026,-2.7972501600000026,-2.7688038599999967,-2.7372579999999958,-2.6389560000000056,-2.548573820000004,-2.7008649000000005,-2.8057988999999997,-2.6891768600000034,-2.711807775999999,0.54243538923105,-2.169372386768951,-3.254243165231048,114600
-2.7138926599999986,-2.7484991800000023,-2.799338540000002,-2.7677795599999966,-2.7143533199999963,-2.635088620000005,-2.562694260000004,-2.69828472,-2.8207820399999997,-2.674925580000003,-2.713563847999999,0.5434068664804298,-2.1701569815195714,-3.2569707144804285,114700
-2.7120510999999983,-2.7381292000000017,-2.800949320000002,-2.7637971399999968,-2.7093814999999966,-2.6354104400000056,-2.560339060000004,-2.6994576600000006,-2.81234078,-2.682722700000003,-2.7114578899999993,0.5439617520139179,-2.1674961379860833,-3.2554196420139165,114800
-2.7025830799999984,-2.733603700000002,-2.800215320000002,-2.7652578599999966,-2.6799444799999965,-2.650774200000005,-2.5700877600000043,-2.6877939000000004,-2.78674962,-2.7068703400000027,-2.7083880259999997,0.5457216254380545,-2.1626664005619465,-3.254109651438053,114900
-2.6971154199999985,-2.724326560000002,-2.805419460000002,-2.772199799999996,-2.6324167599999964,-2.685602040000006,-2.566149240000004,-2.6864577600000006,-2.77488908,-2.6959205200000027,-2.704049664,0.538668799173839,-2.165380864826162,-3.2427184631738375,115000
-2.7006571799999985,-2.758858500000002,-2.8190835000000027,-2.811608599999996,-2.580123979999996,-2.691649980000006,-2.5754253200000043,-2.69615484,-2.78177656,-2.696956140000003,-2.7112294599999998,0.5357903008031458,-2.1754391591968556,-3.247019760803144,115100
-2.696698579999998,-2.7770442400000017,-2.8233956800000026,-2.807005319999996,-2.578288979999996,-2.701931860000006,-2.5802515400000043,-2.6885522800000006,-2.7703080399999997,-2.7119057400000024,-2.7135382259999994,0.5332075846920978,-2.1803306413079038,-3.2467458106920963,115200
-2.695558679999998,-2.785982760000002,-2.8212773800000024,-2.8136460199999958,-2.573770919999996,-2.715270340000006,-2.5591258400000045,-2.683884360000001,-2.7633164399999997,-2.7157115400000027,-2.7127544279999993,0.531925624279272,-2.1808288037207295,-3.2446800522792705,115300
-2.684089679999998,-2.781345620000002,-2.801843520000002,-2.775700899999996,-2.571922099999996,-2.692855660000006,-2.5590403800000048,-2.6734069600000003,-2.7548378,-2.7046241000000024,-2.699966672,0.5282002982095898,-2.1717663737904114,-3.228166970209588,115400
-2.6701879399999977,-2.7556099600000015,-2.824912340000002,-2.763738739999996,-2.5753207399999964,-2.6818295800000063,-2.596042960000005,-2.664676340000001,-2.7395437799999995,-2.7160067400000028,-2.698786912,0.5284893479125973,-2.170297564087404,-3.2272762599125957,115500
-2.676146279999998,-2.721565440000001,-2.826075460000002,-2.7697842199999956,-2.573865639999996,-2.7056875600000065,-2.5949921200000046,-2.6714742000000014,-2.7862567399999993,-2.7353809400000024,-2.70612286,0.5289490381136202,-2.177173821886381,-3.2350718981136186,115600
-2.688079739999998,-2.720174520000001,-2.8201351400000014,-2.7553997599999955,-2.581297799999996,-2.710238280000006,-2.6032402000000046,-2.667081840000001,-2.7996359799999992,-2.7516763200000027,-2.7096959579999997,0.5272739414418677,-2.182422016558134,-3.236969899441866,115700
-2.6891413399999977,-2.702929200000001,-2.810149000000002,-2.7802248799999956,-2.5490641399999965,-2.7052260000000063,-2.6158546600000046,-2.674452180000001,-2.7913791999999997,-2.7564437600000025,-2.707486436,0.5230951437722763,-2.1843912922277253,-3.230581579772275,115800
-2.6845011999999975,-2.694712340000001,-2.7997674200000016,-2.785353759999995,-2.5697367199999963,-2.7080810200000065,-2.6076521800000045,-2.7223581000000014,-2.7934194999999993,-2.7489309600000023,-2.71145132,0.5308174272225877,-2.1806338927774136,-3.242268747222586,115900
-2.6867118999999975,-2.703856160000001,-2.793293400000002,-2.769855379999995,-2.547679359999996,-2.7112220000000065,-2.625774520000005,-2.728058120000002,-2.7693565599999994,-2.7496749200000026,-2.7085482319999996,0.5261566124452988,-2.1823916195547026,-3.2347048444452975,116000
-2.6998337999999973,-2.6938172800000006,-2.800034820000002,-2.796760359999995,-2.5535956199999963,-2.719289060000006,-2.6334074600000053,-2.744191660000001,-2.7578942399999993,-2.7644473200000026,-2.7163271619999994,0.527736320305767,-2.1885908416942343,-3.2440634823057657,116100
-2.699109539999997,-2.707016040000001,-2.7795901200000013,-2.8132839999999946,-2.5490354399999964,-2.6954122400000062,-2.6286434800000054,-2.750887260000001,-2.7372824599999994,-2.7509880000000027,-2.7111248579999994,0.5279221124375733,-2.183202745562428,-3.2390469704375717,116200
-2.696162119999997,-2.679257540000001,-2.8009265400000016,-2.8082387999999945,-2.530212059999996,-2.674190340000006,-2.641821680000005,-2.740122260000001,-2.7238785199999995,-2.7445670800000026,-2.7039376939999995,0.5269323187163629,-2.1770053752836382,-3.2308700127163608,116300
-2.6932650999999974,-2.679321020000001,-2.7769812600000017,-2.8082266799999944,-2.5412602199999963,-2.6803063200000063,-2.639693200000005,-2.748031320000001,-2.71393022,-2.752039840000003,-2.7033055179999996,0.5263986891150406,-2.1769068288849605,-3.229704207115039,116400
-2.681371619999997,-2.674562340000001,-2.780431560000002,-2.8178641199999945,-2.5531477999999965,-2.6715580000000068,-2.6257239800000054,-2.7595755200000007,-2.7088401999999996,-2.7279473400000027,-2.7001022479999994,0.5273484997813555,-2.1727537482186454,-3.2274507477813534,116500
-2.682928019999997,-2.680390100000001,-2.7781378200000018,-2.7954392999999946,-2.5450213199999965,-2.6952862600000067,-2.6467789600000056,-2.773181600000001,-2.6675252,-2.7032444000000027,-2.6967932979999993,0.5228697224837938,-2.1739235755162074,-3.2196630204837917,116600
-2.686543199999997,-2.6725401400000015,-2.7945957600000013,-2.8083571599999946,-2.5457495799999967,-2.7195142600000066,-2.6489546600000056,-2.772069660000001,-2.68428624,-2.687251440000003,-2.7019862099999994,0.5233668004047631,-2.178619409595238,-3.225353010404761,116700
-2.689268119999997,-2.689001140000002,-2.8073062400000013,-2.8125817799999946,-2.5539000199999964,-2.734516180000006,-2.6470808800000056,-2.769355720000001,-2.68943832,-2.691066440000003,-2.708351483999999,0.5245715784415025,-2.1837799055584983,-3.2329230624415004,116800
-2.670152919999997,-2.714354160000002,-2.8227475400000013,-2.811951979999995,-2.5606870199999965,-2.7352076800000065,-2.663366740000005,-2.759191440000001,-2.6981116600000004,-2.687010000000003,-2.7122781139999987,0.528876534640752,-2.183401579359249,-3.2411546486407503,116900
-2.6924358199999974,-2.716982200000002,-2.824992540000002,-2.815037579999995,-2.5455617799999963,-2.731260200000006,-2.657527480000005,-2.7829160200000005,-2.70991842,-2.654667800000003,-2.713129983999999,0.5256761255124779,-2.187453858487523,-3.238806109512476,117000
-2.6825557799999973,-2.706252760000002,-2.797574680000002,-2.814257779999995,-2.5596808599999967,-2.7252421800000057,-2.666046540000005,-2.8010239200000004,-2.7008967,-2.664665880000003,-2.7118197079999993,0.5215150694362866,-2.190304638563714,-3.233334777436285,117100
-2.6828899199999974,-2.704636840000002,-2.7993468800000016,-2.8151259799999946,-2.5202944799999965,-2.7239518000000063,-2.654491540000005,-2.8157137800000003,-2.7015312799999998,-2.712333360000003,-2.713031585999999,0.5243581480218148,-2.188673437978186,-3.2373897340218125,117200
-2.6796830799999976,-2.713456100000002,-2.808405200000002,-2.8028414599999945,-2.5249442799999966,-2.704831180000006,-2.656199360000005,-2.8062521000000005,-2.7047891999999996,-2.6957841800000026,-2.709718613999999,0.5223993605799696,-2.1873192534200308,-3.2321179745799675,117300
-2.6922102999999975,-2.7262119800000018,-2.7998602400000014,-2.8195820999999945,-2.4925961399999967,-2.719753360000006,-2.658819580000005,-2.816718920000001,-2.695403239999999,-2.688336540000003,-2.710949239999999,0.5189741898558675,-2.1919750501441326,-3.2299234298558654,117400
-2.6991606999999975,-2.7380448000000013,-2.8045518200000017,-2.812106119999994,-2.5007368599999964,-2.728101440000006,-2.6493598600000055,-2.8230730400000006,-2.7368481599999996,-2.710653120000003,-2.720263591999999,0.524553338581284,-2.1957102534187163,-3.244816930581282,117500
-2.7264886399999977,-2.752055400000001,-2.8018657800000017,-2.826033939999994,-2.5049801199999964,-2.735960520000006,-2.6560677200000047,-2.8283285800000004,-2.7583693799999995,-2.6925980000000034,-2.7282748079999988,0.5213611691286634,-2.206913638871337,-3.2496359771286616,117600
