#{"t_start": 1592427108.887483, "env_id": "widowx_reacher-v5"}
r,l,t
-1.515302,100,28.773442
-1.383768,100,29.048728
-1.428832,100,29.309179
-1.474831,100,29.558395
-1.329997,100,30.268029
-1.44188,100,30.504881
-1.478707,100,30.73363
-1.537239,100,30.961979
-1.351089,100,31.194403
-1.634592,100,31.43232
-1.48279,100,31.659551
-1.450889,100,31.887023
-1.328974,100,32.114345
-1.465955,100,32.352016
-1.375545,100,32.582685
-1.491486,100,32.813856
-1.464026,100,33.072675
-1.602321,100,33.816743
-1.433212,100,34.07573
-1.591804,100,34.336934
-1.500942,100,34.590286
-1.376771,100,34.852517
-1.593403,100,35.11146
-1.472787,100,35.362978
-1.476805,100,35.602185
-1.577386,100,35.846061
-1.670517,100,36.081187
-1.488949,100,36.320524
-1.814589,100,36.565928
-1.475556,100,37.217563
-1.705757,100,37.474691
-1.425739,100,37.731959
-1.486716,100,37.98925
-1.592149,100,38.255741
-1.695619,100,38.514873
-1.462612,100,38.772342
-1.608196,100,39.031
-1.505355,100,39.297819
-1.525231,100,39.555044
-1.469013,100,39.80793
-1.498088,100,40.060139
-1.467726,100,40.330222
-1.612825,100,40.979339
-1.548299,100,41.23792
-1.579258,100,41.493972
-1.85947,100,41.760401
-1.573201,100,42.017112
-1.814565,100,42.273633
-1.824488,100,42.524446
-1.729096,100,42.784171
-1.882161,100,43.03985
-1.985387,100,43.299446
-2.004284,100,43.550838
-1.853326,100,43.812974
-1.729964,100,44.524135
-2.26834,100,44.785511
-1.850558,100,45.043566
-2.056874,100,45.30622
-2.0196,100,45.559836
-1.744295,100,45.80659
-1.693653,100,46.032942
-1.706518,100,46.269137
-1.660961,100,46.497507
-1.92746,100,46.725516
-1.744672,100,46.952708
-1.869478,100,47.189431
-1.778032,100,47.416828
-2.054638,100,48.029054
-1.890065,100,48.259111
-1.788138,100,48.501043
-1.898858,100,48.74501
-1.9741,100,49.003018
-2.011634,100,49.257495
-1.882795,100,49.518682
-1.785153,100,49.771078
-1.746726,100,50.020779
-1.81213,100,50.267283
-1.895452,100,50.52672
-1.628268,100,50.78189
-1.706968,100,51.409501
-1.772579,100,51.667131
-1.756628,100,51.930395
-1.704039,100,52.179398
-1.799641,100,52.437205
-1.75898,100,52.69968
-1.627924,100,52.96988
-1.773181,100,53.230721
-1.852662,100,53.484217
-1.753344,100,53.732629
-1.657021,100,53.993748
-1.773646,100,54.250307
-1.755016,100,54.5051
-1.969191,100,55.222718
-1.932946,100,55.484821
-2.265891,100,55.733875
-2.244463,100,55.984182
-2.254337,100,56.245509
-2.175795,100,56.515171
-2.217723,100,56.779405
-1.838101,100,57.044548
-2.21683,100,57.302733
-1.931647,100,57.568461
-1.813335,100,57.823166
-2.084361,100,58.078075
-2.195292,100,58.79831
-2.225713,100,59.065881
-2.288866,100,59.321991
-2.222295,100,59.578698
-2.244633,100,59.835045
-2.264219,100,60.093287
-2.201545,100,60.348185
-2.222831,100,60.610517
-2.022711,100,60.868331
-2.079148,100,61.132495
-1.958618,100,61.38838
-1.936344,100,61.630843
-1.878871,100,61.855727
-1.803726,100,62.503474
-2.055643,100,62.759513
-2.12115,100,63.017152
-1.894251,100,63.274041
-1.984256,100,63.53497
-2.087036,100,63.783947
-2.211996,100,64.034639
-1.810993,100,64.294399
-2.106861,100,64.570065
-1.743793,100,64.832286
-1.784977,100,65.090122
-2.280387,100,65.344911
-2.217469,100,66.059166
-1.877742,100,66.311838
-1.780072,100,66.568706
-1.957537,100,66.803426
-2.221901,100,67.03793
-2.092113,100,67.26316
-2.31605,100,67.489869
-2.187696,100,67.715078
-2.204227,100,67.948213
-1.771032,100,68.173512
-2.066756,100,68.399318
-2.11228,100,68.625861
-2.055612,100,68.86171
-2.182141,100,69.477498
-2.132441,100,69.713826
-2.10965,100,69.94727
-1.9539,100,70.191274
-2.082692,100,70.425665
-1.961793,100,70.661213
-2.12766,100,70.898071
-2.013427,100,71.141024
-1.984083,100,71.37137
-1.675884,100,71.604184
-1.924119,100,71.842382
-1.816704,100,72.095325
-4.035701,100,72.804606
-1.92618,100,73.064846
-1.675549,100,73.321457
-1.850301,100,73.583169
-1.618452,100,73.832998
-1.914205,100,74.090037
-1.684575,100,74.345638
-2.002105,100,74.612872
-2.091656,100,74.867857
-2.052323,100,75.124181
-2.068743,100,75.37977
-2.025547,100,75.645574
-1.985433,100,75.90164
-2.03772,100,76.609924
-2.142498,100,76.871906
-2.260782,100,77.140953
-1.610608,100,77.393827
-2.027603,100,77.649777
-2.035881,100,77.906652
-2.032983,100,78.171462
-2.005193,100,78.42696
-2.120027,100,78.682147
-2.09718,100,78.940603
-2.144278,100,79.205425
-2.119383,100,79.459106
-1.997562,100,80.17128
-2.278175,100,80.427454
-1.896299,100,80.699963
-1.947283,100,80.963531
-1.92584,100,81.215652
-2.173661,100,81.463506
-2.153386,100,81.726325
-2.173669,100,81.973995
-2.275574,100,82.199172
-2.245256,100,82.4259
-2.15011,100,82.666658
-2.026576,100,82.897821
-2.065855,100,83.134521
-2.13285,100,83.776759
-1.998812,100,84.040266
-2.117595,100,84.292897
-2.042695,100,84.554527
-2.184014,100,84.820551
-2.04505,100,85.091551
-1.972949,100,85.348861
-2.028996,100,85.6084
-2.165501,100,85.863554
-2.086784,100,86.130741
-2.141124,100,86.385336
-1.987835,100,86.643169
-2.134639,100,87.321147
-1.712824,100,87.565127
-1.981877,100,87.804154
-1.676993,100,88.058207
-1.52783,100,88.310961
-1.29696,100,88.581338
-2.021435,100,88.844141
-1.691704,100,89.108552
-2.048334,100,89.365861
-1.330633,100,89.633352
-1.940056,100,89.89184
-1.45924,100,90.150646
-2.057467,100,90.408654
-1.766539,100,91.129673
-2.028979,100,91.365419
-2.037004,100,91.599902
-1.364216,100,91.832596
-1.821744,100,92.076335
-1.98259,100,92.32331
-1.972153,100,92.584611
-2.134149,100,92.84829
-1.957739,100,93.119727
-1.91515,100,93.378031
-2.090933,100,93.635356
-1.989017,100,93.894495
-1.97013,100,94.630246
-1.907996,100,94.885818
-2.039521,100,95.144047
-2.002087,100,95.400311
-2.049351,100,95.666037
-2.014325,100,95.919792
-1.953529,100,96.171874
-2.067439,100,96.428747
-1.94953,100,96.700311
-2.061675,100,96.961397
-1.981445,100,97.218875
-2.088332,100,97.457883
-1.986682,100,97.694545
-1.951667,100,98.338783
-1.897661,100,98.598377
-1.908128,100,98.855842
-2.045207,100,99.122972
-1.988495,100,99.380689
-1.950178,100,99.636846
-1.916236,100,99.893224
-1.997019,100,100.152088
-2.02458,100,100.410121
-1.987666,100,100.671362
-2.015504,100,100.933387
-2.050881,100,101.208016
-1.994372,100,101.918777
-2.011004,100,102.172455
-2.085919,100,102.429603
-2.015842,100,102.668345
-2.172933,100,102.894035
-2.119254,100,103.120326
-2.177299,100,103.346995
-2.061775,100,103.581586
-2.166493,100,103.807356
-2.118624,100,104.033525
-2.152904,100,104.259879
-2.064052,100,104.496453
-2.059185,100,104.72319
-2.093624,100,105.396995
-2.042958,100,105.632885
-2.124728,100,105.877939
-2.148724,100,106.113038
-2.110112,100,106.348223
-2.121174,100,106.585317
-2.179491,100,106.828756
-2.112215,100,107.060802
-2.086341,100,107.293407
-2.176983,100,107.527061
-2.101988,100,107.768029
-2.16616,100,107.993827
-1.993557,100,108.615141
-2.084437,100,108.8595
-2.125275,100,109.108435
-2.100375,100,109.342932
-2.022201,100,109.576718
-1.967843,100,109.813672
-2.013924,100,110.059353
-1.994185,100,110.293475
-2.021431,100,110.529039
-2.072641,100,110.765075
-2.053404,100,111.010973
-2.021624,100,111.247999
-2.035528,100,111.482654
-1.997985,100,112.102315
-2.041683,100,112.34761
-2.028976,100,112.586541
-2.006173,100,112.825266
-2.079971,100,113.070788
-2.128634,100,113.336337
-2.184835,100,113.590853
-2.214096,100,113.848112
-2.163183,100,114.104876
-2.1034,100,114.372881
-1.988045,100,114.628068
-2.090695,100,114.88409
-2.096908,100,115.605109
-2.147373,100,115.871751
-2.040453,100,116.121617
-2.120242,100,116.375548
-2.121123,100,116.639694
-1.983488,100,116.909771
-2.136653,100,117.166228
-2.282554,100,117.416264
-2.2222,100,117.668714
-2.098987,100,117.934457
-2.069817,100,118.190491
-2.14579,100,118.447691
-2.2793,100,118.706985
-1.968838,100,119.431551
-2.118848,100,119.686354
-2.080006,100,119.936059
-1.699315,100,120.187287
-1.976254,100,120.455098
-2.156064,100,120.718002
-1.809588,100,120.980629
-2.085292,100,121.240147
-1.78824,100,121.504457
-1.773505,100,121.759506
-2.114739,100,122.012495
-2.154234,100,122.267852
-2.180475,100,122.980552
-2.017648,100,123.229628
-2.15347,100,123.484967
-2.318156,100,123.737412
-2.119942,100,123.994617
-2.07373,100,124.242877
-1.930005,100,124.501433
-2.185708,100,124.764975
-2.169226,100,125.034285
-2.229167,100,125.287203
-2.214346,100,125.542708
-2.20232,100,125.796025
-2.172835,100,126.059948
-2.192987,100,126.773963
-2.193623,100,127.028707
-2.160833,100,127.278994
-2.138536,100,127.537121
-2.215708,100,127.789519
-2.193158,100,128.036801
-2.148921,100,128.266461
-2.198362,100,128.507529
-2.160163,100,128.740291
-2.129869,100,128.973616
-2.150082,100,129.205131
-2.238554,100,129.443766
-2.134585,100,130.071797
-2.042483,100,130.324374
-2.145332,100,130.572789
-2.133091,100,130.829651
-2.150102,100,131.079961
-2.151726,100,131.336871
-2.161202,100,131.584493
-2.150979,100,131.842895
-2.20043,100,132.09606
-2.223162,100,132.352256
-2.20752,100,132.613816
-2.209959,100,132.882767
-2.177384,100,133.130075
-2.142192,100,133.743595
-2.164153,100,133.975299
-2.203096,100,134.217394
-2.039695,100,134.449319
-2.275617,100,134.681228
-2.140876,100,134.914503
-2.192045,100,135.155968
-2.155192,100,135.388972
-2.164359,100,135.61936
-2.158592,100,135.851638
-2.197225,100,136.09162
-2.116371,100,136.325318
-2.100685,100,136.946257
-2.129053,100,137.182352
-2.233236,100,137.424168
-2.161289,100,137.656506
-2.21313,100,137.892548
-2.181915,100,138.125412
-2.184233,100,138.364139
-2.218313,100,138.593623
-2.263299,100,138.823335
-2.219681,100,139.053073
-2.169704,100,139.291437
-2.139574,100,139.520434
-2.069826,100,139.750144
-2.148498,100,140.369542
-2.062486,100,140.620565
-2.194547,100,140.862467
-2.243379,100,141.118887
-2.140505,100,141.371317
-2.129373,100,141.632501
-2.256818,100,141.887965
-2.199262,100,142.144094
-2.227902,100,142.396645
-2.26218,100,142.655656
-2.209226,100,142.90754
-1.729179,100,143.159498
-1.733381,100,143.800735
-1.727616,100,144.041108
-2.120888,100,144.275535
-2.064552,100,144.517286
-2.191798,100,144.756955
-2.027154,100,145.007879
-1.677489,100,145.242091
-1.735993,100,145.475194
-1.808125,100,145.711226
-1.894873,100,145.950458
-2.128612,100,146.180274
-1.889424,100,146.411571
-1.741814,100,146.644267
-1.72353,100,147.267852
-1.751348,100,147.501632
-1.818209,100,147.73554
-1.791379,100,147.967572
-1.74787,100,148.208542
-1.723321,100,148.446225
-1.699443,100,148.686201
-1.700155,100,148.927625
-1.741883,100,149.174775
-1.660944,100,149.408135
-1.635736,100,149.641204
-1.800915,100,149.875997
-1.867818,100,150.513162
-1.897228,100,150.765218
-1.895121,100,151.020346
-1.768337,100,151.275096
-1.763849,100,151.539823
-1.690761,100,151.791132
-1.776956,100,152.04223
-1.801433,100,152.293368
-1.733355,100,152.563202
-1.71498,100,152.824771
-1.651068,100,153.077924
-1.793715,100,153.328709
-1.714165,100,153.591396
-1.666423,100,154.247221
-1.790738,100,154.500158
-1.657148,100,154.75227
-1.68437,100,155.017962
-1.672661,100,155.269874
-1.689226,100,155.523451
-1.859228,100,155.77408
-1.800478,100,156.034125
-1.708523,100,156.291328
-1.738625,100,156.552628
-1.636527,100,156.811325
-1.70762,100,157.084914
-1.698751,100,157.800194
-1.747347,100,158.055406
-1.679469,100,158.30507
-1.699256,100,158.565456
-1.760428,100,158.816615
-1.825396,100,159.065239
-1.758241,100,159.296291
-1.746193,100,159.5383
-1.733617,100,159.770357
-1.813816,100,160.003047
-1.757602,100,160.237572
-1.76363,100,160.483827
-1.772197,100,160.724636
-1.658978,100,161.340403
-1.639228,100,161.574031
-1.715016,100,161.816389
-1.723136,100,162.049917
-1.69986,100,162.284574
-1.64512,100,162.519256
-1.67159,100,162.761734
-1.539586,100,162.991472
-1.569524,100,163.221466
-1.577401,100,163.451484
-1.624123,100,163.690613
-1.468356,100,163.920453
-1.452798,100,164.537322
-1.431619,100,164.776864
-1.527834,100,165.038805
-1.565718,100,165.295557
-1.549776,100,165.548556
-1.589499,100,165.803027
-1.621568,100,166.064298
-1.432616,100,166.319259
-1.649489,100,166.574524
-1.714269,100,166.82667
-1.661268,100,167.085742
-1.68672,100,167.33503
-1.637278,100,167.585962
-1.668887,100,168.291519
-1.703382,100,168.561027
-1.714105,100,168.823487
-1.715229,100,169.076898
-1.740447,100,169.330011
-1.753844,100,169.596988
-1.815324,100,169.85005
-1.761841,100,170.100008
-1.763521,100,170.355172
-1.757108,100,170.615499
-1.795327,100,170.862996
-1.90696,100,171.115051
-1.900149,100,171.824357
-1.884697,100,172.081702
-1.802169,100,172.338537
-1.84422,100,172.599606
-1.803195,100,172.861142
-1.865349,100,173.13007
-1.850555,100,173.38657
-1.832547,100,173.638284
-1.853268,100,173.890646
-1.853164,100,174.14986
-1.866966,100,174.402126
-1.887378,100,174.65293
-1.859435,100,174.885915
-1.835407,100,175.531546
-1.918336,100,175.78215
-1.894469,100,176.031112
-1.912513,100,176.282482
-1.906247,100,176.552201
-1.82225,100,176.81305
-1.821736,100,177.074706
-1.851545,100,177.326585
-1.939789,100,177.59073
-1.901027,100,177.842297
-1.935124,100,178.096683
-1.951349,100,178.351279
-1.920822,100,179.063372
-1.922236,100,179.314952
-1.882377,100,179.566737
-1.836667,100,179.820621
-1.881964,100,180.076794
-1.823731,100,180.329457
-1.721639,100,180.589304
-1.833526,100,180.851029
-1.734243,100,181.116473
-1.733232,100,181.372191
-1.713829,100,181.625867
-1.789269,100,181.876867
