r,r,mean_reward,std_reward,upper,lower,timesteps
,-0.193102,-0.193102,,,,701088
,-0.19203599999999998,-0.19203599999999998,,,,701127
,-0.19531500000000002,-0.19531500000000002,,,,701167
,-0.191752,-0.191752,,,,701205
,-0.192986,-0.192986,,,,701243
,-0.195801,-0.195801,,,,701281
,-0.192466,-0.192466,,,,701319
,-0.204002,-0.204002,,,,701360
,-0.19197,-0.19197,,,,701397
,-0.197081,-0.197081,,,,701436
,-0.192397,-0.192397,,,,701473
,-0.194435,-0.194435,,,,701511
,-0.192599,-0.192599,,,,701549
,-0.192185,-0.192185,,,,701587
,-0.19325799999999999,-0.19325799999999999,,,,701625
,-0.19682,-0.19682,,,,701664
,-0.19273800000000002,-0.19273800000000002,,,,701702
,-0.193174,-0.193174,,,,701740
,-0.193958,-0.193958,,,,701779
,-0.19254000000000002,-0.19254000000000002,,,,701817
,-0.192922,-0.192922,,,,701855
,-0.192996,-0.192996,,,,701893
,-0.19899,-0.19899,,,,701934
,-0.19431099999999998,-0.19431099999999998,,,,701972
,-0.192749,-0.192749,,,,702010
,-0.193115,-0.193115,,,,702048
,-0.19456400000000001,-0.19456400000000001,,,,702086
,-0.197107,-0.197107,,,,702125
,-0.19442,-0.19442,,,,702164
,-0.193495,-0.193495,,,,702201
,-0.194504,-0.194504,,,,702239
,-0.192936,-0.192936,,,,702277
,-0.192825,-0.192825,,,,702315
,-0.196049,-0.196049,,,,702354
,-0.192572,-0.192572,,,,702392
,-0.193293,-0.193293,,,,702430
,-0.195767,-0.195767,,,,702469
,-0.192779,-0.192779,,,,702506
,-0.19606700000000002,-0.19606700000000002,,,,702544
,-0.191948,-0.191948,,,,702581
,-0.193212,-0.193212,,,,702619
,-0.19378599999999999,-0.19378599999999999,,,,702657
,-0.192379,-0.192379,,,,702695
,-0.193127,-0.193127,,,,702733
,-0.198102,-0.198102,,,,702772
,-0.19230799999999998,-0.19230799999999998,,,,702809
,-0.191909,-0.191909,,,,702846
,-0.19406600000000002,-0.19406600000000002,,,,702884
,-0.193432,-0.193432,,,,702923
,-0.19442,-0.19442,,,,702961
,-0.195615,-0.195615,,,,703001
,-0.19255,-0.19255,,,,703039
,-0.192879,-0.192879,,,,703077
,-0.19386199999999998,-0.19386199999999998,,,,703115
,-0.192305,-0.192305,,,,703153
,-0.193503,-0.193503,,,,703191
,-0.194476,-0.194476,,,,703229
,-0.191699,-0.191699,,,,703266
,-0.196802,-0.196802,,,,703306
,-0.193369,-0.193369,,,,703344
,-0.197259,-0.197259,,,,703383
,-0.194602,-0.194602,,,,703421
,-0.195929,-0.195929,,,,703460
,-0.193154,-0.193154,,,,703498
,-0.193958,-0.193958,,,,703536
,-0.19350499999999998,-0.19350499999999998,,,,703574
,-0.198223,-0.198223,,,,703612
,-0.196207,-0.196207,,,,703650
,-0.19205999999999998,-0.19205999999999998,,,,703688
,-0.192375,-0.192375,,,,703725
,-0.192028,-0.192028,,,,703762
,-0.197669,-0.197669,,,,703802
,-0.200766,-0.200766,,,,703841
,-0.192624,-0.192624,,,,703879
,-0.195077,-0.195077,,,,703917
,-0.1928,-0.1928,,,,703955
,-0.196285,-0.196285,,,,703994
,-0.1967,-0.1967,,,,704033
,-0.19351600000000002,-0.19351600000000002,,,,704071
,-0.19853900000000002,-0.19853900000000002,,,,704110
,-0.191992,-0.191992,,,,704147
,-0.19899,-0.19899,,,,704186
,-0.191968,-0.191968,,,,704224
,-0.194119,-0.194119,,,,704262
,-0.19680699999999998,-0.19680699999999998,,,,704302
,-0.19325599999999998,-0.19325599999999998,,,,704340
,-0.191861,-0.191861,,,,704378
,-0.19953900000000002,-0.19953900000000002,,,,704418
,-0.19363699999999998,-0.19363699999999998,,,,704456
,-0.193051,-0.193051,,,,704494
,-0.192529,-0.192529,,,,704532
,-0.194694,-0.194694,,,,704570
,-0.192635,-0.192635,,,,704608
,-0.194969,-0.194969,,,,704646
,-0.19261,-0.19261,,,,704684
,-0.1941,-0.1941,,,,704722
,-0.192129,-0.192129,,,,704760
,-0.19478800000000002,-0.19478800000000002,,,,704799
,-0.19242,-0.19242,,,,704836
,-0.19279100000000002,-0.19279100000000002,,,,704874
,-0.193048,-0.193048,,,,704912
,-0.192236,-0.192236,,,,704950
,-0.192663,-0.192663,,,,704988
,-0.195432,-0.195432,,,,705026
,-0.1994,-0.1994,,,,705065
,-0.19517400000000001,-0.19517400000000001,,,,705104
,-0.192012,-0.192012,,,,705142
,-0.192134,-0.192134,,,,705179
,-0.192195,-0.192195,,,,705216
,-0.19273800000000002,-0.19273800000000002,,,,705254
,-0.195056,-0.195056,,,,705293
,-0.195102,-0.195102,,,,705332
,-0.19379100000000002,-0.19379100000000002,,,,705370
,-0.194445,-0.194445,,,,705409
,-0.191769,-0.191769,,,,705446
,-0.195522,-0.195522,,,,705485
,-0.364025,-0.364025,,,,705585
,-0.192838,-0.192838,,,,705623
,-0.195528,-0.195528,,,,705662
,-0.19133499999999998,-0.19133499999999998,,,,705700
,-0.19152,-0.19152,,,,705738
,-0.192031,-0.192031,,,,705775
,-0.194146,-0.194146,,,,705814
,-0.197907,-0.197907,,,,705853
,-0.199626,-0.199626,,,,705891
,-0.194617,-0.194617,,,,705929
,-0.19631600000000002,-0.19631600000000002,,,,705967
,-0.193021,-0.193021,,,,706005
,-0.193367,-0.193367,,,,706042
,-0.191698,-0.191698,,,,706079
,-0.19786900000000002,-0.19786900000000002,,,,706118
,-0.193719,-0.193719,,,,706156
,-0.192103,-0.192103,,,,706194
,-0.19256099999999998,-0.19256099999999998,,,,706232
,-0.192127,-0.192127,,,,706270
,-0.198181,-0.198181,,,,706310
,-0.195903,-0.195903,,,,706348
,-0.19546,-0.19546,,,,706387
,-0.19208699999999998,-0.19208699999999998,,,,706425
,-0.191484,-0.191484,,,,706462
,-0.192109,-0.192109,,,,706500
,-0.192873,-0.192873,,,,706538
,-0.196438,-0.196438,,,,706577
,-0.199242,-0.199242,,,,706617
,-0.193905,-0.193905,,,,706656
,-0.191678,-0.191678,,,,706693
,-0.193673,-0.193673,,,,706730
,-0.192678,-0.192678,,,,706768
,-0.191359,-0.191359,,,,706805
,-0.192867,-0.192867,,,,706842
,-0.19685899999999998,-0.19685899999999998,,,,706881
,-0.192027,-0.192027,,,,706918
,-0.193424,-0.193424,,,,706956
,-0.193134,-0.193134,,,,706994
,-0.194413,-0.194413,,,,707032
,-0.192987,-0.192987,,,,707070
,-0.201853,-0.201853,,,,707110
,-0.196373,-0.196373,,,,707148
,-0.192709,-0.192709,,,,707186
,-0.196009,-0.196009,,,,707226
,-0.19509500000000002,-0.19509500000000002,,,,707265
,-0.19135,-0.19135,,,,707302
,-0.19178800000000001,-0.19178800000000001,,,,707340
,-0.194712,-0.194712,,,,707379
,-0.19436900000000001,-0.19436900000000001,,,,707417
,-0.194162,-0.194162,,,,707455
,-0.19634100000000002,-0.19634100000000002,,,,707495
,-0.1929,-0.1929,,,,707532
,-0.192427,-0.192427,,,,707569
,-0.192876,-0.192876,,,,707607
,-0.19478,-0.19478,,,,707646
,-0.200204,-0.200204,,,,707686
,-0.193214,-0.193214,,,,707724
,-0.191251,-0.191251,,,,707761
,-0.192406,-0.192406,,,,707799
,-0.191357,-0.191357,,,,707837
,-0.202165,-0.202165,,,,707878
,-0.196994,-0.196994,,,,707917
,-0.193996,-0.193996,,,,707955
,-0.190985,-0.190985,,,,707992
,-0.191106,-0.191106,,,,708030
,-0.19989300000000002,-0.19989300000000002,,,,708070
,-0.191611,-0.191611,,,,708108
,-0.196441,-0.196441,,,,708147
,-0.191682,-0.191682,,,,708184
,-0.192348,-0.192348,,,,708222
,-0.191428,-0.191428,,,,708260
,-0.191672,-0.191672,,,,708297
,-0.195303,-0.195303,,,,708337
,-0.20575300000000002,-0.20575300000000002,,,,708380
,-0.37396,-0.37396,,,,708480
,-0.19867200000000002,-0.19867200000000002,,,,708520
,-0.19264,-0.19264,,,,708558
,-0.192978,-0.192978,,,,708597
,-0.203368,-0.203368,,,,708639
,-0.195724,-0.195724,,,,708678
,-0.19428399999999998,-0.19428399999999998,,,,708717
,-0.199245,-0.199245,,,,708758
,-0.193332,-0.193332,,,,708797
,-0.200327,-0.200327,,,,708837
,-0.19291,-0.19291,,,,708876
,-0.196918,-0.196918,,,,708917
,-0.37822,-0.37822,,,,709017
,-0.19459300000000002,-0.19459300000000002,,,,709055
,-0.196001,-0.196001,,,,709094
,-0.372517,-0.372517,,,,709194
,-0.193656,-0.193656,,,,709233
,-0.192205,-0.192205,,,,709271
,-0.191667,-0.191667,,,,709309
,-0.193011,-0.193011,,,,709347
,-0.19359500000000002,-0.19359500000000002,,,,709385
,-0.193932,-0.193932,,,,709423
,-0.196971,-0.196971,,,,709463
,-0.191658,-0.191658,,,,709501
,-0.191315,-0.191315,,,,709538
,-0.193099,-0.193099,,,,709576
,-0.19162300000000002,-0.19162300000000002,,,,709614
,-0.19354100000000002,-0.19354100000000002,,,,709651
,-0.194071,-0.194071,,,,709689
,-0.19366,-0.19366,,,,709728
,-0.196722,-0.196722,,,,709769
,-0.193704,-0.193704,,,,709807
,-0.194874,-0.194874,,,,709845
,-0.19422,-0.19422,,,,709883
,-0.196232,-0.196232,,,,709922
,-0.196904,-0.196904,,,,709961
,-0.193751,-0.193751,,,,709999
,-0.195328,-0.195328,,,,710038
,-0.194473,-0.194473,,,,710076
,-0.192082,-0.192082,,,,710113
,-0.194549,-0.194549,,,,710152
,-0.191381,-0.191381,,,,710189
,-0.19838,-0.19838,,,,710229
,-0.19211099999999998,-0.19211099999999998,,,,710266
,-0.372071,-0.372071,,,,710366
,-0.370731,-0.370731,,,,710466
,-0.193369,-0.193369,,,,710504
,-0.193445,-0.193445,,,,710541
,-0.192236,-0.192236,,,,710578
,-0.194097,-0.194097,,,,710617
,-0.194773,-0.194773,,,,710656
,-0.197144,-0.197144,,,,710696
,-0.197745,-0.197745,,,,710736
,-0.194527,-0.194527,,,,710775
,-0.196071,-0.196071,,,,710813
,-0.198622,-0.198622,,,,710853
,-0.191805,-0.191805,,,,710891
,-0.192881,-0.192881,,,,710929
,-0.19228199999999998,-0.19228199999999998,,,,710967
,-0.19403900000000002,-0.19403900000000002,,,,711006
,-0.19396,-0.19396,,,,711044
,-0.202483,-0.202483,,,,711086
,-0.198001,-0.198001,,,,711125
,-0.19683699999999998,-0.19683699999999998,,,,711164
,-0.191972,-0.191972,,,,711202
,-0.19409500000000002,-0.19409500000000002,,,,711240
,-0.195372,-0.195372,,,,711278
,-0.19412000000000001,-0.19412000000000001,,,,711317
,-0.19446,-0.19446,,,,711355
,-0.19459400000000002,-0.19459400000000002,,,,711393
,-0.19226400000000002,-0.19226400000000002,,,,711431
,-0.198043,-0.198043,,,,711469
,-0.19355799999999998,-0.19355799999999998,,,,711508
,-0.374818,-0.374818,,,,711608
,-0.380344,-0.380344,,,,711708
,-0.37736,-0.37736,,,,711808
,-0.192956,-0.192956,,,,711846
,-0.200403,-0.200403,,,,711886
,-0.194576,-0.194576,,,,711924
,-0.196325,-0.196325,,,,711963
,-0.194353,-0.194353,,,,712001
,-0.194708,-0.194708,,,,712039
,-0.19680699999999998,-0.19680699999999998,,,,712078
,-0.376039,-0.376039,,,,712178
,-0.19500399999999998,-0.19500399999999998,,,,712216
,-0.19328299999999998,-0.19328299999999998,,,,712254
,-0.192454,-0.192454,,,,712292
,-0.199889,-0.199889,,,,712331
,-0.197213,-0.197213,,,,712370
,-0.37473,-0.37473,,,,712470
,-0.195857,-0.195857,,,,712508
,-0.380254,-0.380254,,,,712608
,-0.380542,-0.380542,,,,712708
,-0.196825,-0.196825,,,,712747
,-0.193625,-0.193625,,,,712785
,-0.19451300000000002,-0.19451300000000002,,,,712824
,-0.19170399999999999,-0.19170399999999999,,,,712861
,-0.193222,-0.193222,,,,712899
,-0.19656400000000002,-0.19656400000000002,,,,712938
,-0.194022,-0.194022,,,,712977
,-0.195417,-0.195417,,,,713016
,-0.193145,-0.193145,,,,713055
,-0.19322,-0.19322,,,,713095
,-0.19600499999999998,-0.19600499999999998,,,,713133
,-0.192609,-0.192609,,,,713171
,-0.192588,-0.192588,,,,713209
,-0.195917,-0.195917,,,,713248
,-0.192168,-0.192168,,,,713286
,-0.195454,-0.195454,,,,713325
,-0.19591,-0.19591,,,,713363
,-0.191841,-0.191841,,,,713400
,-0.193432,-0.193432,,,,713437
,-0.192667,-0.192667,,,,713474
,-0.194332,-0.194332,,,,713514
,-0.195412,-0.195412,,,,713553
,-0.194536,-0.194536,,,,713592
,-0.19125899999999998,-0.19125899999999998,,,,713630
,-0.19459200000000001,-0.19459200000000001,,,,713668
,-0.19608499999999998,-0.19608499999999998,,,,713707
,-0.191408,-0.191408,,,,713745
,-0.19175599999999998,-0.19175599999999998,,,,713783
,-0.195996,-0.195996,,,,713822
,-0.19157000000000002,-0.19157000000000002,,,,713860
,-0.195209,-0.195209,,,,713898
,-0.193993,-0.193993,,,,713938
,-0.19334400000000002,-0.19334400000000002,,,,713977
,-0.19480699999999998,-0.19480699999999998,,,,714015
,-0.19303,-0.19303,,,,714053
,-0.195684,-0.195684,,,,714091
,-0.191418,-0.191418,,,,714129
,-0.200536,-0.200536,,,,714170
,-0.19259300000000001,-0.19259300000000001,,,,714208
,-0.19781300000000002,-0.19781300000000002,,,,714247
,-0.193098,-0.193098,,,,714285
,-0.19453299999999998,-0.19453299999999998,,,,714324
,-0.193494,-0.193494,,,,714363
,-0.192313,-0.192313,,,,714402
,-0.196157,-0.196157,,,,714443
,-0.197478,-0.197478,,,,714483
,-0.371512,-0.371512,,,,714583
,-0.191554,-0.191554,,,,714621
,-0.19151400000000002,-0.19151400000000002,,,,714659
,-0.19198199999999999,-0.19198199999999999,,,,714697
,-0.19225,-0.19225,,,,714735
,-0.191877,-0.191877,,,,714773
,-0.19258499999999998,-0.19258499999999998,,,,714811
,-0.195409,-0.195409,,,,714849
,-0.191444,-0.191444,,,,714887
,-0.19780599999999998,-0.19780599999999998,,,,714927
,-0.19270199999999998,-0.19270199999999998,,,,714965
,-0.196995,-0.196995,,,,715004
,-0.193259,-0.193259,,,,715042
,-0.192119,-0.192119,,,,715080
,-0.19526300000000002,-0.19526300000000002,,,,715118
,-0.195088,-0.195088,,,,715157
,-0.197652,-0.197652,,,,715196
,-0.196055,-0.196055,,,,715235
,-0.194353,-0.194353,,,,715274
,-0.194406,-0.194406,,,,715312
,-0.192363,-0.192363,,,,715349
,-0.191956,-0.191956,,,,715386
,-0.197167,-0.197167,,,,715425
,-0.195467,-0.195467,,,,715463
,-0.19514700000000001,-0.19514700000000001,,,,715501
,-0.1954,-0.1954,,,,715539
,-0.194527,-0.194527,,,,715577
,-0.198245,-0.198245,,,,715616
,-0.19529000000000002,-0.19529000000000002,,,,715654
,-0.195644,-0.195644,,,,715692
,-0.19702999999999998,-0.19702999999999998,,,,715731
,-0.192863,-0.192863,,,,715769
,-0.200349,-0.200349,,,,715809
,-0.194948,-0.194948,,,,715847
,-0.194759,-0.194759,,,,715885
,-0.19778800000000002,-0.19778800000000002,,,,715923
,-0.19996,-0.19996,,,,715963
,-0.197655,-0.197655,,,,716001
,-0.19529100000000002,-0.19529100000000002,,,,716039
,-0.197012,-0.197012,,,,716078
,-0.376702,-0.376702,,,,716178
,-0.19636099999999998,-0.19636099999999998,,,,716216
,-0.195323,-0.195323,,,,716254
,-0.19478299999999998,-0.19478299999999998,,,,716291
,-0.204594,-0.204594,,,,716331
,-0.199276,-0.199276,,,,716371
,-0.379306,-0.379306,,,,716471
,-0.206564,-0.206564,,,,716512
,-0.20404,-0.20404,,,,716552
,-0.197393,-0.197393,,,,716590
,-0.375483,-0.375483,,,,716690
,-0.19841199999999998,-0.19841199999999998,,,,716728
,-0.196081,-0.196081,,,,716766
,-0.199702,-0.199702,,,,716804
,-0.195676,-0.195676,,,,716842
,-0.196682,-0.196682,,,,716880
,-0.194996,-0.194996,,,,716918
,-0.199074,-0.199074,,,,716956
,-0.197242,-0.197242,,,,716994
,-0.199224,-0.199224,,,,717033
,-0.192695,-0.192695,,,,717071
,-0.199079,-0.199079,,,,717111
,-0.199883,-0.199883,,,,717150
,-0.201733,-0.201733,,,,717189
,-0.20511300000000002,-0.20511300000000002,,,,717229
,-0.200587,-0.200587,,,,717268
,-0.20044700000000001,-0.20044700000000001,,,,717307
,-0.19800399999999999,-0.19800399999999999,,,,717346
,-0.202708,-0.202708,,,,717385
,-0.386181,-0.386181,,,,717485
,-0.198931,-0.198931,,,,717523
,-0.197144,-0.197144,,,,717561
,-0.19632,-0.19632,,,,717599
,-0.380151,-0.380151,,,,717699
,-0.195806,-0.195806,,,,717737
,-0.195203,-0.195203,,,,717775
,-0.196529,-0.196529,,,,717813
,-0.19660899999999998,-0.19660899999999998,,,,717851
,-0.1985,-0.1985,,,,717889
,-0.199914,-0.199914,,,,717928
,-0.19962,-0.19962,,,,717966
,-0.19522,-0.19522,,,,718005
,-0.195885,-0.195885,,,,718043
,-0.19664,-0.19664,,,,718081
,-0.195055,-0.195055,,,,718119
,-0.192641,-0.192641,,,,718156
,-0.19825399999999999,-0.19825399999999999,,,,718195
,-0.194384,-0.194384,,,,718233
,-0.191996,-0.191996,,,,718270
,-0.3737,-0.3737,,,,718370
,-0.37905500000000003,-0.37905500000000003,,,,718470
,-0.195671,-0.195671,,,,718508
,-0.192436,-0.192436,,,,718546
,-0.192022,-0.192022,,,,718584
,-0.192554,-0.192554,,,,718622
,-0.194976,-0.194976,,,,718661
,-0.192303,-0.192303,,,,718698
,-0.193147,-0.193147,,,,718737
,-0.191626,-0.191626,,,,718776
,-0.191115,-0.191115,,,,718813
,-0.195947,-0.195947,,,,718851
,-0.19119,-0.19119,,,,718888
,-0.197449,-0.197449,,,,718928
,-0.19300699999999998,-0.19300699999999998,,,,718966
,-0.192024,-0.192024,,,,719004
,-0.192826,-0.192826,,,,719042
,-0.19239,-0.19239,,,,719079
,-0.191861,-0.191861,,,,719117
,-0.195536,-0.195536,,,,719157
,-0.19433,-0.19433,,,,719196
,-0.195122,-0.195122,,,,719235
,-0.197378,-0.197378,,,,719274
,-0.195576,-0.195576,,,,719313
,-0.192392,-0.192392,,,,719351
,-0.194254,-0.194254,,,,719389
,-0.192431,-0.192431,,,,719426
,-0.190975,-0.190975,,,,719463
,-0.19483599999999998,-0.19483599999999998,,,,719501
,-0.195398,-0.195398,,,,719539
,-0.193946,-0.193946,,,,719577
,-0.197407,-0.197407,,,,719615
,-0.191343,-0.191343,,,,719653
,-0.191737,-0.191737,,,,719691
,-0.193823,-0.193823,,,,719730
,-0.195664,-0.195664,,,,719769
,-0.19303299999999998,-0.19303299999999998,,,,719807
,-0.191886,-0.191886,,,,719845
,-0.19251400000000002,-0.19251400000000002,,,,719883
,-0.19526500000000002,-0.19526500000000002,,,,719923
,-0.369477,-0.369477,,,,720023
,-0.194877,-0.194877,,,,720061
,-0.193663,-0.193663,,,,720098
,-0.191055,-0.191055,,,,720136
,-0.193029,-0.193029,,,,720175
,-0.192751,-0.192751,,,,720213
,-0.196078,-0.196078,,,,720252
,-0.197037,-0.197037,,,,720291
,-0.194185,-0.194185,,,,720329
,-0.197433,-0.197433,,,,720367
,-0.19253399999999998,-0.19253399999999998,,,,720405
,-0.193215,-0.193215,,,,720443
,-0.19261,-0.19261,,,,720481
,-0.193374,-0.193374,,,,720518
,-0.194341,-0.194341,,,,720555
,-0.193272,-0.193272,,,,720593
,-0.194597,-0.194597,,,,720633
,-0.193634,-0.193634,,,,720671
,-0.200024,-0.200024,,,,720711
,-0.19231199999999998,-0.19231199999999998,,,,720749
,-0.192607,-0.192607,,,,720787
,-0.192483,-0.192483,,,,720825
,-0.191448,-0.191448,,,,720863
,-0.191639,-0.191639,,,,720901
,-0.194943,-0.194943,,,,720939
,-0.19496,-0.19496,,,,720978
,-0.201943,-0.201943,,,,721018
,-0.193436,-0.193436,,,,721056
,-0.19487100000000002,-0.19487100000000002,,,,721094
,-0.19318,-0.19318,,,,721132
,-0.194603,-0.194603,,,,721171
,-0.374233,-0.374233,,,,721271
,-0.379556,-0.379556,,,,721371
,-0.191977,-0.191977,,,,721409
,-0.190917,-0.190917,,,,721446
,-0.190934,-0.190934,,,,721483
,-0.191236,-0.191236,,,,721521
,-0.19198099999999998,-0.19198099999999998,,,,721559
,-0.191768,-0.191768,,,,721597
,-0.19385,-0.19385,,,,721635
,-0.19433,-0.19433,,,,721673
,-0.19215,-0.19215,,,,721711
,-0.198248,-0.198248,,,,721752
,-0.19358,-0.19358,,,,721790
,-0.19464,-0.19464,,,,721828
,-0.19536900000000001,-0.19536900000000001,,,,721866
,-0.195891,-0.195891,,,,721903
,-0.191504,-0.191504,,,,721940
,-0.19133499999999998,-0.19133499999999998,,,,721977
,-0.19506400000000002,-0.19506400000000002,,,,722016
,-0.193247,-0.193247,,,,722055
,-0.37499099999999996,-0.37499099999999996,,,,722155
,-0.194077,-0.194077,,,,722194
,-0.198664,-0.198664,,,,722234
,-0.196079,-0.196079,,,,722273
,-0.19431600000000002,-0.19431600000000002,,,,722311
,-0.194771,-0.194771,,,,722349
,-0.19751300000000002,-0.19751300000000002,,,,722387
,-0.191853,-0.191853,,,,722425
,-0.19153499999999998,-0.19153499999999998,,,,722463
,-0.193665,-0.193665,,,,722501
,-0.192726,-0.192726,,,,722539
,-0.192225,-0.192225,,,,722577
,-0.191477,-0.191477,,,,722615
,-0.194072,-0.194072,,,,722653
,-0.192707,-0.192707,,,,722691
,-0.19104000000000002,-0.19104000000000002,,,,722729
,-0.19686099999999998,-0.19686099999999998,,,,722768
,-0.380247,-0.380247,,,,722868
,-0.194075,-0.194075,,,,722906
,-0.192097,-0.192097,,,,722944
,-0.193948,-0.193948,,,,722983
,-0.363604,-0.363604,,,,723083
,-0.374408,-0.374408,,,,723183
,-0.191253,-0.191253,,,,723220
,-0.19768,-0.19768,,,,723259
,-0.192798,-0.192798,,,,723296
,-0.37258,-0.37258,,,,723396
,-0.193603,-0.193603,,,,723435
,-0.192684,-0.192684,,,,723474
,-0.191815,-0.191815,,,,723511
,-0.19302,-0.19302,,,,723549
,-0.192706,-0.192706,,,,723587
,-0.191556,-0.191556,,,,723625
,-0.191465,-0.191465,,,,723663
,-0.196338,-0.196338,,,,723702
,-0.203406,-0.203406,,,,723744
,-0.37546799999999997,-0.37546799999999997,,,,723844
,-0.19641199999999998,-0.19641199999999998,,,,723883
,-0.194571,-0.194571,,,,723921
,-0.196536,-0.196536,,,,723960
,-0.191889,-0.191889,,,,723997
,-0.20549800000000001,-0.20549800000000001,,,,724038
,-0.20016099999999998,-0.20016099999999998,,,,724077
,-0.199285,-0.199285,,,,724116
,-0.202552,-0.202552,,,,724156
,-0.199478,-0.199478,,,,724195
,-0.19423900000000002,-0.19423900000000002,,,,724233
,-0.193604,-0.193604,,,,724271
,-0.19647699999999998,-0.19647699999999998,,,,724310
,-0.196965,-0.196965,,,,724349
,-0.19553399999999999,-0.19553399999999999,,,,724387
,-0.19978800000000002,-0.19978800000000002,,,,724427
,-0.196455,-0.196455,,,,724466
,-0.37542,-0.37542,,,,724566
,-0.372253,-0.372253,,,,724666
,-0.199273,-0.199273,,,,724705
,-0.20085699999999998,-0.20085699999999998,,,,724744
,-0.196292,-0.196292,,,,724782
,-0.198128,-0.198128,,,,724821
,-0.200303,-0.200303,,,,724860
,-0.19791199999999998,-0.19791199999999998,,,,724899
,-0.198035,-0.198035,,,,724937
,-0.197486,-0.197486,,,,724975
,-0.200943,-0.200943,,,,725015
,-0.19783699999999999,-0.19783699999999999,,,,725054
,-0.203681,-0.203681,,,,725095
,-0.197431,-0.197431,,,,725133
,-0.19779000000000002,-0.19779000000000002,,,,725171
,-0.201577,-0.201577,,,,725211
,-0.201756,-0.201756,,,,725251
,-0.20008,-0.20008,,,,725290
,-0.20002,-0.20002,,,,725329
,-0.383361,-0.383361,,,,725429
,-0.198154,-0.198154,,,,725467
,-0.197848,-0.197848,,,,725505
,-0.196749,-0.196749,,,,725543
,-0.196939,-0.196939,,,,725581
,-0.38194,-0.38194,,,,725681
,-0.20868499999999998,-0.20868499999999998,,,,725722
,-0.2059,-0.2059,,,,725763
,-0.21070100000000003,-0.21070100000000003,,,,725805
,-0.38431,-0.38431,,,,725905
,-0.200243,-0.200243,,,,725944
,-0.201847,-0.201847,,,,725983
,-0.200037,-0.200037,,,,726021
,-0.198875,-0.198875,,,,726059
,-0.20196,-0.20196,,,,726098
,-0.20405399999999999,-0.20405399999999999,,,,726138
,-0.204102,-0.204102,,,,726178
,-0.202904,-0.202904,,,,726217
,-0.20336700000000002,-0.20336700000000002,,,,726257
,-0.215772,-0.215772,,,,726300
,-0.205889,-0.205889,,,,726340
,-0.207083,-0.207083,,,,726380
,-0.200054,-0.200054,,,,726418
,-0.203558,-0.203558,,,,726458
,-0.198298,-0.198298,,,,726496
,-0.384529,-0.384529,,,,726596
,-0.20172400000000001,-0.20172400000000001,,,,726635
,-0.20211400000000002,-0.20211400000000002,,,,726674
,-0.20344500000000001,-0.20344500000000001,,,,726713
,-0.207204,-0.207204,,,,726753
,-0.207869,-0.207869,,,,726793
,-0.384966,-0.384966,,,,726893
,-0.199875,-0.199875,,,,726931
,-0.201553,-0.201553,,,,726970
,-0.204785,-0.204785,,,,727009
,-0.20438499999999998,-0.20438499999999998,,,,727048
,-0.199903,-0.199903,,,,727086
,-0.201547,-0.201547,,,,727124
,-0.200905,-0.200905,,,,727162
,-0.204203,-0.204203,,,,727201
,-0.207091,-0.207091,,,,727241
,-0.204714,-0.204714,,,,727280
,-0.19980499999999998,-0.19980499999999998,,,,727318
,-0.203894,-0.203894,,,,727357
,-0.20299,-0.20299,,,,727396
,-0.204004,-0.204004,,,,727435
,-0.201214,-0.201214,,,,727474
,-0.201515,-0.201515,,,,727513
,-0.201678,-0.201678,,,,727552
,-0.2073,-0.2073,,,,727592
,-0.202434,-0.202434,,,,727631
,-0.204408,-0.204408,,,,727671
,-0.202199,-0.202199,,,,727711
,-0.199498,-0.199498,,,,727749
,-0.198419,-0.198419,,,,727787
,-0.197661,-0.197661,,,,727825
,-0.200546,-0.200546,,,,727864
,-0.196876,-0.196876,,,,727902
,-0.198855,-0.198855,,,,727940
,-0.197726,-0.197726,,,,727978
,-0.199947,-0.199947,,,,728016
,-0.195427,-0.195427,,,,728054
,-0.198496,-0.198496,,,,728093
,-0.197021,-0.197021,,,,728131
,-0.19625499999999999,-0.19625499999999999,,,,728168
,-0.194404,-0.194404,,,,728205
,-0.196965,-0.196965,,,,728243
,-0.199918,-0.199918,,,,728282
,-0.20015,-0.20015,,,,728321
,-0.200603,-0.200603,,,,728359
,-0.20514000000000002,-0.20514000000000002,,,,728399
,-0.201069,-0.201069,,,,728438
,-0.199936,-0.199936,,,,728477
,-0.198406,-0.198406,,,,728515
,-0.201792,-0.201792,,,,728554
,-0.209348,-0.209348,,,,728594
,-0.197823,-0.197823,,,,728632
,-0.201774,-0.201774,,,,728671
,-0.19881400000000002,-0.19881400000000002,,,,728709
,-0.205182,-0.205182,,,,728748
,-0.20001,-0.20001,,,,728786
,-0.201739,-0.201739,,,,728825
,-0.203774,-0.203774,,,,728864
,-0.20654699999999998,-0.20654699999999998,,,,728903
,-0.390339,-0.390339,,,,729003
,-0.380972,-0.380972,,,,729103
,-0.198157,-0.198157,,,,729141
,-0.19886500000000001,-0.19886500000000001,,,,729179
,-0.197978,-0.197978,,,,729217
,-0.19525499999999998,-0.19525499999999998,,,,729255
,-0.195999,-0.195999,,,,729292
,-0.197999,-0.197999,,,,729330
,-0.196506,-0.196506,,,,729368
,-0.196171,-0.196171,,,,729406
,-0.201042,-0.201042,,,,729445
,-0.194938,-0.194938,,,,729483
,-0.201562,-0.201562,,,,729522
