seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.670254,-0.312288,-0.142279,-0.252648,-0.120234,-0.304579,-0.142619,-0.39764299999999997,-0.248545,-0.12418399999999999,-0.2715273,0.16880257970649226,-0.10272472029350777,-0.4403298797064923,91600
-0.7164739999999999,-0.31111300000000003,-0.130921,-0.141771,-0.147172,-0.341117,-0.196402,-0.129901,-0.14138699999999998,-0.12575799999999998,-0.23820159999999996,0.18536431776741114,-0.05283728223258882,-0.4235659177674111,91700
-0.670656,-0.276966,-0.142264,-0.159957,-0.14546900000000001,-0.306896,-0.140232,-0.134457,-0.240364,-0.12191600000000001,-0.23391769999999998,0.16695590445986364,-0.06696179554013634,-0.40087360445986364,91800
-0.737675,-0.230238,-0.138378,-0.197261,-0.142684,-0.274777,-0.169229,-0.15504300000000001,-0.22901999999999997,-0.124201,-0.23985059999999994,0.18146477183262502,-0.05838582816737492,-0.42131537183262496,91900
-0.734217,-0.25672399999999995,-0.225992,-0.23450500000000002,-0.162545,-0.37496799999999997,-0.137822,-0.376783,-0.242851,-0.12217,-0.2868577,0.1795233571259988,-0.1073343428740012,-0.46638105712599875,92000
-0.27468000000000004,-0.23594299999999999,-0.170032,-0.132149,-0.151554,-0.316971,-0.141112,-0.352929,-0.26392600000000005,-0.12185499999999999,-0.21611510000000003,0.08356724254348845,-0.1325478574565116,-0.29968234254348847,92100
-0.42941899999999994,-0.230818,-0.221728,-0.55438,-0.146213,-0.35689899999999997,-0.146893,-0.303842,-0.128646,-0.13235,-0.2651188,0.14453654045242523,-0.12058225954757476,-0.40965534045242524,92200
-0.40827199999999997,-0.213585,-0.22607800000000003,-0.187281,-0.15266,-0.39406199999999997,-1.406161,-0.197323,-0.298654,-0.129398,-0.3613474,0.3791106100980733,0.0177632100980733,-0.7404580100980733,92300
-0.280428,-0.221467,-0.23909499999999997,-0.13608900000000002,-0.146531,-0.815995,-0.15016600000000002,-0.389248,-0.180014,-0.121046,-0.2680079,0.20910708765098754,-0.05890081234901248,-0.4771149876509876,92400
-0.405097,-0.255752,-0.15931199999999998,-0.196407,-0.13988699999999998,-0.393065,-0.189698,-0.427842,-0.236913,-0.12515,-0.2529123,0.11485026010907516,-0.1380620398909248,-0.36776256010907515,92500
-0.5133979999999999,-0.31085300000000005,-0.182115,-0.523354,-0.145155,-0.423791,-0.167605,-0.18411,-0.328276,-0.127645,-0.2906302,0.15250804607757582,-0.1381221539224242,-0.4431382460775758,92600
-0.524971,-0.299184,-0.214187,-0.143156,-0.13049000000000002,-0.45320600000000005,-1.8233169999999999,-0.293429,-0.196657,-0.148256,-0.42268530000000004,0.5097395081904417,0.08705420819044163,-0.9324248081904417,92700
-0.6368689999999999,-0.32525,-0.14918199999999998,-0.46043999999999996,-0.13412000000000002,-0.39771799999999996,-0.151347,-0.126424,-0.256807,-0.129415,-0.2767571999999999,0.1755813431146816,-0.10117585688531833,-0.4523385431146815,92800
-0.739783,-0.316427,-0.151541,-0.18268199999999998,-0.137213,-0.312048,-0.286546,-0.126117,-0.25049299999999997,-0.121127,-0.2623977,0.18464703693085477,-0.07775066306914524,-0.4470447369308548,92900
-0.73874,-0.256225,-0.158032,-0.13867100000000002,-0.128274,-0.283556,-0.15361,-0.19447799999999998,-0.20759,-0.125756,-0.23849320000000002,0.18378304282181324,-0.05471015717818678,-0.42227624282181325,93000
-0.779419,-0.322062,-0.22916399999999998,-0.139072,-0.143751,-1.073236,-0.336278,-0.203988,-0.230319,-0.139179,-0.3596468,0.3143296848338275,-0.045317115166172484,-0.6739764848338274,93100
-0.972309,-0.26614099999999996,-0.26306999999999997,-0.260556,-0.139512,-1.1821620000000002,-0.252581,-0.129919,-0.282026,-0.142119,-0.38903950000000004,0.37076151771163274,-0.0182779822883673,-0.7598010177116328,93200
-1.1359350000000001,-0.291296,-0.220385,-0.218998,-0.145361,-1.015672,-0.192991,-0.125003,-0.355647,-0.125331,-0.3826619,0.37345435763347756,-0.009207542366522437,-0.7561162576334776,93300
-1.078075,-0.21275300000000003,-0.25268,-0.23161500000000002,-0.13906500000000002,-0.486184,-0.154329,-0.146402,-0.428796,-0.135871,-0.326577,0.2909312148853517,-0.03564578511464833,-0.6175082148853517,93400
-0.758333,-0.199075,-0.2553,-0.189288,-0.142172,-0.937559,-0.12330799999999999,-0.136115,-0.329382,-0.122125,-0.3192657,0.2892079008441467,-0.03005779915585327,-0.6084736008441467,93500
-0.998132,-0.22792600000000002,-0.28012,-0.322776,-0.14322200000000002,-0.935816,-0.15445899999999999,-0.20041199999999998,-0.20716199999999999,-0.12099000000000001,-0.35910149999999996,0.3264577209928314,-0.03264377900716858,-0.6855592209928314,93600
-0.7922130000000001,-0.18591300000000002,-0.20256300000000002,-0.230291,-0.14083199999999998,-0.8624790000000001,-0.19045,-0.125902,-0.284138,-0.12496800000000001,-0.3139749,0.27539991408957354,-0.03857498591042646,-0.5893748140895736,93700
-0.535778,-0.20102,-0.506436,-0.369623,-0.152451,-0.793207,-0.138972,-0.12003699999999999,-0.427726,-0.139172,-0.3384421999999999,0.22695902458461528,-0.11148317541538463,-0.5654012245846152,93800
-0.669551,-0.258888,-0.16885999999999998,-0.329687,-0.149476,-0.894193,-0.147004,-0.127396,-0.22437100000000001,-0.131432,-0.31008579999999997,0.26212328545925784,-0.04796251454074213,-0.5722090854592579,93900
-0.325738,-0.16258699999999998,-0.271388,-0.20610599999999998,-0.13243,-0.8002779999999999,-0.14018,-0.146903,-0.349147,-0.135283,-0.2670039999999999,0.20417263134797364,-0.06283136865202626,-0.47117663134797355,94000
-0.31709699999999996,-0.151588,-0.36475799999999997,-0.28078000000000003,-0.1576,-0.28226999999999997,-0.12962,-0.13423,-0.193555,-0.12908699999999998,-0.2140585,0.0886096080120861,-0.12544889198791392,-0.3026681080120861,94100
-0.28794899999999995,-0.148405,-0.152978,-0.302714,-0.157255,-0.770009,-0.137904,-0.122089,-0.226843,-0.139349,-0.24454950000000006,0.1956113630238682,-0.04893813697613186,-0.44016086302386825,94200
-0.877136,-0.304259,-0.233197,-0.27515500000000004,-0.165025,-0.454654,-0.1221,-0.12197899999999999,-0.127662,-0.136686,-0.2817853,0.23492649183003322,-0.04685880816996679,-0.5167117918300332,94300
-0.6232449999999999,-0.153915,-0.164456,-0.24146900000000002,-0.157353,-0.360846,-0.14646099999999998,-0.130797,-0.171995,-0.136229,-0.2286766,0.1549969317948656,-0.07367966820513441,-0.38367353179486563,94400
-0.707082,-0.132322,-0.25246999999999997,-0.222728,-0.147979,-0.251365,-0.125088,-0.130913,-0.25125,-0.131969,-0.2353166,0.17495829832543905,-0.06035830167456094,-0.41027489832543906,94500
-0.7508060000000001,-0.14105399999999998,-0.236873,-0.211405,-0.13861099999999998,-0.560963,-0.138958,-0.12206199999999999,-0.229688,-0.140427,-0.26708469999999995,0.21386435912514998,-0.053220340874849975,-0.48094905912514996,94600
-0.6518729999999999,-0.130696,-0.177586,-0.292363,-0.18077200000000002,-0.400414,-0.162116,-0.12196400000000002,-0.23864000000000002,-0.13447,-0.2490894,0.1659234778171351,-0.0831659221828649,-0.4150128778171351,94700
-0.313606,-0.12799100000000002,-0.22678800000000002,-0.358421,-0.164687,-0.377546,-0.149076,-0.12060799999999999,-0.274967,-0.13331300000000001,-0.22470030000000002,0.09974329377852371,-0.1249570062214763,-0.3244435937785237,94800
-0.293051,-0.140835,-0.257382,-0.237121,-0.162135,-0.44957299999999994,-0.23561999999999997,-0.120109,-0.206777,-0.13738399999999998,-0.22399870000000002,0.09798455682974853,-0.1260141431702515,-0.32198325682974854,94900
-0.23544600000000002,-0.12288800000000001,-0.22641399999999998,-0.23489899999999997,-0.168811,-0.46759300000000004,-0.183025,-0.12326400000000001,-0.24381999999999998,-0.131526,-0.2137686,0.1014269240851648,-0.11234167591483521,-0.3151955240851648,95000
-0.25847,-0.134363,-0.178651,-0.205871,-0.16756,-0.456478,-0.182055,-0.121399,-0.20925,-0.138482,-0.20525789999999997,0.09726495036234219,-0.10799294963765778,-0.30252285036234217,95100
-0.280679,-0.12846400000000002,-0.179714,-0.266305,-0.17944300000000002,-0.46624399999999994,-0.129728,-0.12235,-0.259315,-0.168432,-0.21806740000000002,0.10538870266694728,-0.11267869733305275,-0.3234561026669473,95200
-0.22401,-0.155298,-0.170545,-0.291652,-0.134703,-0.16843,-0.14088699999999998,-0.12069500000000001,-0.250637,-0.172406,-0.1829263,0.055072528162717696,-0.1278537718372823,-0.23799882816271767,95300
-0.239733,-0.123519,-0.252021,-0.222039,-0.16501500000000002,-0.173476,-0.16663699999999998,-0.125523,-0.279337,-0.186841,-0.1934141,0.052958181377070215,-0.14045591862292978,-0.24637228137707023,95400
-0.273352,-0.14767,-0.241075,-0.278033,-0.178277,-0.568605,-0.130154,-0.156309,-0.309374,-0.288078,-0.2570927,0.12743137303231103,-0.12966132696768898,-0.38452407303231106,95500
-0.26518400000000003,-0.12629100000000001,-0.382606,-0.319577,-0.17494300000000002,-0.253788,-0.128675,-0.12223699999999998,-0.25659899999999997,-0.167844,-0.2197744,0.08963389046089407,-0.13014050953910594,-0.3094082904608941,95600
-0.30391399999999996,-0.158798,-0.15981800000000002,-0.26303699999999997,-0.176093,-0.165216,-0.124118,-0.13033699999999998,-0.181325,-0.17395,-0.1836606,0.056601984351159346,-0.12705861564884066,-0.24026258435115935,95700
-0.284605,-0.143323,-0.26757600000000004,-0.233271,-0.167681,-0.209385,-0.130191,-0.121215,-0.187557,-0.175099,-0.1919903,0.05616450774495699,-0.13582579225504302,-0.248154807744957,95800
-0.382382,-0.144547,-0.166045,-0.254886,-0.172693,-0.33865,-0.143217,-0.166459,-0.126659,-0.125926,-0.2021464,0.09167711219298111,-0.1104692878070189,-0.2938235121929811,95900
-0.260706,-0.15973900000000002,-0.152088,-0.23244499999999998,-0.166533,-0.128462,-0.16012300000000002,-0.127328,-0.140875,-0.147955,-0.1676254,0.04407925308199614,-0.12354614691800386,-0.21170465308199615,96000
-0.292214,-0.128199,-0.16128299999999998,-0.22280999999999998,-0.170034,-0.163468,-0.196407,-0.12523099999999998,-0.144145,-0.305496,-0.19092869999999998,0.06406617323786745,-0.12686252676213253,-0.2549948732378674,96100
-0.47357899999999997,-0.156578,-0.165185,-0.252449,-0.165216,-0.12471600000000001,-0.20713499999999999,-0.12163099999999999,-0.172026,-0.345085,-0.21835999999999997,0.11166688694008123,-0.10669311305991874,-0.3300268869400812,96200
-0.33903099999999997,-0.149409,-0.142058,-0.284065,-0.156615,-0.12645,-0.12521,-0.12050799999999999,-0.160449,-0.143674,-0.1747469,0.0744441326700022,-0.10030276732999781,-0.2491910326700022,96300
-0.330556,-0.14253,-0.160495,-0.189296,-0.169748,-0.13983399999999999,-0.145794,-0.146831,-0.214921,-0.142551,-0.17825560000000001,0.058801066942700965,-0.11945453305729906,-0.23705666694270097,96400
-0.308706,-0.133435,-0.181108,-0.267907,-0.166657,-0.13967000000000002,-0.157902,-0.12231500000000001,-0.14215,-0.139246,-0.1759096,0.062368995722055495,-0.1135406042779445,-0.2382785957220555,96500
-0.33065700000000003,-0.131686,-0.229215,-0.378914,-0.149981,-0.195928,-0.212448,-0.125789,-0.16556300000000002,-0.12476,-0.20449410000000007,0.08783032370359212,-0.11666377629640795,-0.2923244237035922,96600
-0.476541,-0.167481,-0.254792,-0.28068000000000004,-0.157224,-0.134517,-0.21267199999999997,-0.121332,-0.148399,-0.17166099999999998,-0.2125299,0.10614803978977243,-0.10638186021022757,-0.31867793978977244,96700
-0.352806,-0.143214,-0.256231,-0.668957,-0.158795,-0.315132,-0.13449,-0.12110499999999999,-0.144104,-0.16636199999999998,-0.24611960000000002,0.1693490248747965,-0.07677057512520352,-0.4154686248747965,96800
-0.291665,-0.12981800000000002,-0.23494299999999999,-0.769301,-0.1568,-0.133657,-0.14113499999999998,-0.13353099999999998,-0.37075,-0.250002,-0.2611602,0.1963708336845255,-0.06478936631547452,-0.4575310336845255,96900
-0.27610999999999997,-0.131948,-0.16616,-0.263841,-0.161044,-0.19618,-0.21965900000000002,-0.12057899999999999,-0.347195,-0.159091,-0.2041807,0.0722926854484217,-0.13188801455157828,-0.2764733854484217,97000
-0.318006,-0.140032,-0.245658,-0.650287,-0.151585,-0.218255,-0.39294,-0.12487100000000001,-0.330363,-0.22345900000000002,-0.2795456,0.15712058056735348,-0.12242501943264653,-0.4366661805673535,97100
-0.525688,-0.156342,-0.267921,-0.36892600000000003,-0.147758,-0.12418399999999999,-0.21083600000000002,-0.121866,-0.337109,-0.258076,-0.2518706,0.12956923996689956,-0.12230136003310044,-0.38143983996689956,97200
-0.289749,-0.129278,-0.24317199999999997,-0.14790899999999998,-0.164867,-0.138727,-0.184476,-0.12525,-0.16087100000000001,-0.349506,-0.1933805,0.07593563672135617,-0.11744486327864384,-0.2693161367213562,97300
-0.289344,-0.16234,-0.14539100000000002,-0.136193,-0.144432,-0.13848,-0.151489,-0.126047,-0.186428,-0.26054499999999997,-0.17406890000000003,0.05605023060404538,-0.11801866939595465,-0.2301191306040454,97400
-0.306152,-0.12577,-0.24445,-0.154121,-0.130329,-0.127578,-0.128025,-0.123743,-0.177809,-0.365151,-0.18831279999999997,0.08714925701704074,-0.10116354298295924,-0.27546205701704074,97500
-0.30677,-0.127114,-0.176785,-0.142031,-0.13931,-0.12451199999999998,-0.16784100000000002,-0.12753599999999998,-0.168061,-0.356498,-0.1836458,0.08104567645716827,-0.10260012354283173,-0.2646914764571683,97600
-0.28989699999999996,-0.130004,-0.25755900000000004,-0.136042,-0.157565,-0.165249,-0.13488499999999998,-0.129749,-0.14091900000000002,-0.268685,-0.1810554,0.06428004478357009,-0.11677535521642991,-0.2453354447835701,97700
-0.277331,-0.171566,-0.16483299999999998,-0.150846,-0.148596,-0.484487,-0.14687,-0.12572,-0.14294600000000002,-0.31637,-0.2129565,0.11424893682972381,-0.09870756317027618,-0.3272054368297238,97800
-0.260284,-0.12734700000000002,-0.233604,-0.12273699999999999,-0.143809,-0.48294799999999993,-0.135088,-0.130607,-0.15168800000000002,-0.325349,-0.2113461,0.11785888724369588,-0.09348721275630413,-0.3292049872436959,97900
-0.301536,-0.151112,-0.238614,-0.187529,-0.13783399999999998,-0.496594,-0.153942,-0.123228,-0.133801,-0.306087,-0.2230277,0.11762844701011363,-0.10539925298988637,-0.3406561470101136,98000
-0.347548,-0.150599,-0.23909699999999998,-0.17447000000000001,-0.14285499999999998,-0.494997,-0.204216,-0.126789,-0.130619,-0.336384,-0.23475739999999998,0.12174252598295761,-0.11301487401704237,-0.3564999259829576,98100
-0.22418400000000002,-0.126656,-0.251867,-0.29035500000000003,-0.17915,-0.509337,-0.16156900000000002,-0.135216,-0.13161,-0.327491,-0.23374350000000002,0.11933209480293037,-0.11441140519706965,-0.3530755948029304,98200
-0.34158299999999997,-0.131076,-0.22943200000000002,-0.15345699999999998,-0.144485,-0.506494,-0.217523,-0.142906,-0.179426,-0.280787,-0.2327169,0.11769163953734729,-0.11502526046265271,-0.3504085395373473,98300
-0.36431399999999997,-0.137122,-0.165681,-0.293003,-0.134784,-0.21370999999999998,-0.182908,-0.121601,-0.180904,-0.274995,-0.20690219999999998,0.07970237642044725,-0.12719982357955273,-0.28660457642044723,98400
-0.34678000000000003,-0.177596,-0.17192000000000002,-0.219398,-0.138098,-0.13001400000000002,-0.151515,-0.127644,-0.145041,-0.261198,-0.18692040000000001,0.070381569323857,-0.11653883067614301,-0.257301969323857,98500
-0.34220300000000003,-0.128333,-0.22711599999999998,-0.241919,-0.140354,-0.12288299999999999,-0.171216,-0.13196300000000002,-0.16936400000000001,-0.22395900000000002,-0.18993100000000002,0.06937123300043038,-0.12055976699956963,-0.2593022330004304,98600
-0.30775,-0.168785,-0.23095300000000002,-0.288977,-0.132294,-0.12316099999999999,-0.12673199999999998,-0.124394,-0.149323,-0.271789,-0.1924158,0.0746687892805436,-0.1177470107194564,-0.26708458928054357,98700
-0.287005,-0.138378,-0.218088,-0.246185,-0.126849,-0.12253900000000001,-0.186737,-0.13056600000000002,-0.128147,-0.24866999999999997,-0.1833164,0.06229306287790889,-0.1210233371220911,-0.24560946287790889,98800
-0.275456,-0.166208,-0.171969,-0.24230900000000002,-0.129652,-0.192762,-0.122626,-0.12652,-0.15853,-0.25088,-0.1836912,0.05522412656278252,-0.12846707343721747,-0.23891532656278253,98900
-0.22635500000000003,-0.15599100000000002,-0.172009,-0.23846900000000001,-0.127059,-0.134847,-0.16317,-0.167296,-0.142776,-0.26316799999999996,-0.179114,0.0468906221304194,-0.1322233778695806,-0.22600462213041939,99000
-0.244934,-0.131313,-0.17716700000000002,-0.162125,-0.12418399999999999,-0.202901,-0.133217,-0.12445999999999999,-0.138487,-0.232767,-0.1671555,0.04556495466242548,-0.12159054533757453,-0.2127204546624255,99100
-0.329592,-0.150803,-0.177045,-0.285722,-0.12161400000000001,-0.38557199999999997,-0.141557,-0.12831099999999998,-0.125886,-0.271196,-0.2117298,0.09741761594268028,-0.11431218405731972,-0.30914741594268025,99200
-0.26304299999999997,-0.12684700000000002,-0.18341300000000002,-0.360944,-0.126583,-0.418023,-0.125682,-0.142901,-0.134965,-0.255027,-0.21374279999999998,0.10676053304350504,-0.10698226695649495,-0.32050333304350503,99300
-0.302008,-0.122427,-0.173512,-0.23753200000000002,-0.140743,-0.138575,-0.136989,-0.136458,-0.12154000000000001,-0.235104,-0.1744888,0.06209840871248009,-0.1123903912875199,-0.2365872087124801,99400
-0.28726799999999997,-0.134666,-0.16556700000000002,-0.201427,-0.12182,-0.394839,-0.140599,-0.127658,-0.130596,-0.25351599999999996,-0.1957956,0.09031562124165822,-0.10547997875834177,-0.2861112212416582,99500
-0.290157,-0.126065,-0.15469000000000002,-0.16421,-0.129012,-0.126486,-0.148215,-0.13152,-0.16724,-0.27912600000000004,-0.17167210000000002,0.06151136510244808,-0.11016073489755193,-0.2331834651024481,99600
-0.328525,-0.13037200000000002,-0.164691,-0.259235,-0.140514,-0.125056,-0.14110999999999999,-0.129347,-0.2044,-0.326173,-0.19494229999999999,0.08125439693545479,-0.1136879030645452,-0.2761966969354548,99700
-0.345161,-0.128344,-0.14436500000000002,-0.21412899999999999,-0.127163,-0.134222,-0.149398,-0.128678,-0.122583,-0.282321,-0.1776364,0.07785269348398365,-0.09978370651601635,-0.25548909348398363,99800
-0.310552,-0.126446,-0.15833,-0.302819,-0.1208,-0.141337,-0.174752,-0.12191300000000001,-0.265513,-0.32550300000000004,-0.2047965,0.08576582586613389,-0.1190306741338661,-0.2905623258661339,99900
-0.229136,-0.130912,-0.145483,-0.30101,-0.157709,-0.159328,-0.153671,-0.128357,-0.13425399999999998,-0.26803299999999997,-0.1807893,0.062164238776629265,-0.11862506122337071,-0.24295353877662926,100000
-0.330773,-0.14141600000000001,-0.159914,-0.25440799999999997,-0.145716,-0.139846,-0.186557,-0.131924,-0.124079,-0.24299,-0.1857623,0.06836674806601686,-0.11739555193398313,-0.2541290480660169,100100
-0.298557,-0.14663900000000002,-0.144274,-0.323198,-0.155659,-0.14284000000000002,-0.197758,-0.12229000000000001,-0.150293,-0.16333599999999998,-0.1844844,0.06954532471417471,-0.11493907528582528,-0.25402972471417473,100200
-0.295093,-0.131625,-0.159924,-0.422583,-0.172368,-0.137685,-0.186699,-0.123576,-0.14114100000000002,-0.250833,-0.2021527,0.09518015815756979,-0.1069725418424302,-0.29733285815756977,100300
-0.364123,-0.170523,-0.144505,-0.41694799999999993,-0.16206199999999998,-0.127418,-0.188301,-0.13139,-0.136694,-0.273071,-0.21150349999999998,0.10409756919485572,-0.10740593080514427,-0.3156010691948557,100400
-0.421388,-0.12294000000000001,-0.14493399999999998,-0.9240659999999999,-0.188549,-0.121646,-0.1492,-0.12438099999999999,-0.126896,-0.228843,-0.25528429999999996,0.2521984778203469,-0.003085822179653086,-0.5074827778203468,100500
-0.409406,-0.13417,-0.14109100000000002,-0.669308,-0.16533,-0.127971,-0.164008,-0.126365,-0.13813,-0.156572,-0.22323510000000005,0.1780535634998325,-0.04518153650016754,-0.40128866349983255,100600
-0.396017,-0.127999,-0.139771,-0.571484,-0.165287,-0.141378,-0.175279,-0.12767699999999998,-0.136123,-0.145707,-0.2126722,0.1494954970929448,-0.06317670290705521,-0.36216769709294483,100700
-0.339198,-0.12293499999999999,-0.139579,-0.288006,-0.175359,-0.14761400000000002,-0.155434,-0.12954000000000002,-0.12123699999999998,-0.146368,-0.17652700000000002,0.07496906535513312,-0.1015579346448669,-0.25149606535513314,100800
-0.33023600000000003,-0.123879,-0.14341500000000001,-0.13673,-0.165394,-0.136993,-0.13063,-0.129884,-0.120815,-0.143231,-0.1561207,0.06244618928334308,-0.09367451071665692,-0.21856688928334309,100900
-0.373925,-0.154952,-0.129617,-0.188369,-0.16576300000000002,-0.124249,-0.160055,-0.125076,-0.127157,-0.142085,-0.16912480000000002,0.07499284400942681,-0.09413195599057321,-0.24411764400942682,101000
-0.367693,-0.130681,-0.230449,-0.9611370000000001,-0.160027,-0.133596,-0.17944300000000002,-0.131454,-0.13253399999999999,-0.138984,-0.25659980000000004,0.25831730197603453,0.0017175019760344856,-0.5149171019760346,101100
-0.327018,-0.12276400000000001,-0.136223,-0.220784,-0.1903,-0.12795399999999998,-0.177742,-0.12653399999999998,-0.21985500000000002,-0.14065999999999998,-0.1789834,0.06435519672567243,-0.11462820327432756,-0.24333859672567243,101200
-0.330411,-0.122708,-0.147268,-0.164047,-0.168044,-1.17878,-0.168658,-0.131638,-0.15723099999999998,-0.147045,-0.271583,0.3240599538250771,0.052476953825077055,-0.5956429538250771,101300
-0.299454,-0.12440899999999999,-0.14547000000000002,-0.274376,-0.15929300000000002,-1.3911850000000001,-0.15704300000000002,-0.12547,-0.149819,-0.13784000000000002,-0.29643590000000003,0.38951142712789716,0.09307552712789713,-0.6859473271278972,101400
-0.388229,-0.125396,-0.254614,-0.14139200000000002,-0.134265,-0.32859,-0.170255,-0.12353800000000001,-0.125727,-0.13250599999999998,-0.1924512,0.09689814552840752,-0.09555305447159247,-0.2893493455284075,101500
-0.366269,-0.126064,-0.23763,-0.21264499999999997,-0.16153299999999998,-1.463441,-0.166077,-0.129523,-0.127993,-0.139699,-0.31308739999999996,0.4108936185211177,0.09780621852111776,-0.7239810185211177,101600
-0.369365,-0.140033,-0.189143,-0.233986,-0.187375,-1.357772,-0.147253,-0.125362,-0.121755,-0.166026,-0.303807,0.3774210025999554,0.07361400259995543,-0.6812280025999554,101700
-0.39276,-0.125387,-0.22576300000000002,-0.24031599999999997,-0.153809,-1.3557299999999999,-0.128884,-0.12200899999999999,-0.122173,-0.142771,-0.30096020000000007,0.38026317390308045,0.07930297390308039,-0.6812233739030805,101800
-0.29176599999999997,-0.125669,-0.334333,-0.21121199999999998,-0.175096,-1.2294120000000002,-0.138846,-0.123027,-0.12198699999999998,-0.184462,-0.293581,0.33678950095109694,0.04320850095109696,-0.6303705009510969,101900
-0.405908,-0.12778299999999998,-0.279088,-0.21166999999999997,-0.173985,-1.248321,-0.13861600000000002,-0.122451,-0.12656900000000001,-0.157814,-0.2992205,0.3451512931510374,0.045930793151037375,-0.6443717931510373,102000
-0.49477600000000005,-0.121065,-0.25871700000000003,-0.258827,-0.15437599999999999,-1.489955,-0.149067,-0.12343699999999999,-0.127604,-0.164457,-0.3342281,0.42175375894352013,0.08752565894352016,-0.7559818589435201,102100
-0.33639,-0.141688,-0.277941,-0.161297,-0.186829,-1.700007,-0.158781,-0.120815,-0.12371300000000002,-0.156502,-0.3363963,0.48412707978680564,0.14773077978680565,-0.8205233797868057,102200
-0.465409,-0.128429,-0.209434,-0.12748800000000002,-0.176478,-1.466855,-0.21334499999999998,-0.121227,-0.131403,-0.128974,-0.3169042,0.41711360125851143,0.10020940125851141,-0.7340178012585115,102300
-0.48681800000000003,-0.123269,-0.223448,-0.12250499999999999,-0.15037,-1.736241,-0.14946500000000001,-0.127374,-0.120503,-0.22075300000000003,-0.3460746,0.5009333440535888,0.1548587440535888,-0.8470079440535888,102400
-0.382758,-0.133277,-0.20990799999999998,-0.14841600000000002,-0.135554,-1.662467,-0.137796,-0.120902,-0.131179,-0.16120299999999999,-0.32234599999999997,0.4772905552442174,0.1549445552442174,-0.7996365552442173,102500
-0.555376,-0.125917,-0.46578,-0.17061199999999999,-0.136655,-1.5432629999999998,-0.168757,-0.12369200000000001,-0.12259300000000001,-0.23014,-0.3642785,0.4416479461369026,0.07736944613690261,-0.8059264461369027,102600
-0.5584210000000001,-0.12241099999999999,-0.223225,-0.153257,-0.129643,-1.693672,-0.160927,-0.121952,-0.12408,-0.24034,-0.3527928,0.48930439062721137,0.13651159062721135,-0.8420971906272114,102700
-0.505026,-0.121902,-0.208858,-0.140847,-0.132415,-1.655261,-0.145238,-0.157802,-0.122892,-0.22903400000000002,-0.34192750000000005,0.47553525658572954,0.1336077565857295,-0.8174627565857295,102800
-0.486721,-0.12266600000000001,-0.22427399999999997,-0.13555799999999998,-0.157367,-1.552978,-0.135199,-0.12736,-0.123878,-0.25297,-0.3318971,0.44339676089015106,0.11149966089015106,-0.7752938608901511,102900
-0.422062,-0.123296,-0.22554899999999997,-0.135756,-0.205833,-1.656188,-0.21939899999999998,-0.12381099999999999,-0.126176,-0.169098,-0.3407168,0.47082273346293624,0.13010593346293625,-0.8115395334629363,103000
-0.416733,-0.128446,-0.335522,-0.13931400000000002,-0.15381199999999998,-1.612075,-0.148231,-0.12372799999999999,-0.122394,-0.188124,-0.3368379,0.45918362067271085,0.12234572067271082,-0.7960215206727108,103100
-0.413261,-0.128371,-0.332496,-0.14153,-0.154574,-1.667621,-0.126114,-0.12178299999999999,-0.122761,-0.261198,-0.34697089999999997,0.4752593986138166,0.12828849861381664,-0.8222302986138166,103200
-0.42636999999999997,-0.13194,-0.337373,-0.12031700000000001,-0.153499,-1.6258700000000001,-0.152942,-0.121155,-0.123927,-0.16505999999999998,-0.3358453,0.4651479216354609,0.1293026216354609,-0.8009932216354609,103300
-0.431805,-0.141447,-0.334726,-0.174123,-0.188217,-1.522393,-0.140011,-0.12374600000000001,-0.132917,-0.147625,-0.333701,0.42982449386257904,0.09612349386257901,-0.7635254938625791,103400
-0.40078600000000003,-0.141734,-0.355059,-0.14873699999999998,-0.19484500000000002,-1.6984009999999998,-0.12456800000000001,-0.126075,-0.12589,-0.136703,-0.34527979999999997,0.48593606754908264,0.14065626754908267,-0.8312158675490826,103500
-0.362386,-0.138691,-0.353319,-0.160331,-0.19851400000000002,-1.705212,-0.128647,-0.12266500000000001,-0.12350499999999999,-0.176181,-0.3469451,0.48561940783783203,0.13867430783783202,-0.8325645078378321,103600
-0.428202,-0.12673099999999998,-0.33984699999999995,-0.163125,-0.153656,-1.68622,-0.11920399999999999,-0.123654,-0.12263399999999999,-0.16075799999999998,-0.34240309999999996,0.48378769584864856,0.1413845958486486,-0.8261907958486485,103700
-0.334316,-0.133838,-0.332125,-0.129607,-0.227527,-1.605479,-0.123571,-0.122781,-0.124971,-0.152193,-0.32864079999999996,0.4564590544116745,0.12781825441167455,-0.7850998544116745,103800
-0.330517,-0.12983699999999998,-0.447054,-0.124793,-0.247417,-1.7676560000000001,-0.129832,-0.121245,-0.121598,-0.17535599999999998,-0.35953050000000003,0.5068227069076194,0.1472922069076194,-0.8663532069076194,103900
-0.277979,-0.143513,-0.412058,-0.12373900000000002,-0.189831,-1.774719,-0.12126500000000001,-0.13257,-0.126577,-0.141996,-0.3444247,0.5110789942188867,0.16665429421888672,-0.8555036942188867,104000
