seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.3727978199999969,-0.13143456000000206,-0.23926053999999916,-0.2425464399999985,-0.16779226000000041,-1.009404839999998,-0.15400250000000013,-0.12630586000000057,-0.13484193999999808,-0.1889943200000001,-0.2767381080000003,0.310439679582434,0.03370157158243539,-0.5871777875824368,104300
-0.3728626999999969,-0.13191634000000207,-0.24327609999999913,-0.2406816399999985,-0.1706154800000004,-1.042664419999998,-0.15401844000000012,-0.12604742000000058,-0.13496867999999806,-0.18761382000000013,-0.28046650400000034,0.3194744517002299,0.03900794770023128,-0.5999409557002328,104400
-0.3717622799999969,-0.13927376000000208,-0.24607277999999916,-0.23976609999999848,-0.1721533400000004,-1.068891759999998,-0.15407884000000013,-0.12604208000000056,-0.13478023999999805,-0.18633702000000013,-0.2839158200000003,0.32734274518635637,0.04342692518635766,-0.6112585651863591,104500
-0.37401043999999684,-0.13997668000000207,-0.24992513999999916,-0.23985291999999847,-0.17438386000000045,-1.100780459999998,-0.15357888000000014,-0.12592232000000056,-0.13393341999999808,-0.18396818000000015,-0.2876332300000003,0.33588890708804925,0.048255677088050536,-0.623522137088052,104600
-0.3733575399999969,-0.14012278000000206,-0.25274863999999914,-0.23778623999999848,-0.17565236000000045,-1.1271843399999981,-0.15334682000000013,-0.12609696000000056,-0.13346645999999807,-0.18047044000000015,-0.29002325800000034,0.3423121578041326,0.0522888998041339,-0.6323354158041354,104700
-0.37056885999999684,-0.14101418000000204,-0.25570737999999915,-0.23656599999999847,-0.17826636000000046,-1.152170399999998,-0.15292146000000012,-0.12597612000000058,-0.13445397999999809,-0.17770672000000015,-0.2925351460000003,0.348426277617875,0.055891131617876254,-0.6409614236178779,104800
-0.36941969999999685,-0.14096298000000204,-0.2572629199999992,-0.23355407999999847,-0.1822243800000005,-1.181710199999998,-0.15184216000000014,-0.12599616000000055,-0.13159345999999808,-0.17487582000000018,-0.29494418600000033,0.35589924014953517,0.06095505414953646,-0.6508434261495382,104900
-0.37136527999999686,-0.14157564000000206,-0.25872543999999914,-0.23027485999999847,-0.18479664000000048,-1.204561399999998,-0.15126936000000013,-0.12582590000000055,-0.13153013999999807,-0.17256768000000014,-0.2972492340000003,0.36186759944079744,0.06461836544079876,-0.6591168334408003,105000
-0.37076521999999684,-0.14117280000000204,-0.2613494999999991,-0.22801273999999846,-0.18765232000000048,-1.230184799999998,-0.14993886000000015,-0.12582838000000054,-0.13252229999999807,-0.17142174000000016,-0.2998848660000003,0.3683899376071912,0.06850507160719248,-0.668274803607194,105100
-0.3699779599999969,-0.14167842000000203,-0.26366003999999915,-0.22439763999999848,-0.18987038000000048,-1.260787359999998,-0.14864834000000013,-0.12598196000000056,-0.13203901999999806,-0.17140306000000016,-0.3028444180000003,0.3764882475407952,0.07364382954079642,-0.6793326655407981,105200
-0.3681769999999968,-0.14180952000000205,-0.26574375999999916,-0.2187912199999985,-0.19071776000000046,-1.2855817799999978,-0.14730234000000011,-0.12842710000000054,-0.13168919999999806,-0.16985304000000018,-0.3048092720000003,0.38222121815148996,0.07741194615149123,-0.6870304901514929,105300
-0.3658621799999968,-0.14120268000000202,-0.26759891999999913,-0.21414275999999852,-0.19285614000000045,-1.3103442399999974,-0.14614298000000012,-0.12863332000000058,-0.13142265999999805,-0.16746658000000017,-0.3065672460000003,0.3877059994937526,0.0811387534937539,-0.6942732454937556,105400
-0.36297495999999685,-0.14146502000000205,-0.26926167999999917,-0.1986181799999985,-0.19447258000000045,-1.3307189599999976,-0.1455500400000001,-0.12883076000000057,-0.13473549999999807,-0.1669043000000002,-0.3073531980000003,0.38874502030547836,0.0813918223054797,-0.6960982183054812,105500
-0.3602219599999968,-0.14124078000000204,-0.27144479999999915,-0.18926019999999852,-0.1959866800000004,-1.3572360799999976,-0.14465514000000013,-0.12934554000000056,-0.13872765999999806,-0.1668758200000002,-0.30949946600000033,0.39320266047742103,0.08370319447742239,-0.702702126477424,105600
-0.3568513199999968,-0.14159934000000204,-0.2734500799999992,-0.18040917999999853,-0.20434690000000041,-1.3857776799999977,-0.14362470000000013,-0.12939574000000056,-0.13964757999999805,-0.16713922000000023,-0.31222417400000035,0.39920877493345003,0.08698460093345145,-0.7114329489334531,105700
-0.35480049999999685,-0.14186202000000203,-0.2744493799999992,-0.17719941999999855,-0.21044536000000044,-1.4098080199999976,-0.14308906000000013,-0.12985914000000057,-0.13988063999999803,-0.17019926000000019,-0.3151592800000003,0.4052506098755153,0.09009132987551681,-0.7204098898755185,105800
-0.3533767599999969,-0.14208644000000203,-0.2759774199999992,-0.17693761999999855,-0.21630718000000043,-1.4399818399999975,-0.1431323400000001,-0.13001222000000057,-0.14002429999999802,-0.17542418000000018,-0.3193260300000003,0.41332474558889376,0.0939987155888952,-0.7326507755888967,105900
-0.34960283999999686,-0.14141976000000203,-0.27761979999999925,-0.17605569999999854,-0.22483584000000043,-1.4726375999999974,-0.1423867600000001,-0.13159920000000055,-0.13999567999999804,-0.1825075000000002,-0.3238660680000004,0.42194065123551694,0.0980745832355184,-0.7458067192355199,106000
-0.34553381999999694,-0.14128424000000203,-0.2780087399999992,-0.16158437999999856,-0.23468326000000045,-1.5033717799999975,-0.14131104000000014,-0.13285670000000058,-0.13984273999999805,-0.1868582600000002,-0.3265334960000004,0.42632473413510935,0.0997912381351108,-0.7528582301351123,106100
-0.34365241999999696,-0.14137262000000203,-0.2797799599999992,-0.16023691999999856,-0.24409116000000045,-1.5376340999999973,-0.1403065000000001,-0.13469624000000058,-0.14000285999999804,-0.18823804000000022,-0.33100108200000045,0.43560273574889363,0.10460165374889507,-0.7666038177488965,106200
-0.3413160599999969,-0.14143176000000202,-0.2821652399999992,-0.16024175999999854,-0.25602804000000046,-1.5632320599999974,-0.13957848000000012,-0.13590800000000056,-0.13979433999999802,-0.1880506800000002,-0.3347746420000004,0.44367586789015223,0.10890122589015365,-0.7784505098901552,106300
-0.3411308799999969,-0.142288300000002,-0.28313153999999924,-0.15775581999999855,-0.26640702000000044,-1.589189259999997,-0.13890214000000012,-0.13690286000000057,-0.14078461999999803,-0.18887742000000018,-0.33853698600000043,0.4517083203821695,0.11317133438217095,-0.7902453063821724,106400
-0.33910503999999697,-0.142471400000002,-0.28292269999999925,-0.15751231999999857,-0.27251244000000047,-1.6278565799999969,-0.13811180000000012,-0.1405041200000006,-0.14075557999999802,-0.1886850400000002,-0.34304370200000045,0.4629034240713022,0.11985972207130363,-0.8059471260713051,106500
-0.336481679999997,-0.14260430000000202,-0.2827985199999992,-0.15623547999999854,-0.28239576000000044,-1.6329660599999969,-0.13765312000000013,-0.14242716000000058,-0.14102545999999802,-0.19218686000000018,-0.34467744000000045,0.46449542221015344,0.11981798221015484,-0.8091728622101564,106600
-0.333471519999997,-0.142341820000002,-0.28287785999999926,-0.15461057999999853,-0.2921970600000005,-1.6647761199999969,-0.13708906000000012,-0.1428562600000006,-0.141710939999998,-0.1928295400000002,-0.34847607600000047,0.4745063447645677,0.12603026876456913,-0.8229824207645707,106700
-0.33124589999999704,-0.142423500000002,-0.28173805999999924,-0.15349125999999855,-0.30092518000000046,-1.6712390799999968,-0.13710962000000013,-0.1449007200000006,-0.14180467999999802,-0.1954716000000002,-0.3500349600000005,0.4764429617209566,0.12640800172095812,-0.8264779217209598,106800
-0.3305544999999971,-0.142631800000002,-0.2794119599999993,-0.15252507999999854,-0.3110636400000005,-1.678156459999997,-0.13695628000000012,-0.1460731600000006,-0.141838499999998,-0.1973023200000002,-0.3516513700000005,0.4787633248707771,0.12711195487077853,-0.8304146948707802,106900
-0.3289803399999971,-0.14253578000000203,-0.27727811999999924,-0.15178929999999854,-0.31088436000000047,-1.6845355399999968,-0.13673396000000015,-0.14707914000000058,-0.141828119999998,-0.1973746000000002,-0.35190192600000053,0.4807603549427169,0.12885842894271832,-0.83266228094272,107000
-0.32448599999999705,-0.14258924000000203,-0.2761811599999992,-0.14957807999999853,-0.3217017400000005,-1.690105879999997,-0.13645630000000014,-0.1478971000000006,-0.14184311999999802,-0.1965171800000002,-0.3527355800000005,0.4827092342066451,0.12997365420664644,-0.8354448142066481,107100
-0.32425345999999705,-0.14229988000000204,-0.2759436199999992,-0.14972059999999854,-0.33312124000000054,-1.705301539999997,-0.13570088000000013,-0.14799980000000057,-0.141879279999998,-0.19654776000000018,-0.35527680600000056,0.48758531389962295,0.1323085078996243,-0.842862119899626,107200
-0.32023605999999705,-0.14214636000000203,-0.2758287799999992,-0.15234001999999855,-0.3324806000000005,-1.738993339999997,-0.13392862000000014,-0.14831580000000058,-0.14169763999999802,-0.19870394000000022,-0.3584671160000006,0.49807673469841773,0.1396096186984191,-0.8565438506984208,107300
-0.322367839999997,-0.14214872000000203,-0.2748626599999992,-0.15673191999999855,-0.34322914000000054,-1.7163604599999969,-0.13332542000000014,-0.14828098000000056,-0.142184919999998,-0.19693870000000022,-0.3576430760000005,0.49273781244179526,0.13509473644179662,-0.8503808884417984,107400
-0.32600373999999704,-0.14207964000000206,-0.27579669999999923,-0.15681977999999855,-0.3440550600000006,-1.6909108599999967,-0.13337854000000013,-0.14841022000000056,-0.14205019999999802,-0.19730176000000021,-0.35568065000000054,0.4860900849433431,0.1304094349433445,-0.8417707349433462,107500
-0.32824447999999706,-0.14203578000000205,-0.2710895999999992,-0.15654589999999854,-0.34576248000000054,-1.667305799999997,-0.13249506000000014,-0.14840916000000057,-0.142169819999998,-0.1958790200000002,-0.3529937100000005,0.4806791091470165,0.12768539914701785,-0.8336728191470196,107600
-0.3255930799999971,-0.14204630000000207,-0.2700330399999992,-0.15659569999999856,-0.3589550400000005,-1.642164519999997,-0.13242840000000014,-0.14840946000000055,-0.142159279999998,-0.19372326000000023,-0.3512108080000005,0.4753190865555517,0.12410827855555304,-0.8265298945555547,107700
-0.35175393999999705,-0.14201556000000204,-0.26840705999999925,-0.15708199999999853,-0.3718041400000005,-1.618679459999997,-0.13198806000000013,-0.14771018000000055,-0.142756379999998,-0.1916179600000002,-0.3523814740000005,0.4766451160832436,0.12426364208324495,-0.8290265900832466,107800
-0.38473839999999704,-0.14211084000000207,-0.26640599999999925,-0.15783983999999854,-0.38394834000000044,-1.626855779999997,-0.13217254000000012,-0.14773944000000053,-0.14285647999999798,-0.1890665400000002,-0.35737342000000055,0.4837572467192562,0.12638382671925755,-0.8411306667192592,107900
-0.420646859999997,-0.14206976000000204,-0.26468441999999925,-0.15855349999999854,-0.3830428200000005,-1.6352885599999971,-0.13026720000000014,-0.14777638000000054,-0.14279561999999799,-0.18814606000000023,-0.3613271180000006,0.4913200864699826,0.12999296846998395,-0.8526472044699857,108000
-0.451876019999997,-0.14190370000000205,-0.2607326599999993,-0.15896749999999854,-0.39627384000000054,-1.6440441599999969,-0.12974066000000012,-0.14801620000000054,-0.142790639999998,-0.18790676000000023,-0.36622521400000063,0.4978194020381686,0.1315941880381699,-0.8640446160381717,108100
-0.47378865999999703,-0.14175860000000204,-0.25663251999999925,-0.15905589999999853,-0.3969924000000005,-1.648214239999997,-0.13022630000000013,-0.14801532000000053,-0.142925399999998,-0.18596166000000022,-0.3683571000000006,0.5014949926280117,0.133137892628013,-0.8698520926280148,108200
-0.49329831999999707,-0.14154242000000203,-0.25242357999999926,-0.16049171999999853,-0.3973900000000005,-1.654755019999997,-0.13065666000000012,-0.15091456000000053,-0.143033199999998,-0.1853609200000002,-0.37098664000000064,0.505237427441564,0.13425078744156527,-0.8762240674415671,108300
-0.5110283599999971,-0.14114726000000202,-0.24821701999999923,-0.16021219999999853,-0.39669208000000045,-1.636743559999997,-0.1302695200000001,-0.15124926000000055,-0.142835839999998,-0.18553188000000023,-0.37039269800000063,0.5043974275312982,0.13400472953129947,-0.8747901255313012,108400
-0.509547919999997,-0.14074968000000201,-0.2435857599999992,-0.16198841999999852,-0.39573678000000045,-1.615169479999997,-0.1302064800000001,-0.15418392000000056,-0.143357119999998,-0.1856783200000002,-0.36802038800000064,0.49779278021758744,0.12977239221758868,-0.8658131682175904,108500
-0.544677339999997,-0.14039036000000205,-0.2391740199999992,-0.16803887999999856,-0.3949127600000004,-1.593725079999997,-0.1300610200000001,-0.15497996000000058,-0.143837399999998,-0.18611778000000023,-0.3695914600000006,0.5004686839765822,0.13087722397658344,-0.870060143976585,108600
-0.540647619999997,-0.14029890000000203,-0.23488615999999918,-0.17515757999999854,-0.3952512200000004,-1.579874459999997,-0.13010544000000013,-0.15764528000000055,-0.144551919999998,-0.18596576000000023,-0.3684384340000006,0.4963164182189343,0.12787798421893556,-0.8647548522189372,108700
-0.539236699999997,-0.14005852000000205,-0.2308814599999992,-0.17793455999999852,-0.39521392000000044,-1.565309439999997,-0.1301234200000001,-0.15772710000000056,-0.144876019999998,-0.18690670000000023,-0.3668267840000006,0.4917587319204999,0.12493194792050114,-0.8585855159205028,108800
-0.537684679999997,-0.13986618000000203,-0.2245718399999992,-0.18265651999999855,-0.39364228000000046,-1.547818779999997,-0.12998080000000012,-0.15787342000000057,-0.146171679999998,-0.1858911400000002,-0.3646157320000006,0.4864022738051394,0.12178654180514067,-0.8510180058051424,108900
-0.537720319999997,-0.13957936000000204,-0.21891685999999919,-0.18798155999999852,-0.3945259200000005,-1.549240499999997,-0.1299602000000001,-0.15783100000000055,-0.15473551999999802,-0.18553010000000017,-0.3656021340000006,0.4867842113298599,0.12118207732986114,-0.8523863453298628,109000
-0.538851559999997,-0.13921540000000202,-0.21371207999999922,-0.20318157999999856,-0.3923794200000005,-1.528122319999997,-0.1295093800000001,-0.15969766000000055,-0.15644615999999803,-0.1847182400000002,-0.36458338000000057,0.4823001814840363,0.11771680148403758,-0.8468835614840393,109100
-0.538208539999997,-0.13893070000000204,-0.2095716799999992,-0.21576817999999853,-0.3928723600000005,-1.5064589999999967,-0.1293515800000001,-0.15978200000000053,-0.157306779999998,-0.1843443200000002,-0.36325951400000056,0.4770261136852803,0.11376659968528159,-0.8402856276852834,109200
-0.537308639999997,-0.13874402000000205,-0.20426037999999921,-0.23570185999999854,-0.39257198000000054,-1.4843940799999968,-0.1292414800000001,-0.16003460000000053,-0.15759135999999802,-0.18419572000000017,-0.3624044120000006,0.4735189311549761,0.11111451915497733,-0.8359233431549791,109300
-0.536294499999997,-0.13825140000000202,-0.1992695999999992,-0.2646456399999985,-0.39067050000000053,-1.4615628799999967,-0.1295471800000001,-0.16063108000000054,-0.15832681999999804,-0.18332112000000017,-0.36225207200000065,0.4725263484545473,0.11027427645454851,-0.8347784204545502,109400
-0.536530379999997,-0.13067490000000204,-0.1956530199999992,-0.2794921999999985,-0.3913497400000005,-1.4362893399999968,-0.1293886000000001,-0.16054154000000054,-0.16945607999999804,-0.18204288000000016,-0.36114186800000064,0.4683375136155139,0.10719564561551516,-0.8294793816155167,109500
-0.533862219999997,-0.12990622000000204,-0.19118863999999922,-0.29936587999999853,-0.3911211000000005,-1.4087927799999966,-0.1295777200000001,-0.16061710000000054,-0.17041109999999807,-0.18202530000000017,-0.35968680600000064,0.4649018083912126,0.10521500239121381,-0.8245886143912154,109600
-0.533087659999997,-0.12960498000000203,-0.1878802199999992,-0.3238857799999985,-0.39288644000000056,-1.3910213799999966,-0.12956154000000009,-0.16038834000000055,-0.16924873999999812,-0.18196680000000015,-0.35995318800000065,0.4647450693577604,0.1047918813577616,-0.8246982573577633,109700
-0.533803539999997,-0.12854798000000206,-0.18452335999999922,-0.3360074399999985,-0.39088086000000055,-1.3706217799999965,-0.1295414200000001,-0.16057716000000055,-0.17444665999999814,-0.18168674000000012,-0.3590636940000006,0.46123247906124043,0.10216878506124165,-0.8202961730612434,109800
-0.535356619999997,-0.12851642000000207,-0.18245365999999918,-0.3543696199999985,-0.3873869800000005,-1.3467273999999967,-0.1296256400000001,-0.16531338000000054,-0.18640721999999815,-0.18070114000000012,-0.35968580800000055,0.45836931253862273,0.09868350453862398,-0.8180551205386256,109900
-0.5330527199999969,-0.12788964000000205,-0.1807204599999992,-0.3678759599999985,-0.38481618000000056,-1.3301841999999966,-0.1295666000000001,-0.16556686000000054,-0.19379593999999817,-0.18013148000000012,-0.35936000400000057,0.4558950818540604,0.0965350778540616,-0.8152550858540633,110000
-0.5318924199999969,-0.12796518000000207,-0.1776890999999992,-0.3836218399999985,-0.38237210000000055,-1.3096414799999965,-0.1302470400000001,-0.16541666000000052,-0.20026183999999816,-0.1799654000000001,-0.35890730600000054,0.45311363800186727,0.09420633200186844,-0.8120209440018701,110100
-0.5316089199999969,-0.12698456000000205,-0.1753496199999992,-0.3929492999999985,-0.3817011600000006,-1.2833179599999966,-0.1299772400000001,-0.16526740000000054,-0.20767979999999814,-0.1819753200000001,-0.3576811280000005,0.44701097038618703,0.08932984238618821,-0.8046920983861898,110200
-0.533351059999997,-0.12669088000000206,-0.1731060799999992,-0.39811743999999855,-0.38037996000000057,-1.2634148799999965,-0.13004064000000012,-0.16303012000000056,-0.21550135999999814,-0.1839365200000001,-0.35675689400000055,0.442186439206582,0.0854295452065832,-0.7989433332065847,110300
-0.534874879999997,-0.12662492000000206,-0.1709119399999992,-0.40841113999999856,-0.37829888000000056,-1.2433718199999964,-0.13022590000000012,-0.16264502000000058,-0.22582613999999815,-0.18541170000000007,-0.3566602340000006,0.43892023202793173,0.08225999802793293,-0.7955804660279345,110400
-0.540132199999997,-0.12635110000000208,-0.1706939399999992,-0.41170295999999856,-0.37581296000000053,-1.2295199599999964,-0.13067380000000012,-0.16240240000000056,-0.23331043999999815,-0.18408670000000008,-0.35646864600000056,0.43682743796961476,0.08035879196961587,-0.7932960839696175,110500
-0.542194259999997,-0.12633210000000208,-0.1685783599999992,-0.4231846999999986,-0.3741341800000005,-1.2089985199999964,-0.13091044000000013,-0.16190420000000055,-0.23809551999999815,-0.18462018000000008,-0.3558952460000006,0.43339547409000706,0.07750022809000821,-0.7892907200900098,110600
-0.5424513999999969,-0.12589518000000208,-0.16666293999999918,-0.43013527999999857,-0.3651931400000005,-1.1895220999999965,-0.13103300000000012,-0.16297960000000056,-0.23718679999999814,-0.18493658000000007,-0.3535996020000006,0.4276986697418373,0.0740990677418384,-0.7812982717418399,110700
-0.5703747399999969,-0.1255896800000021,-0.1659062199999992,-0.43548391999999864,-0.35828588000000056,-1.1742635999999964,-0.1309285600000001,-0.16244786000000055,-0.24446833999999815,-0.1833788600000001,-0.3551127660000006,0.4294840819132354,0.07437131591323648,-0.7845968479132379,110800
-0.5701338399999969,-0.12539034000000207,-0.16407403999999917,-0.4447165999999986,-0.3543173800000005,-1.1519043599999963,-0.13072156000000013,-0.16229506000000057,-0.24457233999999814,-0.18132072000000007,-0.3529446240000006,0.42360391809764486,0.07065929409764596,-0.7765485420976475,110900
-0.570751119999997,-0.12904222000000207,-0.16276769999999918,-0.4510150599999986,-0.34572064000000047,-1.1269766799999963,-0.1309292000000001,-0.16116152000000056,-0.24452551999999816,-0.17677006000000006,-0.3499659720000006,0.4162739294495797,0.06630795744958076,-0.7662399014495823,111000
-0.5716507399999969,-0.13381286000000206,-0.16064077999999918,-0.4581356799999986,-0.33775632000000044,-1.1032616799999964,-0.1308199400000001,-0.16283702000000058,-0.2515955199999982,-0.17392872000000004,-0.34844392600000057,0.40991378753429997,0.061469861534301104,-0.7583577135343026,111100
-0.5754029599999969,-0.13867614000000208,-0.15887941999999916,-0.4660898999999986,-0.32927452000000046,-1.0759334199999961,-0.1307129000000001,-0.1619562800000006,-0.25080439999999815,-0.17358956000000003,-0.3461319500000005,0.4024280247472125,0.05629607474721361,-0.7485599747472151,111200
-0.5786949399999969,-0.14163988000000208,-0.1571543999999992,-0.4732041199999986,-0.3175138200000005,-1.0364978999999963,-0.1305914600000001,-0.16066230000000062,-0.2574509999999981,-0.17638328,-0.34297931000000054,0.39094411979359805,0.04796480979359916,-0.7339234297936007,111300
-0.5786426599999969,-0.14361726000000208,-0.15634195999999917,-0.48052217999999863,-0.30854418000000045,-0.9899364799999962,-0.1305771600000001,-0.1596402400000006,-0.2606167799999981,-0.17808684000000002,-0.33865257400000054,0.3775717664471141,0.0389191924471152,-0.7162243404471167,111400
-0.5782414399999969,-0.1463564200000021,-0.15497661999999918,-0.4880259999999986,-0.30465922000000045,-0.9521860199999963,-0.1304294000000001,-0.15625686000000058,-0.26536901999999807,-0.17875858,-0.33552595800000057,0.36689558372531494,0.03136962572531607,-0.7024215417253176,111500
-0.5850744999999969,-0.14896920000000208,-0.15396843999999918,-0.49485829999999864,-0.29472942000000046,-0.9232833999999963,-0.1301397000000001,-0.1543222200000006,-0.2758425999999981,-0.17554804000000002,-0.3336735820000005,0.3610969213242219,0.02742333932422303,-0.6947705033242245,111600
-0.5831251999999969,-0.15211368000000206,-0.15277813999999917,-0.5042420799999987,-0.28436242000000045,-0.8709293799999962,-0.13026016000000012,-0.15384886000000056,-0.28722793999999807,-0.17634116000000002,-0.32952290200000056,0.3479040607466052,0.01838115874660633,-0.6774269627466077,111700
-0.5845893599999968,-0.15414722000000208,-0.15245439999999919,-0.5100586199999987,-0.27609924000000047,-0.8486770999999962,-0.13014350000000013,-0.15216892000000057,-0.2936030599999981,-0.17423266,-0.32761740800000055,0.34161590739715253,0.01399849939715363,-0.6692333153971549,111800
-0.5874343799999968,-0.15416092000000206,-0.15149213999999916,-0.5171037799999987,-0.26573016000000044,-0.8458416999999963,-0.1299948400000001,-0.15161622000000055,-0.3005036399999981,-0.17260344000000002,-0.3276481220000005,0.3405528329625196,0.012904710962520714,-0.6682009549625221,111900
-0.5846220999999968,-0.15489876000000208,-0.15126873999999918,-0.5220750599999987,-0.26577296000000045,-0.8449386599999963,-0.13003090000000012,-0.15652740000000057,-0.3047423599999981,-0.17282210000000003,-0.32876990400000045,0.34006725068731775,0.011297346687318877,-0.6688371546873202,112000
-0.5816666399999968,-0.15754272000000205,-0.15950075999999916,-0.5301383999999987,-0.25523148000000045,-0.8390833799999962,-0.12973996000000013,-0.15592494000000057,-0.3085885999999981,-0.17384062,-0.32912575000000044,0.33807500186826966,0.008949251868270757,-0.667200751868272,112100
-0.5817077999999968,-0.15810384000000202,-0.16587505999999916,-0.5370156199999987,-0.24261562000000045,-0.7999449799999963,-0.1297232800000001,-0.15588042000000055,-0.3101954199999981,-0.17373542,-0.32547974600000046,0.32722407356471445,0.001744327564715561,-0.6527038195647168,112200
-0.5797367199999968,-0.15845522000000203,-0.16447811999999915,-0.5426612799999987,-0.24226698000000046,-0.7759138199999961,-0.12969910000000012,-0.15554054000000056,-0.3104527199999981,-0.17187128,-0.32310757800000045,0.3198668458767011,-0.0032407321232977193,-0.6429744238767034,112300
-0.5728386599999967,-0.15997238000000202,-0.17132927999999914,-0.5473490999999988,-0.23120582000000045,-0.8170204199999962,-0.12984796000000012,-0.15545904000000058,-0.3133272999999981,-0.17237147999999997,-0.32707214400000045,0.3306833440626149,0.0036112000626160323,-0.6577554880626171,112400
-0.5665156799999967,-0.16128748000000204,-0.17784745999999912,-0.5531463199999987,-0.23048274000000046,-0.8614682199999963,-0.12958876000000014,-0.15547026000000058,-0.3146631599999981,-0.17457435999999998,-0.3325044440000005,0.3429495163268955,0.010445072326896666,-0.6754539603268976,112500
-0.5601221399999968,-0.16345602000000206,-0.17903043999999912,-0.5609682199999988,-0.22854712000000046,-0.8645655199999962,-0.12963292000000012,-0.15551916000000057,-0.3204884399999981,-0.17477543999999998,-0.33371054200000055,0.3427751802610318,0.009064638261033,-0.676485722261034,112600
-0.5572724599999967,-0.16779210000000205,-0.18076453999999914,-0.5698513999999988,-0.2152475400000005,-0.9168524199999962,-0.12910174000000013,-0.15630336000000059,-0.32255587999999813,-0.17550491999999998,-0.33912463600000053,0.356254248043871,0.01712961204387225,-0.6953788840438733,112700
-0.5273330599999968,-0.17294526000000207,-0.19265997999999915,-0.5786638199999987,-0.20222312000000048,-0.9661994599999961,-0.1297877200000001,-0.1577626400000006,-0.3230421199999981,-0.17600016,-0.3426617340000005,0.36257469392746117,0.01991295992746237,-0.7052364279274634,112800
-0.4910360199999968,-0.17774774000000207,-0.20254233999999915,-0.5836915799999988,-0.18949158000000046,-0.9861367799999963,-0.12943182000000011,-0.15816300000000058,-0.3285631999999981,-0.17628582,-0.3423089880000005,0.3637389883289714,0.021430000328972555,-0.7060479763289735,112900
-0.45233705999999685,-0.18314586000000205,-0.20734207999999918,-0.5870527999999988,-0.18874080000000046,-0.9540810199999963,-0.12965588000000014,-0.15817398000000057,-0.3320203199999981,-0.17695778,-0.33695075800000046,0.3493210923879912,0.01237033438799239,-0.6862718503879934,113000
-0.4185814199999969,-0.19156360000000203,-0.2095308399999992,-0.5895712999999988,-0.17500300000000046,-0.9657524399999963,-0.12968060000000015,-0.1581660800000006,-0.3336285999999981,-0.17692762,-0.33484055000000046,0.3489981967161374,0.014157646716138606,-0.6838387467161396,113100
-0.39634791999999686,-0.202307760000002,-0.2126484799999992,-0.5899860199999988,-0.17380924000000048,-0.9997705399999962,-0.12913744000000013,-0.1586995000000006,-0.3351338399999982,-0.17706716000000003,-0.33749079000000043,0.3570933836246294,0.0196025936246306,-0.6945841736246317,113200
-0.37300563999999686,-0.20302884000000201,-0.2136486599999992,-0.5890270999999988,-0.17301554000000047,-1.0303809999999962,-0.12830104000000014,-0.15595550000000058,-0.3358691799999982,-0.17868536000000002,-0.33809178600000045,0.36504397374294384,0.026952187742945104,-0.7031357597429462,113300
-0.35009475999999684,-0.20553314000000203,-0.21371579999999923,-0.5898497999999988,-0.17343148000000044,-1.0662297999999963,-0.12827542000000014,-0.15667656000000058,-0.33662029999999815,-0.1788007,-0.3399227760000004,0.37149142786335454,0.03156865186335577,-0.711414203863357,113400
-0.3461395599999968,-0.20819710000000202,-0.21469443999999924,-0.5891374999999988,-0.17660752000000046,-1.1250379399999964,-0.12822752000000015,-0.15386500000000056,-0.3367371999999982,-0.18125972,-0.34599035000000045,0.38970910206622356,0.043718752066224796,-0.7356994520662261,113500
-0.30791301999999676,-0.21013778000000202,-0.23773523999999924,-0.5841527399999987,-0.17592600000000044,-1.1842934399999963,-0.12821752000000014,-0.15371998000000056,-0.3381811199999982,-0.18233622,-0.35026130600000044,0.3992278385340293,0.04896653253403055,-0.7494891445340319,113600
-0.3067191199999968,-0.212681700000002,-0.23801649999999924,-0.5797196599999987,-0.17787942000000043,-1.2259128199999962,-0.12820076000000014,-0.15121854000000057,-0.3385535999999983,-0.18342188,-0.3542324000000005,0.4119543387624661,0.05772193876246737,-0.7661867387624688,113700
-0.3039414599999968,-0.221784540000002,-0.24101781999999922,-0.5804294999999987,-0.17717812000000044,-1.265667739999996,-0.12811498000000013,-0.15115398000000055,-0.3400826199999982,-0.18271512,-0.3592085880000005,0.42424825781706355,0.06503966981706476,-0.7834568458170661,113800
-0.3013883799999968,-0.23159330000000203,-0.24387107999999924,-0.5792968399999987,-0.17986036000000044,-1.2529861799999962,-0.12824680000000013,-0.15159900000000057,-0.34013929999999826,-0.18674490000000002,-0.3595726140000005,0.42232007376327657,0.06274745976327781,-0.781892687763279,113900
-0.2982820799999968,-0.240627100000002,-0.2548782199999992,-0.5797708999999988,-0.18031096000000046,-1.286554299999996,-0.12829460000000015,-0.15139964000000056,-0.33514869999999825,-0.18730970000000002,-0.3642576200000005,0.43245188152457287,0.06819426152457408,-0.7967095015245753,114000
-0.2941748199999968,-0.24515228000000203,-0.2608948999999992,-0.5700890799999988,-0.1829006600000005,-1.3389526999999959,-0.12816774000000014,-0.14998466000000055,-0.33510217999999825,-0.18747826000000004,-0.36928972800000054,0.446520087640408,0.07723035964040918,-0.8158098156404104,114100
