#{"t_start": 1600709609.0173373, "env_id": "widowx_reacher-v5"}
r,l,t
-5.349774,100,1.21651
-2.373506,100,1.59574
-2.584327,100,1.734768
-2.975444,100,1.873325
-2.5665,100,1.991492
-2.771586,100,2.131392
-2.943654,100,2.270344
-3.203935,100,2.406119
-2.675352,100,2.541683
-3.086765,100,2.658172
-2.085274,100,2.795317
-2.202732,100,2.934716
-0.698385,100,3.397389
-3.23358,100,3.517346
-1.147198,100,3.657599
-2.582441,100,3.797173
-0.576654,100,3.936755
-2.607526,100,4.076468
-3.314004,100,4.198955
-1.325216,100,4.342751
-0.526559,100,4.488838
-1.165774,100,4.63258
-1.05428,100,4.754636
-0.900461,100,4.895613
-1.16916,100,5.037886
-0.801361,100,5.471769
-0.698866,100,5.613381
-0.98549,100,5.732698
-0.467203,100,5.872561
-0.57268,100,6.013272
-0.596126,100,6.155175
-0.375108,100,6.276864
-0.281181,100,6.41818
-0.468255,100,6.559975
-0.32005,100,6.701996
-0.376807,100,6.846358
-0.48422,100,6.970765
-0.303085,100,7.392703
-0.302912,100,7.53517
-0.377067,100,7.677711
-0.254745,100,7.821381
-0.471877,100,7.943653
-0.275086,100,8.085594
-0.213918,100,8.228041
-0.250585,100,8.370847
-0.327336,100,8.492834
-0.260432,100,8.634236
-0.356966,100,8.773309
-0.262225,100,8.912928
-0.236338,100,9.057417
-0.200416,100,9.448447
-0.253572,100,9.587317
-0.218128,100,9.72629
-0.218105,100,9.870311
-0.209395,100,9.992903
-0.24207,100,10.136707
-0.261078,100,10.27818
-0.206042,100,10.418089
-0.238286,100,10.559242
-0.20516,100,10.678998
-0.269185,100,10.821612
-0.286547,100,10.963379
-0.252478,100,11.381774
-0.2259,100,11.504662
-0.336671,100,11.647385
-0.21,100,11.788504
-0.266009,100,11.929208
-0.166745,100,12.070575
-0.215792,100,12.19036
-0.32078,100,12.330791
-0.216134,100,12.470119
-0.217929,100,12.610584
-0.23791,100,12.750268
-0.270062,100,12.869911
-0.20586,100,13.011777
-0.238264,100,13.423041
-0.245689,100,13.567796
-0.26086,100,13.690588
-0.205432,100,13.83452
-0.179605,100,13.979306
-0.217214,100,14.120388
-0.222006,100,14.262074
-0.17392,100,14.381462
-0.193182,100,14.522173
-0.253577,100,14.663768
-0.17883,100,14.802224
-0.212269,100,14.924508
-0.163629,100,15.343907
-0.174317,100,15.484871
-0.170863,100,15.627969
-0.172159,100,15.772265
-0.204512,100,15.894281
-0.208552,100,16.032445
-0.191268,100,16.173765
-0.166322,100,16.318469
-0.18426,100,16.439772
-0.159285,100,16.583413
-0.180708,100,16.726343
-0.248431,100,16.870441
-0.160374,100,17.012441
-0.199664,100,17.409351
-0.157321,100,17.551119
-0.187112,100,17.694046
-0.16413,100,17.837552
-0.164355,100,17.980651
-0.181511,100,18.10333
-0.188433,100,18.244186
-0.168723,100,18.385317
-0.164265,100,18.529611
-0.178766,100,18.652978
-0.176493,100,18.791465
-0.163669,100,18.934221
-0.155741,100,19.344424
-0.206679,100,19.480722
-0.169063,100,19.604351
-0.169474,100,19.749255
-0.1653,100,19.890276
-0.163168,100,20.034723
-0.162165,100,20.157119
-0.154525,100,20.297602
-0.156587,100,20.439775
-0.174227,100,20.583501
-0.159737,100,20.726248
-0.175931,100,20.847473
-0.155911,100,20.989163
-0.162147,100,21.403031
-0.161814,100,21.546064
-0.17197,100,21.667259
-0.205132,100,21.807972
-0.169848,100,21.949078
-0.163123,100,22.090264
-0.157261,100,22.231887
-0.163164,100,22.353987
-0.154666,100,22.497048
-0.153866,100,22.641848
-0.15729,100,22.785978
-0.157685,100,22.93066
-0.180382,100,23.318026
-0.169044,100,23.460289
-0.162819,100,23.600058
-0.150183,100,23.744345
-0.152308,100,23.864924
-0.147798,100,24.004639
-0.154415,100,24.14466
-0.140841,100,24.28436
-0.153817,100,24.425999
-0.141741,100,24.546414
-0.14143,100,24.688701
-0.148593,100,24.831067
-0.145812,100,24.972722
-0.142131,100,25.366537
-0.143175,100,25.507977
-0.145183,100,25.677337
-0.140183,100,25.822667
-0.147469,100,25.971079
-0.139574,100,26.09356
-0.138005,100,26.259667
-0.141274,100,26.411677
-0.140521,100,26.557154
-0.152181,100,26.681045
-0.142328,100,26.828568
-0.14492,100,26.986029
-0.140169,100,27.400745
-0.147014,100,27.543793
-0.142428,100,27.666262
-0.14258,100,27.809271
-0.144563,100,27.952531
-0.143675,100,28.093429
-0.136329,100,28.237278
-0.143535,100,28.358449
-0.15197,100,28.498354
-0.147383,100,28.641112
-0.148443,100,28.783485
-0.142507,100,28.905866
-0.140238,100,29.053013
-0.135662,100,29.466666
-0.132343,100,29.608084
-0.14888,100,29.752881
-0.137012,100,29.87762
-0.137934,100,30.044271
-0.136955,100,30.208411
-0.161929,100,30.361022
-0.145265,100,30.487783
-0.137657,100,30.633277
-0.140986,100,30.779922
-0.13382,100,30.925161
