#{"t_start": 1600709609.125108, "env_id": "widowx_reacher-v5"}
r,l,t
-1.937117,100,1.112459
-5.687285,100,1.489151
-1.81225,100,1.628196
-3.871805,100,1.766739
-3.463724,100,1.887658
-4.885931,100,2.024807
-2.497519,100,2.163755
-2.321969,100,2.299515
-3.083227,100,2.435105
-2.805664,100,2.551573
-1.850976,100,2.688754
-1.622804,100,2.828138
-4.836583,100,3.290828
-2.236484,100,3.410773
-2.494295,100,3.551044
-0.887702,100,3.690591
-1.499611,100,3.830158
-0.650919,100,3.969898
-4.271343,100,4.092371
-1.901945,100,4.236202
-5.062072,100,4.382314
-0.592675,100,4.526015
-0.579282,100,4.648095
-0.604274,100,4.789021
-1.268567,100,4.931356
-1.578809,100,5.365186
-0.994398,100,5.506791
-0.808676,100,5.626143
-0.531534,100,5.766029
-0.561452,100,5.906699
-0.816167,100,6.048627
-0.437219,100,6.170323
-0.515819,100,6.311625
-0.655547,100,6.453448
-0.350434,100,6.595446
-0.339939,100,6.739796
-0.483926,100,6.864237
-0.296304,100,7.286118
-0.292773,100,7.428624
-0.342046,100,7.571159
-0.405637,100,7.714808
-0.269265,100,7.837072
-0.366259,100,7.979074
-0.31044,100,8.121513
-0.231297,100,8.264284
-0.240237,100,8.386273
-0.26594,100,8.527688
-0.268468,100,8.66674
-0.175596,100,8.806431
-0.201683,100,8.950856
-0.174921,100,9.341896
-0.198502,100,9.480821
-0.285548,100,9.619749
-0.283527,100,9.763786
-0.220228,100,9.886363
-0.237051,100,10.030212
-0.228329,100,10.171623
-0.2974,100,10.31157
-0.196128,100,10.452669
-0.175456,100,10.572427
-0.279737,100,10.715075
-0.231591,100,10.856802
-0.246111,100,11.275209
-0.215598,100,11.398089
-0.214231,100,11.540852
-0.199997,100,11.681956
-0.219546,100,11.822702
-0.269215,100,11.964012
-0.267917,100,12.083792
-0.268678,100,12.224251
-0.213258,100,12.363593
-0.304729,100,12.504035
-0.232931,100,12.643742
-0.281221,100,12.763377
-0.206628,100,12.905283
-0.213278,100,13.31649
-0.261035,100,13.461318
-0.214391,100,13.584069
-0.222715,100,13.728025
-0.172789,100,13.872778
-0.192335,100,14.013832
-0.223073,100,14.155536
-0.215797,100,14.274929
-0.206151,100,14.415627
-0.225451,100,14.557209
-0.182308,100,14.695672
-0.186318,100,14.817938
-0.174736,100,15.23734
-0.20184,100,15.378396
-0.188728,100,15.521448
-0.224015,100,15.665743
-0.188484,100,15.787715
-0.171626,100,15.925913
-0.170613,100,16.067218
-0.184286,100,16.211963
-0.258128,100,16.333189
-0.211425,100,16.476901
-0.187883,100,16.61984
-0.14602,100,16.763879
-0.193478,100,16.905916
-0.184046,100,17.3028
-0.170658,100,17.444588
-0.151757,100,17.587522
-0.171936,100,17.731027
-0.198679,100,17.874209
-0.171049,100,17.996782
-0.198398,100,18.13771
-0.196525,100,18.278784
-0.166019,100,18.423034
-0.172745,100,18.54647
-0.151013,100,18.684904
-0.168743,100,18.827746
-0.180365,100,19.237867
-0.17229,100,19.374206
-0.181741,100,19.497782
-0.18473,100,19.642791
-0.152432,100,19.783726
-0.170795,100,19.928167
-0.162767,100,20.050605
-0.162402,100,20.191021
-0.161887,100,20.333266
-0.153883,100,20.476949
-0.165798,100,20.619681
-0.157751,100,20.740934
-0.153959,100,20.882634
-0.150755,100,21.296501
-0.160796,100,21.439496
-0.175354,100,21.560718
-0.163134,100,21.701412
-0.17792,100,21.842556
-0.160459,100,21.983743
-0.165192,100,22.125313
-0.172811,100,22.247469
-0.151381,100,22.390482
-0.157301,100,22.535347
-0.163353,100,22.679461
-0.179318,100,22.82413
-0.153547,100,23.211448
-0.172651,100,23.353761
-0.152258,100,23.49354
-0.152791,100,23.637803
-0.154748,100,23.758405
-0.155443,100,23.898118
-0.153053,100,24.038163
-0.161095,100,24.177816
-0.147311,100,24.319415
-0.149485,100,24.439881
-0.189777,100,24.58219
-0.150068,100,24.724586
-0.145124,100,24.866187
-0.138778,100,25.259988
-0.143026,100,25.401457
-0.139266,100,25.570837
-0.153993,100,25.716131
-0.153331,100,25.864494
-0.146575,100,25.986969
-0.143321,100,26.15321
-0.140514,100,26.305141
-0.139441,100,26.450623
-0.145518,100,26.574521
-0.141037,100,26.722088
-0.147816,100,26.879498
-0.139339,100,27.29451
-0.151437,100,27.437158
-0.148519,100,27.559679
-0.150431,100,27.702662
-0.143801,100,27.845935
-0.138257,100,27.986833
-0.142556,100,28.130638
-0.135548,100,28.251812
-0.144296,100,28.391732
-0.13714,100,28.534533
-0.130751,100,28.676867
-0.140632,100,28.799282
-0.136116,100,28.946438
-0.158975,100,29.36008
-0.136772,100,29.501472
-0.14267,100,29.646328
-0.13698,100,29.771008
-0.136471,100,29.937717
-0.132429,100,30.101837
-0.137548,100,30.254428
-0.154092,100,30.381173
-0.142728,100,30.526704
-0.138805,100,30.673345
-0.132786,100,30.818546
