#{"t_start": 1600709609.0324576, "env_id": "widowx_reacher-v5"}
r,l,t
-2.717317,100,1.202043
-4.685597,100,1.58082
-2.50922,100,1.719848
-4.414178,100,1.858402
-3.000912,100,1.97656
-2.216621,100,2.116472
-3.796894,100,2.255427
-3.059867,100,2.391186
-1.619917,100,2.526757
-2.984143,100,2.643244
-1.286413,100,2.780398
-2.407754,100,2.919789
-2.518438,100,3.382465
-2.817727,100,3.502425
-1.540558,100,3.642683
-1.222836,100,3.78225
-1.971843,100,3.921828
-1.804025,100,4.061545
-1.331871,100,4.184027
-1.534005,100,4.327835
-1.244957,100,4.473932
-0.481376,100,4.617653
-0.547424,100,4.739715
-1.072544,100,4.880691
-0.690624,100,5.022966
-1.628824,100,5.456845
-0.726689,100,5.598451
-2.152333,100,5.717778
-0.618365,100,5.857651
-0.460074,100,5.998348
-0.444526,100,6.140252
-0.484824,100,6.261957
-0.60075,100,6.403262
-0.632422,100,6.545058
-0.472362,100,6.687087
-0.423615,100,6.831437
-0.380932,100,6.955848
-0.311306,100,7.377779
-0.394825,100,7.520255
-0.420586,100,7.662786
-0.388748,100,7.806455
-0.338548,100,7.928726
-0.262934,100,8.07068
-0.224789,100,8.21312
-0.290536,100,8.355922
-0.312133,100,8.477917
-0.218312,100,8.619317
-0.229849,100,8.758385
-0.242215,100,8.898014
-0.239112,100,9.0425
-0.364276,100,9.433522
-0.32372,100,9.5724
-0.328455,100,9.711386
-0.290206,100,9.855406
-0.191947,100,9.977982
-0.212359,100,10.121795
-0.248637,100,10.263292
-0.264475,100,10.403176
-0.236767,100,10.544312
-0.294297,100,10.66407
-0.216002,100,10.806693
-0.236621,100,10.948455
-0.28005,100,11.366848
-0.250698,100,11.489728
-0.191177,100,11.632469
-0.219537,100,11.773583
-0.283505,100,11.914302
-0.298112,100,12.055659
-0.23466,100,12.175445
-0.278486,100,12.315873
-0.278424,100,12.4552
-0.223861,100,12.595659
-0.21439,100,12.735354
-0.229486,100,12.855007
-0.209916,100,12.996865
-0.244368,100,13.40812
-0.254233,100,13.552881
-0.166923,100,13.675665
-0.235144,100,13.819605
-0.220948,100,13.964396
-0.225606,100,14.105468
-0.224542,100,14.247152
-0.188873,100,14.366556
-0.243142,100,14.507258
-0.191836,100,14.648842
-0.200836,100,14.787301
-0.179541,100,14.909594
-0.182489,100,15.328978
-0.224064,100,15.469975
-0.19002,100,15.61305
-0.21966,100,15.757347
-0.184708,100,15.87936
-0.191353,100,16.017525
-0.242167,100,16.158844
-0.172836,100,16.303567
-0.221439,100,16.424843
-0.201232,100,16.568501
-0.16076,100,16.711453
-0.182353,100,16.855517
-0.161503,100,16.997515
-0.189832,100,17.394428
-0.202185,100,17.536203
-0.177122,100,17.679132
-0.208618,100,17.822641
-0.173199,100,17.965728
-0.177884,100,18.088406
-0.187094,100,18.229284
-0.181132,100,18.370398
-0.151905,100,18.51469
-0.156443,100,18.638062
-0.155486,100,18.776547
-0.175108,100,18.919319
-0.168952,100,19.329509
-0.153535,100,19.465806
-0.193045,100,19.589429
-0.168912,100,19.734343
-0.162111,100,19.875358
-0.179127,100,20.019844
-0.161543,100,20.142203
-0.150037,100,20.282681
-0.171458,100,20.424859
-0.165678,100,20.568574
-0.157576,100,20.711333
-0.162541,100,20.832563
-0.159982,100,20.974245
-0.18974,100,21.388128
-0.170242,100,21.531141
-0.182053,100,21.652343
-0.195749,100,21.793053
-0.171104,100,21.93416
-0.158022,100,22.075349
-0.157352,100,22.216957
-0.185121,100,22.339068
-0.163234,100,22.482141
-0.167456,100,22.626935
-0.156298,100,22.771073
-0.158002,100,22.915739
-0.153972,100,23.303101
-0.150035,100,23.445371
-0.162,100,23.585144
-0.156432,100,23.729423
-0.14808,100,23.850008
-0.147837,100,23.989733
-0.157977,100,24.129745
-0.148533,100,24.269442
-0.157625,100,24.411071
-0.151831,100,24.531495
-0.142863,100,24.673792
-0.157206,100,24.816157
-0.148525,100,24.957809
-0.1444,100,25.351624
-0.147113,100,25.49306
-0.145691,100,25.662437
-0.141407,100,25.807763
-0.138516,100,25.956163
-0.147891,100,26.078634
-0.145023,100,26.244783
-0.145659,100,26.39676
-0.152246,100,26.54224
-0.139767,100,26.666132
-0.144193,100,26.813654
-0.14692,100,26.971119
-0.154467,100,27.38583
-0.137747,100,27.528881
-0.154257,100,27.651344
-0.14237,100,27.79436
-0.142987,100,27.937616
-0.137556,100,28.078516
-0.140942,100,28.222353
-0.142746,100,28.343533
-0.140851,100,28.483438
-0.138149,100,28.626196
-0.150075,100,28.768562
-0.136158,100,28.890948
-0.139579,100,29.03811
-0.142003,100,29.451765
-0.137341,100,29.593167
-0.138944,100,29.738019
-0.137931,100,29.862709
-0.134432,100,30.029362
-0.13495,100,30.193502
-0.134592,100,30.34611
-0.13602,100,30.47288
-0.144084,100,30.618376
-0.139077,100,30.765021
-0.139335,100,30.910258
