#{"t_start": 1600709609.0932207, "env_id": "widowx_reacher-v5"}
r,l,t
-1.942987,100,1.143332
-2.102291,100,1.520717
-2.733982,100,1.659754
-1.886231,100,1.798302
-2.226418,100,1.91851
-1.520094,100,2.056369
-3.659547,100,2.195323
-2.509928,100,2.33108
-3.597022,100,2.466664
-3.004653,100,2.583137
-2.159196,100,2.72031
-2.156787,100,2.859692
-2.527491,100,3.322373
-4.586017,100,3.442333
-2.582509,100,3.582598
-1.752763,100,3.722153
-0.693134,100,3.861725
-1.402566,100,4.001459
-1.477003,100,4.123922
-0.603433,100,4.267755
-0.438703,100,4.413854
-5.469713,100,4.557577
-1.249305,100,4.679647
-1.813947,100,4.820579
-0.943221,100,4.962909
-0.685954,100,5.396748
-0.505288,100,5.53836
-0.617146,100,5.657706
-0.775838,100,5.797577
-0.519849,100,5.938262
-0.904115,100,6.080174
-0.984012,100,6.201877
-0.448221,100,6.343172
-0.401665,100,6.484982
-0.4699,100,6.627004
-0.449711,100,6.771356
-0.426775,100,6.895791
-0.387019,100,7.317685
-0.603326,100,7.460176
-0.353619,100,7.602714
-0.333802,100,7.746357
-0.26115,100,7.868631
-0.260493,100,8.010617
-0.285712,100,8.153043
-0.24793,100,8.295834
-0.262507,100,8.417826
-0.329743,100,8.559243
-0.241298,100,8.698293
-0.328969,100,8.83797
-0.239949,100,8.982424
-0.264404,100,9.373445
-0.292074,100,9.512372
-0.311878,100,9.651308
-0.228855,100,9.795342
-0.33821,100,9.917915
-0.165645,100,10.061761
-0.220056,100,10.203189
-0.397733,100,10.343128
-0.228155,100,10.484234
-0.239925,100,10.603986
-0.238033,100,10.746626
-0.1999,100,10.888361
-0.211487,100,11.30676
-0.244256,100,11.429646
-0.246067,100,11.572405
-0.280615,100,11.7135
-0.275673,100,11.854249
-0.227097,100,11.99557
-0.211163,100,12.115351
-0.215939,100,12.255798
-0.285726,100,12.395142
-0.248433,100,12.535569
-0.286395,100,12.675281
-0.202029,100,12.794934
-0.242704,100,12.936817
-0.238659,100,13.348045
-0.247882,100,13.49286
-0.220159,100,13.615611
-0.281602,100,13.75957
-0.231356,100,13.904336
-0.242551,100,14.045388
-0.220138,100,14.187076
-0.227368,100,14.306481
-0.214617,100,14.447183
-0.213179,100,14.588762
-0.183426,100,14.727229
-0.186641,100,14.849501
-0.163776,100,15.26889
-0.170112,100,15.409948
-0.17434,100,15.552989
-0.202546,100,15.697296
-0.167863,100,15.819279
-0.164447,100,15.957459
-0.244879,100,16.098764
-0.177488,100,16.243512
-0.188479,100,16.364745
-0.168371,100,16.508449
-0.254442,100,16.651391
-0.173815,100,16.795437
-0.197689,100,16.937452
-0.177667,100,17.334349
-0.20165,100,17.476132
-0.166478,100,17.61906
-0.190108,100,17.762582
-0.179247,100,17.905666
-0.174715,100,18.028333
-0.176693,100,18.169245
-0.163316,100,18.31034
-0.160946,100,18.454587
-0.164714,100,18.578009
-0.163374,100,18.716459
-0.170276,100,18.859268
-0.195509,100,19.269433
-0.165146,100,19.405755
-0.182535,100,19.529343
-0.164481,100,19.674317
-0.170628,100,19.815279
-0.15766,100,19.959735
-0.151895,100,20.082143
-0.153549,100,20.222585
-0.154768,100,20.364808
-0.159415,100,20.508501
-0.164945,100,20.651245
-0.155452,100,20.772487
-0.157492,100,20.91419
-0.179242,100,21.328053
-0.164528,100,21.47105
-0.162231,100,21.592269
-0.172852,100,21.73296
-0.212104,100,21.874101
-0.157099,100,22.015285
-0.163456,100,22.156865
-0.156856,100,22.279
-0.181,100,22.422045
-0.167891,100,22.566892
-0.161057,100,22.711001
-0.166431,100,22.855676
-0.158632,100,23.243015
-0.15512,100,23.385306
-0.147978,100,23.525084
-0.157864,100,23.669356
-0.14957,100,23.78996
-0.146349,100,23.929671
-0.145217,100,24.069701
-0.144039,100,24.209361
-0.150818,100,24.35098
-0.13842,100,24.471424
-0.157481,100,24.613736
-0.153225,100,24.756121
-0.142246,100,24.897736
-0.143178,100,25.291546
-0.14925,100,25.432996
-0.141077,100,25.602378
-0.143169,100,25.747685
-0.140765,100,25.896059
-0.14964,100,26.018536
-0.1394,100,26.184749
-0.141026,100,26.336674
-0.145508,100,26.482163
-0.139948,100,26.606075
-0.138412,100,26.753621
-0.142501,100,26.911048
-0.14372,100,27.326059
-0.133822,100,27.468715
-0.13821,100,27.591219
-0.146075,100,27.734213
-0.140506,100,27.877484
-0.151423,100,28.018383
-0.145864,100,28.162184
-0.142189,100,28.283356
-0.153037,100,28.42329
-0.13801,100,28.566064
-0.138907,100,28.708414
-0.132777,100,28.830843
-0.1394,100,28.977975
-0.137046,100,29.391616
-0.149435,100,29.533002
-0.155429,100,29.677871
-0.145273,100,29.802551
-0.13418,100,29.969232
-0.136685,100,30.133375
-0.137472,100,30.285955
-0.140402,100,30.41273
-0.135356,100,30.558244
-0.136761,100,30.704868
-0.128682,100,30.850104
