#{"t_start": 1600709609.062732, "env_id": "widowx_reacher-v5"}
r,l,t
-3.196498,100,1.17282
-3.291516,100,1.550879
-4.877383,100,1.689913
-2.881028,100,1.828463
-4.9755,100,1.947979
-4.00892,100,2.08653
-1.245348,100,2.225486
-3.604526,100,2.361247
-2.780152,100,2.496822
-2.962765,100,2.6133
-3.055301,100,2.750465
-1.537069,100,2.889852
-1.292896,100,3.352529
-1.368037,100,3.472491
-4.876235,100,3.612752
-5.468155,100,3.752316
-2.949397,100,3.89189
-2.274486,100,4.031616
-0.909642,100,4.154087
-0.497531,100,4.297905
-5.848464,100,4.444005
-1.913235,100,4.587735
-0.617888,100,4.709786
-0.755145,100,4.850746
-1.800235,100,4.993038
-1.036831,100,5.426906
-0.791372,100,5.568518
-0.441427,100,5.687864
-0.899888,100,5.827734
-0.60031,100,5.968423
-0.439687,100,6.110328
-0.40931,100,6.232029
-0.454898,100,6.373327
-0.353146,100,6.515126
-0.337971,100,6.657153
-0.408067,100,6.801501
-0.58376,100,6.925919
-0.317983,100,7.347847
-0.385371,100,7.490327
-0.36465,100,7.632879
-0.389726,100,7.776518
-0.270449,100,7.89879
-0.367318,100,8.040768
-0.286648,100,8.183194
-0.278545,100,8.325982
-0.294622,100,8.447991
-0.216572,100,8.589386
-0.265275,100,8.728445
-0.24753,100,8.86811
-0.193703,100,9.012567
-0.236114,100,9.403586
-0.180629,100,9.5425
-0.214052,100,9.681467
-0.209325,100,9.825498
-0.242184,100,9.948066
-0.260037,100,10.091888
-0.486284,100,10.233351
-0.235437,100,10.373262
-0.24524,100,10.514372
-0.239455,100,10.634133
-0.284404,100,10.776772
-0.230723,100,10.91852
-0.25104,100,11.336922
-0.214175,100,11.459809
-0.215515,100,11.602543
-0.196835,100,11.743657
-0.229708,100,11.884397
-0.218671,100,12.025727
-0.244807,100,12.145511
-0.242375,100,12.285955
-0.232334,100,12.425288
-0.26293,100,12.565727
-0.202431,100,12.705429
-0.211635,100,12.825089
-0.234951,100,12.966955
-0.210773,100,13.378188
-0.249719,100,13.522956
-0.200596,100,13.645751
-0.222601,100,13.789694
-0.251165,100,13.934473
-0.190595,100,14.075536
-0.204936,100,14.217226
-0.203053,100,14.33663
-0.200513,100,14.477326
-0.175238,100,14.618901
-0.218398,100,14.757371
-0.224886,100,14.879662
-0.194334,100,15.299047
-0.182392,100,15.440073
-0.216147,100,15.583126
-0.19112,100,15.727431
-0.176231,100,15.849432
-0.167379,100,15.987614
-0.170019,100,16.128922
-0.173823,100,16.273659
-0.188864,100,16.394912
-0.16372,100,16.538577
-0.17053,100,16.681542
-0.157078,100,16.825594
-0.18035,100,16.967592
-0.17289,100,17.364498
-0.229605,100,17.506274
-0.16737,100,17.649209
-0.181684,100,17.792717
-0.186196,100,17.935818
-0.186224,100,18.058467
-0.165561,100,18.199385
-0.157948,100,18.340481
-0.167641,100,18.484751
-0.166285,100,18.608149
-0.150906,100,18.746615
-0.159613,100,18.889406
-0.156579,100,19.299579
-0.153706,100,19.435891
-0.164594,100,19.559493
-0.177501,100,19.704441
-0.173038,100,19.845431
-0.184999,100,19.989902
-0.163122,100,20.112277
-0.15949,100,20.252752
-0.160982,100,20.394945
-0.146567,100,20.538651
-0.158115,100,20.681407
-0.159123,100,20.802632
-0.175666,100,20.944329
-0.169201,100,21.358203
-0.157925,100,21.501215
-0.173129,100,21.622417
-0.181879,100,21.763117
-0.166873,100,21.904248
-0.170097,100,22.045424
-0.166499,100,22.18701
-0.161407,100,22.309152
-0.165862,100,22.452205
-0.16748,100,22.597009
-0.157086,100,22.741154
-0.160925,100,22.885818
-0.153459,100,23.273158
-0.152478,100,23.415441
-0.154657,100,23.555232
-0.155313,100,23.699491
-0.146717,100,23.820103
-0.150409,100,23.959812
-0.14196,100,24.099839
-0.14503,100,24.23951
-0.145079,100,24.381144
-0.143419,100,24.501565
-0.151628,100,24.643879
-0.141025,100,24.786239
-0.157509,100,24.927895
-0.140678,100,25.32169
-0.143615,100,25.46314
-0.143583,100,25.632527
-0.143986,100,25.777836
-0.148302,100,25.926222
-0.183359,100,26.048703
-0.141791,100,26.21489
-0.143845,100,26.366829
-0.137193,100,26.512314
-0.142184,100,26.636216
-0.16015,100,26.783751
-0.142955,100,26.941203
-0.144658,100,27.356208
-0.141831,100,27.498869
-0.142214,100,27.621347
-0.142405,100,27.764342
-0.143976,100,27.907604
-0.144609,100,28.048506
-0.146713,100,28.192341
-0.149705,100,28.313511
-0.141314,100,28.453442
-0.132712,100,28.596179
-0.137235,100,28.738542
-0.140714,100,28.860987
-0.137143,100,29.008106
-0.137559,100,29.421749
-0.139702,100,29.563149
-0.134993,100,29.708009
-0.134841,100,29.832694
-0.133513,100,29.999362
-0.136361,100,30.163498
-0.145455,100,30.316104
-0.131213,100,30.44286
-0.132565,100,30.58838
-0.135024,100,30.735012
-0.134707,100,30.880249
