#{"t_start": 1600709609.0476, "env_id": "widowx_reacher-v5"}
r,l,t
-5.709325,100,1.187435
-4.426162,100,1.565845
-2.438859,100,1.704878
-2.927612,100,1.84343
-4.267139,100,1.962527
-2.348892,100,2.101497
-3.201672,100,2.240454
-2.350197,100,2.376214
-1.765196,100,2.511787
-2.09355,100,2.628268
-3.933899,100,2.765429
-2.521226,100,2.904816
-2.020744,100,3.367492
-2.271374,100,3.487455
-3.128122,100,3.627714
-1.713072,100,3.767279
-1.249036,100,3.906858
-3.021658,100,4.046574
-0.877669,100,4.169053
-1.149117,100,4.312866
-1.082144,100,4.458966
-7.677681,100,4.602693
-1.029181,100,4.724747
-0.945451,100,4.865714
-0.883957,100,5.008
-0.416909,100,5.441872
-0.596845,100,5.583476
-0.511707,100,5.702817
-0.44074,100,5.84268
-0.473762,100,5.983375
-0.486639,100,6.125292
-0.573725,100,6.24699
-0.351785,100,6.388292
-0.478944,100,6.530089
-0.321512,100,6.672116
-0.271966,100,6.816465
-0.401267,100,6.94088
-0.472781,100,7.362812
-0.382983,100,7.505287
-0.283581,100,7.647846
-0.333102,100,7.791483
-0.330039,100,7.913756
-0.359316,100,8.055727
-0.30614,100,8.198153
-0.233856,100,8.340948
-0.267707,100,8.462946
-0.29483,100,8.604347
-0.231932,100,8.743411
-0.282221,100,8.883059
-0.197805,100,9.027524
-0.264283,100,9.418551
-0.189032,100,9.557447
-0.269627,100,9.696429
-0.290748,100,9.840448
-0.352644,100,9.963021
-0.226955,100,10.106848
-0.324627,100,10.248318
-0.23182,100,10.388215
-0.20286,100,10.529338
-0.265037,100,10.649098
-0.289565,100,10.791735
-0.230845,100,10.933484
-0.269094,100,11.351875
-0.228012,100,11.474774
-0.20796,100,11.617503
-0.267339,100,11.758614
-0.247793,100,11.899335
-0.228214,100,12.040689
-0.212862,100,12.160475
-0.240978,100,12.300905
-0.217659,100,12.440241
-0.241928,100,12.580689
-0.21301,100,12.720381
-0.230371,100,12.840038
-0.200674,100,12.981914
-0.21542,100,13.39315
-0.216202,100,13.537909
-0.285362,100,13.660705
-0.21178,100,13.804639
-0.198556,100,13.949438
-0.31997,100,14.090497
-0.192748,100,14.232185
-0.215144,100,14.351588
-0.23126,100,14.492288
-0.204602,100,14.633868
-0.183343,100,14.772332
-0.190418,100,14.894621
-0.212565,100,15.314014
-0.175809,100,15.45502
-0.179898,100,15.598083
-0.187356,100,15.742392
-0.183389,100,15.864399
-0.165576,100,16.002554
-0.203567,100,16.143873
-0.18569,100,16.288603
-0.184916,100,16.409879
-0.254616,100,16.553535
-0.233939,100,16.696489
-0.174141,100,16.840553
-0.168622,100,16.982556
-0.172355,100,17.379463
-0.167576,100,17.521235
-0.170099,100,17.664168
-0.16937,100,17.807682
-0.171043,100,17.950765
-0.184801,100,18.073433
-0.163223,100,18.214331
-0.172742,100,18.355431
-0.170359,100,18.499717
-0.155223,100,18.623095
-0.178359,100,18.761578
-0.169459,100,18.904365
-0.156629,100,19.314546
-0.204028,100,19.450849
-0.15362,100,19.574457
-0.159961,100,19.719389
-0.163152,100,19.860391
-0.176369,100,20.004869
-0.159299,100,20.127236
-0.152545,100,20.267708
-0.168377,100,20.409905
-0.166531,100,20.553602
-0.168412,100,20.69636
-0.152482,100,20.817594
-0.165788,100,20.959289
-0.155901,100,21.373162
-0.159326,100,21.516179
-0.167199,100,21.637376
-0.175508,100,21.778082
-0.17077,100,21.9192
-0.170133,100,22.060382
-0.177395,100,22.201979
-0.186101,100,22.324113
-0.168427,100,22.46717
-0.170858,100,22.611967
-0.171657,100,22.756117
-0.156955,100,22.900781
-0.150444,100,23.288125
-0.165312,100,23.430403
-0.150231,100,23.570191
-0.211012,100,23.714453
-0.152499,100,23.835052
-0.152051,100,23.974771
-0.151457,100,24.114798
-0.147016,100,24.254472
-0.148639,100,24.396097
-0.149016,100,24.516526
-0.144852,100,24.658841
-0.148321,100,24.801195
-0.161779,100,24.942847
-0.143742,100,25.336653
-0.142853,100,25.47809
-0.143757,100,25.647471
-0.145295,100,25.792795
-0.14061,100,25.941189
-0.145421,100,26.063671
-0.145551,100,26.229838
-0.14212,100,26.381792
-0.138767,100,26.527274
-0.144752,100,26.651164
-0.149192,100,26.798701
-0.15382,100,26.956164
-0.145315,100,27.371153
-0.121487,21,27.396606
-0.146514,100,27.539308
-0.145467,100,27.68313
-0.144287,100,27.807128
-0.143647,100,27.948528
-0.142263,100,28.089616
-0.14302,100,28.233799
-0.133267,100,28.353718
-0.145691,100,28.49774
-0.143976,100,28.636611
-0.137881,100,28.778758
-0.135435,100,28.924642
-0.138213,100,29.319237
-0.137689,100,29.462499
-0.137365,100,29.604007
-0.142001,100,29.748251
-0.140148,100,29.898254
-0.147789,100,30.04023
-0.134974,100,30.205252
-0.141254,100,30.357249
-0.129949,100,30.506449
-0.13332,100,30.629845
-0.130655,100,30.77535
-0.130681,100,30.922405
