#{"t_start": 1600709609.1096709, "env_id": "widowx_reacher-v5"}
r,l,t
-2.612257,100,1.127382
-2.497132,100,1.504428
-3.131794,100,1.64347
-2.887228,100,1.782015
-2.121248,100,1.90258
-5.228787,100,2.040082
-2.019476,100,2.179034
-1.98733,100,2.31479
-1.772917,100,2.450377
-2.241901,100,2.566848
-3.475359,100,2.704025
-1.171964,100,2.843412
-4.684753,100,3.306087
-4.780574,100,3.426048
-1.721046,100,3.566316
-2.592103,100,3.705864
-2.701239,100,3.845435
-1.15004,100,3.985172
-5.369911,100,4.107646
-2.693017,100,4.251472
-1.607691,100,4.397585
-0.650597,100,4.541289
-0.930799,100,4.663365
-1.152498,100,4.804288
-3.275731,100,4.946626
-0.784283,100,5.38046
-0.585038,100,5.522069
-0.692996,100,5.641419
-2.097328,100,5.781302
-0.513581,100,5.921974
-0.472516,100,6.06389
-0.365114,100,6.185594
-0.297946,100,6.326898
-0.639767,100,6.468706
-0.383895,100,6.610718
-0.429905,100,6.755069
-0.381637,100,6.879506
-0.263416,100,7.301395
-0.291436,100,7.443893
-0.300701,100,7.586424
-0.374371,100,7.730071
-0.187188,100,7.852345
-0.221696,100,7.994345
-0.241492,100,8.136781
-0.268113,100,8.279547
-0.264944,100,8.40155
-0.37577,100,8.542958
-0.241365,100,8.682005
-0.24587,100,8.821699
-0.220845,100,8.966134
-0.297589,100,9.357158
-0.275432,100,9.49609
-0.186577,100,9.635023
-0.261677,100,9.779057
-0.270984,100,9.901627
-0.303703,100,10.045481
-0.358587,100,10.186899
-0.256329,100,10.326843
-0.262657,100,10.467946
-0.173694,100,10.5877
-0.218929,100,10.730338
-0.267608,100,10.872075
-0.272674,100,11.290473
-0.23704,100,11.413355
-0.306213,100,11.556121
-0.268683,100,11.697227
-0.238048,100,11.837969
-0.202606,100,11.979284
-0.267321,100,12.099064
-0.217691,100,12.239513
-0.220572,100,12.378867
-0.287211,100,12.519295
-0.239287,100,12.659004
-0.244778,100,12.77865
-0.271017,100,12.920547
-0.275537,100,13.33176
-0.26016,100,13.476586
-0.187686,100,13.599334
-0.202939,100,13.743291
-0.22911,100,13.88805
-0.246237,100,14.029104
-0.230262,100,14.170795
-0.199321,100,14.290199
-0.209918,100,14.430898
-0.255161,100,14.572485
-0.280575,100,14.710944
-0.205516,100,14.833214
-0.187522,100,15.252611
-0.193732,100,15.393666
-0.188106,100,15.536715
-0.215807,100,15.681014
-0.177957,100,15.80299
-0.171295,100,15.941174
-0.174013,100,16.082479
-0.18945,100,16.227232
-0.193983,100,16.348467
-0.158461,100,16.492175
-0.217232,100,16.635108
-0.152144,100,16.779157
-0.173531,100,16.921178
-0.190459,100,17.318074
-0.178359,100,17.459848
-0.161632,100,17.602791
-0.160779,100,17.746296
-0.173744,100,17.889382
-0.17681,100,18.012057
-0.183893,100,18.152977
-0.177027,100,18.294055
-0.187654,100,18.438311
-0.193582,100,18.561739
-0.172446,100,18.700174
-0.158028,100,18.84301
-0.276846,100,19.253143
-0.177836,100,19.389475
-0.151605,100,19.513057
-0.161858,100,19.658047
-0.149675,100,19.798996
-0.156528,100,19.943444
-0.157687,100,20.065861
-0.157157,100,20.206297
-0.155043,100,20.348527
-0.149941,100,20.492219
-0.152598,100,20.634957
-0.145735,100,20.756204
-0.165036,100,20.897906
-0.161495,100,21.311771
-0.180276,100,21.454761
-0.166662,100,21.575988
-0.163692,100,21.716682
-0.162891,100,21.857827
-0.166277,100,21.999014
-0.215514,100,22.140585
-0.15506,100,22.262727
-0.16478,100,22.405757
-0.183014,100,22.550614
-0.152188,100,22.694719
-0.166446,100,22.839389
-0.156891,100,23.226726
-0.154052,100,23.369021
-0.16569,100,23.508809
-0.146374,100,23.653074
-0.147981,100,23.773675
-0.144684,100,23.913387
-0.150829,100,24.053419
-0.146472,100,24.193088
-0.150532,100,24.334692
-0.146024,100,24.45514
-0.146478,100,24.59745
-0.153557,100,24.739853
-0.147459,100,24.881449
-0.150839,100,25.27526
-0.147462,100,25.416728
-0.138108,100,25.586107
-0.143878,100,25.731401
-0.144619,100,25.879769
-0.137778,100,26.002245
-0.143993,100,26.168479
-0.151795,100,26.3204
-0.142203,100,26.465893
-0.1404,100,26.589792
-0.147117,100,26.737343
-0.136948,100,26.894766
-0.148992,100,27.309778
-0.143134,100,27.452431
-0.141203,100,27.574943
-0.141018,100,27.717932
-0.140518,100,27.861203
-0.13913,100,28.002102
-0.143328,100,28.145899
-0.14034,100,28.267085
-0.141897,100,28.407005
-0.138095,100,28.549793
-0.145068,100,28.69214
-0.138297,100,28.814556
-0.133691,100,28.961706
-0.139574,100,29.375348
-0.134951,100,29.51674
-0.13634,100,29.661599
-0.134555,100,29.786272
-0.143417,100,29.952969
-0.131404,100,30.117093
-0.14073,100,30.269694
-0.137647,100,30.396446
-0.129459,100,30.541961
-0.130586,100,30.688597
-0.132398,100,30.833819
