#{"t_start": 1600709609.0780783, "env_id": "widowx_reacher-v5"}
r,l,t
-5.82386,100,1.157977
-2.905972,100,1.535697
-2.575077,100,1.674733
-2.967317,100,1.813282
-2.543856,100,1.933122
-2.503752,100,2.071348
-3.570045,100,2.210304
-3.448412,100,2.346062
-1.434647,100,2.481642
-2.493031,100,2.598118
-0.81305,100,2.735287
-2.307315,100,2.874671
-3.32275,100,3.337348
-3.218469,100,3.457311
-2.306369,100,3.597574
-4.206835,100,3.737133
-2.011936,100,3.876706
-1.57818,100,4.016436
-0.812286,100,4.138903
-1.011508,100,4.28273
-6.914006,100,4.428828
-1.839531,100,4.572554
-1.396148,100,4.694609
-0.84921,100,4.83556
-1.607788,100,4.977872
-0.543253,100,5.411725
-0.597836,100,5.553343
-0.618842,100,5.672684
-0.540543,100,5.812556
-0.666639,100,5.953242
-0.480316,100,6.095146
-0.628424,100,6.216851
-0.646594,100,6.35815
-0.340564,100,6.49996
-0.444593,100,6.641972
-0.333624,100,6.786333
-0.308448,100,6.910753
-0.58411,100,7.332665
-0.43641,100,7.47515
-0.259494,100,7.617694
-0.180104,100,7.761337
-0.262081,100,7.883609
-0.338865,100,8.025592
-0.263311,100,8.168017
-0.253683,100,8.310811
-0.240886,100,8.432807
-0.281672,100,8.574208
-0.295402,100,8.713262
-0.210776,100,8.852932
-0.189352,100,8.997394
-0.193901,100,9.388412
-0.233327,100,9.527334
-0.215721,100,9.666286
-0.274465,100,9.810319
-0.186497,100,9.932883
-0.173955,100,10.076724
-0.225991,100,10.218169
-0.201062,100,10.358093
-0.297536,100,10.499202
-0.267025,100,10.618964
-0.205868,100,10.761605
-0.235453,100,10.903339
-0.197801,100,11.321739
-0.23433,100,11.444627
-0.218995,100,11.587368
-0.2517,100,11.728478
-0.239149,100,11.869223
-0.233833,100,12.010546
-0.221467,100,12.130329
-0.192168,100,12.270776
-0.258221,100,12.410107
-0.244082,100,12.550547
-0.188,100,12.690247
-0.191993,100,12.80991
-0.24255,100,12.951779
-0.225136,100,13.36302
-0.258478,100,13.507825
-0.254116,100,13.63058
-0.215271,100,13.774531
-0.207296,100,13.919303
-0.202126,100,14.060364
-0.192144,100,14.20205
-0.323599,100,14.321456
-0.223718,100,14.462146
-0.19088,100,14.60373
-0.196481,100,14.742191
-0.227463,100,14.86448
-0.20706,100,15.283873
-0.168209,100,15.42491
-0.219388,100,15.567951
-0.21418,100,15.71227
-0.189672,100,15.834249
-0.235971,100,15.972436
-0.154078,100,16.113741
-0.16644,100,16.258485
-0.173026,100,16.379728
-0.190955,100,16.523426
-0.178048,100,16.666366
-0.172118,100,16.81042
-0.17906,100,16.952419
-0.163629,100,17.349328
-0.170336,100,17.491096
-0.187033,100,17.634033
-0.198238,100,17.777548
-0.23125,100,17.920641
-0.164343,100,18.043298
-0.155216,100,18.18421
-0.181446,100,18.325304
-0.16141,100,18.469567
-0.177984,100,18.592976
-0.173382,100,18.731436
-0.158304,100,18.87423
-0.159466,100,19.284413
-0.162414,100,19.420728
-0.164842,100,19.54432
-0.161051,100,19.689276
-0.161843,100,19.830254
-0.161483,100,19.974717
-0.163047,100,20.097101
-0.162656,100,20.237567
-0.154702,100,20.37978
-0.158957,100,20.523474
-0.161053,100,20.666224
-0.163362,100,20.787452
-0.159202,100,20.929153
-0.17002,100,21.343027
-0.172384,100,21.486031
-0.162284,100,21.607242
-0.160343,100,21.747936
-0.155493,100,21.889068
-0.155647,100,22.030259
-0.169223,100,22.171837
-0.153813,100,22.293974
-0.165121,100,22.437025
-0.161441,100,22.581833
-0.153259,100,22.725976
-0.169444,100,22.870652
-0.157603,100,23.257986
-0.147988,100,23.400281
-0.15965,100,23.540056
-0.151453,100,23.684331
-0.156767,100,23.804935
-0.163417,100,23.944646
-0.143128,100,24.084664
-0.148953,100,24.224337
-0.16579,100,24.36596
-0.14063,100,24.486399
-0.14136,100,24.628711
-0.147901,100,24.771078
-0.155429,100,24.912714
-0.150717,100,25.30651
-0.149402,100,25.447972
-0.139272,100,25.61735
-0.148894,100,25.762658
-0.138716,100,25.911039
-0.145655,100,26.033518
-0.137039,100,26.199724
-0.139459,100,26.351649
-0.140691,100,26.497137
-0.14277,100,26.621038
-0.143729,100,26.768578
-0.152522,100,26.926024
-0.138663,100,27.341033
-0.143159,100,27.483692
-0.148922,100,27.606191
-0.150429,100,27.749181
-0.14268,100,27.892444
-0.136502,100,28.033343
-0.142818,100,28.177162
-0.140062,100,28.298332
-0.138946,100,28.438265
-0.140158,100,28.581028
-0.156361,100,28.723378
-0.137691,100,28.845819
-0.132756,100,28.992934
-0.135362,100,29.406589
-0.138814,100,29.547975
-0.130235,100,29.692833
-0.139366,100,29.817522
-0.141941,100,29.98419
-0.140268,100,30.148335
-0.134453,100,30.30093
-0.131497,100,30.427694
-0.139368,100,30.573206
-0.133212,100,30.719845
-0.137007,100,30.865078
