#{"t_start": 1593173617.2280495, "env_id": "widowx_reacher-v5"}
r,l,t
-2.328669,100,5.393355
-3.844158,100,5.412475
-2.805668,100,5.431747
-3.351621,100,5.45136
-4.461002,100,5.47016
-2.462957,100,5.489149
-7.025603,100,6.949076
-3.411486,100,7.339318
-3.196919,100,7.729495
-1.704301,100,8.118098
-2.247229,100,8.502866
-2.724478,100,8.889073
-1.432339,100,9.274224
-4.207611,100,9.653692
-4.488498,100,10.032595
-4.646084,100,10.416077
-4.742063,100,10.80109
-2.887452,100,11.190255
-2.477296,100,11.585262
-2.827108,100,11.976257
-2.078827,100,12.364706
-1.91919,100,12.748735
-2.818496,100,13.140206
-2.399329,100,13.528986
-2.62056,100,13.913998
-2.897193,100,14.302668
-2.796494,100,14.679377
-2.346787,100,15.071293
-1.244971,100,15.466689
-1.270809,100,15.862421
-1.086623,100,16.260674
-1.193721,100,16.648923
-1.445701,100,17.027943
-1.169075,100,17.413088
-0.878642,100,17.792682
-0.924052,100,18.181001
-0.458358,100,18.575075
-0.550274,100,18.969135
-1.065127,100,19.353785
-0.807624,100,19.738489
-0.8077,100,20.111448
-1.25269,100,20.493868
-0.805872,100,20.871395
-1.032016,100,21.246871
-0.675312,100,21.621546
-1.082891,100,22.003616
-1.00677,100,22.381644
-1.333551,100,22.767698
-0.613943,100,23.149271
-1.274081,100,23.540664
-1.742589,100,23.918049
-1.291951,100,24.294353
-0.677821,100,24.678849
-0.241722,100,25.062728
-0.806762,100,25.438665
-1.307075,100,25.824121
-1.567765,100,26.207067
-0.703295,100,26.590883
-0.300495,100,26.968541
-0.551545,100,27.348224
-0.604728,100,27.733224
-0.886646,100,28.113136
-1.767441,100,28.486374
-0.299866,100,28.869949
-1.387564,100,29.243472
-1.223712,100,29.6229
-0.397765,100,30.006774
-1.434372,100,30.388838
-1.050206,100,30.777092
-0.342698,100,31.172416
-0.663471,100,31.567692
-0.206073,100,31.95217
-1.946784,100,32.332279
-0.494859,100,32.715976
-0.482267,100,33.097577
-0.422039,100,33.481499
-0.744855,100,33.859459
-0.570418,100,34.238811
-1.490772,100,34.614885
-1.566204,100,34.995088
-1.50459,100,35.380763
-0.682045,100,35.767571
-1.360022,100,36.142079
-1.353846,100,36.522299
-1.701842,100,36.907831
-1.507335,100,37.288733
-0.740553,100,37.680558
-0.426774,100,38.069875
-1.134112,100,38.460006
-1.414195,100,38.847283
-1.547025,100,39.233412
-2.839548,100,39.623769
-2.256521,100,40.006246
-3.411319,100,40.395522
-4.222582,100,40.778996
-2.622608,100,41.161287
-4.630294,100,41.545018
-2.729714,100,41.932836
-2.743613,100,42.325587
-2.537799,100,42.725165
-2.462538,100,43.113986
-2.569876,100,43.507962
-2.478096,100,43.905002
-2.221549,100,44.294149
-2.630379,100,44.676391
-1.835914,100,45.058923
-1.913834,100,45.782413
-1.781271,100,46.169238
-1.818441,100,46.556733
-2.110128,100,46.950911
-1.982467,100,47.347759
-0.477848,100,47.739456
-0.696522,100,48.128742
-2.257601,100,48.512944
-0.337259,100,48.890788
-1.283296,100,49.268841
-0.538041,100,49.659719
-0.476008,100,50.053463
-0.859152,100,50.437362
-0.727582,100,50.825003
-0.701085,100,51.20669
-0.496428,100,51.592542
-0.774965,100,51.970824
-1.559443,100,52.348603
-0.664314,100,52.728101
-1.287833,100,53.10779
-1.125817,100,53.493175
-1.026883,100,53.876697
-0.747961,100,54.26819
-0.372899,100,54.659736
-0.539268,100,55.058591
-0.42151,100,55.452304
-0.413868,100,55.85046
-0.362971,100,56.251761
-0.438039,100,56.638044
-0.5919,100,57.035412
-0.381335,100,57.431263
-0.450498,100,57.81877
-0.455457,100,58.209574
-0.317015,100,58.596994
-0.419509,100,58.988402
-0.393442,100,59.376375
-0.383339,100,59.774405
-0.368989,100,60.161507
-0.361413,100,60.546161
-0.374204,100,60.934481
-0.411445,100,61.320051
-0.382869,100,61.707277
-0.554389,100,62.092971
-0.500429,100,62.471319
-0.64978,100,62.85307
-0.505059,100,63.242332
-0.510492,100,63.633259
-0.517175,100,64.009348
-0.394384,100,64.386173
-0.421189,100,64.76492
-0.381824,100,65.141877
-0.425708,100,65.513241
-0.429146,100,65.890943
-0.391775,100,66.269421
-0.326502,100,66.653294
-0.378827,100,67.04406
-0.407529,100,67.42932
-0.646431,100,67.819894
-0.498548,100,68.202499
-0.491126,100,68.578402
-0.642608,100,68.972925
-0.379712,100,69.347818
-1.556782,100,69.72069
-1.483094,100,70.104208
-1.704919,100,70.49335
-1.503601,100,70.879172
-1.608941,100,71.262172
-1.164443,100,71.649499
-1.367363,100,72.037489
-1.51533,100,72.423565
-1.401398,100,72.805478
-1.469054,100,73.185261
-1.621587,100,73.562219
-1.559024,100,73.936306
-1.160346,100,74.310499
-0.841436,100,74.689539
-0.505083,100,75.066608
-0.612851,100,75.445471
-0.569974,100,75.829161
-0.468415,100,76.208735
-0.45217,100,76.581856
-0.4004,100,76.955586
-0.564864,100,77.324111
-0.431194,100,77.708312
-0.29684,100,78.097706
-0.565353,100,78.469846
-0.496585,100,78.841479
-0.508103,100,79.21914
-0.621598,100,79.599024
-1.153455,100,79.982899
-0.965441,100,80.365691
-0.70635,100,80.751902
-0.493499,100,81.13251
-0.59143,100,81.510798
-0.723471,100,81.895643
-0.579583,100,82.278944
-0.608693,100,82.672313
-0.482415,100,83.058189
-0.47251,100,83.446409
-0.588822,100,83.831877
-0.710878,100,84.54101
-0.844822,100,84.92382
-0.573401,100,85.306509
-0.678114,100,85.688991
-0.557367,100,86.066581
-0.593111,100,86.449
-0.518749,100,86.836612
-0.288941,100,87.22857
-0.249147,100,87.619833
-0.375259,100,88.002702
-0.216126,100,88.382714
-0.233639,100,88.761556
-0.223446,100,89.143728
-0.204953,100,89.527709
-0.212066,100,89.913175
-0.494563,100,90.290005
-0.292818,100,90.682456
-0.19605,100,91.077262
-0.279746,100,91.470368
-0.423259,100,91.864876
-0.388235,100,92.242112
-0.306129,100,92.61325
-0.278922,100,92.980565
-0.341415,100,93.349677
-0.286878,100,93.731115
-0.330258,100,94.097542
-0.188717,100,94.478014
-0.177191,100,94.85831
-0.213878,100,95.23638
-0.209114,100,95.609006
-0.214982,100,95.989584
-0.274027,100,96.369731
-0.244902,100,96.750609
-0.19109,100,97.118469
-0.213648,100,97.481108
-0.329996,100,97.851395
-0.335035,100,98.2265
-0.729289,100,98.612825
-0.314675,100,98.996991
-0.229591,100,99.387202
-0.233464,100,99.775877
-0.215693,100,100.145805
-0.338952,100,100.514129
-0.33378,100,100.887482
-0.250603,100,101.265701
-0.263601,100,101.644074
-0.350608,100,102.022449
-0.293822,100,102.400357
-0.344998,100,102.791926
-0.36654,100,103.178993
-0.254491,100,103.567923
-0.274142,100,103.951017
-0.226633,100,104.336948
-0.227644,100,104.718088
-0.234337,100,105.088079
-0.290397,100,105.451801
-0.318935,100,105.822399
-0.320974,100,106.202136
-0.252093,100,106.575614
-0.252577,100,106.95297
-0.219504,100,107.333251
-0.256898,100,107.714191
-0.382351,100,108.078772
-0.285152,100,108.442817
-0.227463,100,108.811317
-0.395508,100,109.188229
-0.215763,100,109.570958
-0.417712,100,109.940948
-0.437741,100,110.318306
-0.467772,100,110.702196
-0.405016,100,111.091675
-0.400508,100,111.473553
-0.321419,100,111.857044
-0.337933,100,112.235373
-0.292441,100,112.611465
-0.32095,100,112.983706
-0.307543,100,113.365681
-0.52326,100,113.741004
-0.265498,100,114.125017
-0.375208,100,114.506233
-0.257283,100,114.888973
-0.327714,100,115.274917
-0.235628,100,115.663902
-0.266978,100,116.046664
-0.424726,100,116.423959
-0.257361,100,116.798308
-0.408779,100,117.177262
-0.574134,100,117.556152
-0.42928,100,117.937775
-0.518774,100,118.31619
-0.513249,100,118.69871
-0.448004,100,119.083502
-0.534789,100,119.468647
-0.44645,100,119.857178
-0.49902,100,120.237897
-0.261432,100,120.610898
-0.300798,100,120.994728
-0.37044,100,121.375165
-0.167927,100,121.756863
-0.16991,100,122.1452
-0.183932,100,122.887815
-0.393456,100,123.270362
-0.241806,100,123.662636
-0.184533,100,124.0503
-0.205929,100,124.434901
-0.157467,100,124.806212
-0.525458,100,125.169827
-0.168574,100,125.544638
-0.300404,100,125.927163
-0.232693,100,126.311348
-0.170793,100,126.696696
-0.23352,100,127.087169
-0.285152,100,127.467131
-0.178721,100,127.851193
-0.153646,100,128.234776
-0.178245,100,128.61938
-0.148997,100,128.992606
-0.213082,100,129.366703
-0.249486,100,129.74077
-0.204107,100,130.114341
-0.242658,100,130.491747
-0.190366,100,130.876493
-0.299722,100,131.261954
-0.313606,100,131.655915
-0.441568,100,132.040447
-0.30103,100,132.424341
-0.25488,100,132.80934
-0.399523,100,133.195861
-0.316525,100,133.579208
-0.319107,100,133.96425
-0.256292,100,134.351932
-0.235443,100,134.743862
-0.205488,100,135.135094
-0.206624,100,135.527277
-0.201347,100,135.912842
-0.176043,100,136.287661
-0.26632,100,136.663735
-0.217712,100,137.043292
-0.30932,100,137.421108
-0.294544,100,137.816001
-0.263298,100,138.197838
-0.25274,100,138.583431
-0.15717,100,138.975423
-0.226277,100,139.359497
-0.288701,100,139.751177
-0.934506,100,140.12225
-0.689939,100,140.497673
-1.478925,100,140.878793
-1.47486,100,141.261546
-0.983703,100,141.642524
-1.240652,100,142.030763
-1.434295,100,142.41617
-1.040304,100,142.807673
-0.783557,100,143.207419
-0.605054,100,143.595482
-0.407528,100,143.982971
-0.274694,100,144.374919
-0.187735,100,144.759043
-0.189861,100,145.142091
-0.17003,100,145.53279
-0.215903,100,145.917938
-0.178153,100,146.319853
-0.17534,100,146.711399
-0.175749,100,147.102299
-0.193125,100,147.490449
-0.217684,100,147.879597
-0.155794,100,148.26796
-0.155636,100,148.644092
-0.186592,100,149.014157
-0.180363,100,149.394369
-0.210872,100,149.771683
-0.200133,100,150.151609
-0.157947,100,150.534993
-0.175236,100,150.913924
-0.269437,100,151.303279
-0.235253,100,151.693256
-0.249101,100,152.067625
-0.187911,100,152.437893
-0.23483,100,152.816533
-0.30889,100,153.206141
-0.467837,100,153.594315
-1.284088,100,153.96659
-1.475049,100,154.348126
-1.044004,100,154.738744
-1.213129,100,155.125111
-0.806615,100,155.510684
-0.598741,100,155.892857
-0.347414,100,156.271228
-0.361263,100,156.652092
-0.357955,100,157.035938
-0.331918,100,157.422657
-0.401709,100,157.808075
-0.289226,100,158.190764
-0.334242,100,158.574772
-0.405038,100,158.957693
-0.448334,100,159.352871
-0.550721,100,159.743307
-0.377844,100,160.127165
-0.30168,100,160.519719
-0.341421,100,160.891788
-0.520052,100,161.565792
-0.541849,100,161.960489
-0.527042,100,162.3558
-0.356399,100,162.750374
-0.43149,100,163.139707
-0.377645,100,163.522704
-0.375987,100,163.901778
-0.341601,100,164.290586
-0.333745,100,164.657426
-0.298236,100,165.037894
-0.391331,100,165.421753
-0.312383,100,165.795157
-0.376331,100,166.181643
-0.263355,100,166.569173
-0.337604,100,166.955655
-0.368378,100,167.345498
-0.339225,100,167.73331
-0.33356,100,168.128495
-0.334041,100,168.521836
-0.349537,100,168.912458
-0.359513,100,169.300951
-0.536021,100,169.687691
-0.785694,100,170.066398
-1.09204,100,170.460367
-0.744695,100,170.852723
-0.236754,100,171.250452
-0.234949,100,171.648417
-0.253264,100,172.034958
-0.268405,100,172.418489
-0.223006,100,172.805838
-0.248869,100,173.178553
-0.258974,100,173.566513
-0.241669,100,173.947668
-0.258727,100,174.329637
-0.257341,100,174.708986
-0.223694,100,175.089565
-0.262042,100,175.476444
-0.24995,100,175.86589
-0.256326,100,176.255839
-0.258488,100,176.629458
-0.263742,100,177.005443
-0.248683,100,177.381217
-0.243321,100,177.759434
-0.321019,100,178.13811
-0.270485,100,178.518216
-0.277347,100,178.889694
-0.274927,100,179.262777
-0.231575,100,179.636295
-0.263168,100,180.007638
-0.288698,100,180.370124
-0.268411,100,180.745736
-0.245043,100,181.122295
-0.21925,100,181.508376
-0.243657,100,181.893575
-0.235761,100,182.269367
-0.233404,100,182.640651
-0.246137,100,183.02142
-0.222786,100,183.396742
-0.263982,100,183.779712
-0.203644,100,184.156905
-0.226066,100,184.540493
-0.19569,100,184.922796
-0.191641,100,185.301965
-0.224115,100,185.676859
-0.203415,100,186.049112
-0.174999,100,186.424988
-0.202798,100,186.798665
-0.150433,100,187.169307
-0.2049,100,187.542225
-0.185157,100,187.913493
-0.179517,100,188.28687
-0.214961,100,188.668375
-0.218062,100,189.052832
-0.159215,100,189.430854
-0.158565,100,189.799917
-0.192248,100,190.171568
-0.155841,100,190.562952
-0.175799,100,190.946724
-0.164348,100,191.324239
-0.166205,100,191.690788
-0.174207,100,192.065805
-0.2313,100,192.420668
-0.229652,100,192.7813
-0.203812,100,193.147213
-0.18553,100,193.510339
-0.189973,100,193.89456
-0.175244,100,194.277263
-0.166913,100,194.657598
-0.165424,100,195.048135
-0.187924,100,195.432652
-0.171669,100,195.815485
-0.178605,100,196.189351
-0.185349,100,196.561203
-0.167608,100,196.940825
-0.186023,100,197.310563
-0.171145,100,197.677274
-0.166144,100,198.044874
-0.170071,100,198.430721
-0.175312,100,198.806832
-0.173437,100,199.186112
-0.199467,100,199.877098
-0.244507,100,200.242118
-0.243343,100,200.616114
-0.271444,100,200.987712
-0.201369,100,201.362986
-0.186034,100,201.743636
-0.211905,100,202.123468
-0.199616,100,202.500597
-0.199116,100,202.8741
-0.180265,100,203.253103
-0.172671,100,203.6296
-0.207608,100,204.01443
-0.214884,100,204.394274
-0.197367,100,204.773175
-0.227872,100,205.147161
-0.227388,100,205.532201
-0.198435,100,205.913292
-0.188834,100,206.287564
-0.206379,100,206.658583
-0.197764,100,207.042696
-0.226956,100,207.424556
-0.26119,100,207.803338
-0.276115,100,208.178773
-0.282825,100,208.554982
-0.227695,100,208.936061
-0.266746,100,209.323784
-0.28993,100,209.699605
-0.212863,100,210.080924
-0.214924,100,210.463891
-0.22246,100,210.849166
-0.203145,100,211.230145
-0.205061,100,211.606917
-0.195445,100,211.984728
-0.192075,100,212.359277
-0.19024,100,212.730049
-0.186592,100,213.095484
-0.189757,100,213.472069
-0.192278,100,213.835982
-0.196613,100,214.212949
-0.164637,100,214.581066
-0.156518,100,214.956963
-0.215165,100,215.33172
-0.173351,100,215.709722
-0.203467,100,216.080888
-0.19609,100,216.450879
-0.201241,100,216.815569
-0.169803,100,217.190996
-0.193825,100,217.556641
-0.173532,100,217.925158
-0.191606,100,218.297955
-0.185764,100,218.678908
-0.165222,100,219.05401
-0.186171,100,219.429632
-0.226859,100,219.807165
-0.185049,100,220.182231
-0.18574,100,220.561703
-0.200783,100,220.942217
-0.183186,100,221.322149
-0.197771,100,221.696075
-0.198638,100,222.070376
-0.173765,100,222.441041
-0.200451,100,222.812311
-0.239271,100,223.193084
-0.293984,100,223.57586
-0.24447,100,223.956355
-0.234774,100,224.335813
-0.252943,100,224.70593
-0.240018,100,225.081564
-0.196219,100,225.464425
-0.194319,100,225.846509
-0.219174,100,226.223889
-0.20523,100,226.605944
-0.216397,100,226.982934
-0.185073,100,227.35974
-0.194312,100,227.739928
-0.174368,100,228.123259
-0.177399,100,228.506907
-0.195278,100,228.894718
-0.163507,100,229.276745
-0.169873,100,229.657639
-0.18855,100,230.041364
-0.171973,100,230.417628
-0.163946,100,230.795216
-0.186029,100,231.166427
-0.175196,100,231.528856
-0.168269,100,231.906186
-0.199336,100,232.281608
-0.201442,100,232.651567
-0.210383,100,233.024596
-0.213595,100,233.396479
-0.195499,100,233.768353
-0.185495,100,234.135229
-0.212211,100,234.495581
-0.188671,100,234.857192
-0.206581,100,235.225884
-0.172334,100,235.586437
-0.177582,100,235.952413
-0.179906,100,236.327006
-0.165203,100,236.695883
-0.138083,100,237.061859
-0.208991,100,237.766309
-0.179534,100,238.13053
-0.176083,100,238.506252
-0.154542,100,238.889507
-0.165677,100,239.266854
-0.191068,100,239.638492
-0.194193,100,240.017832
-0.212208,100,240.397145
-0.182512,100,240.775387
-0.166691,100,241.153157
-0.16172,100,241.527115
-0.186126,100,241.903297
-0.163311,100,242.281102
-0.187123,100,242.657514
-0.163519,100,243.036253
-0.169518,100,243.410961
-0.148326,100,243.776325
-0.18572,100,244.151776
-0.1858,100,244.522556
-0.138044,100,244.899062
-0.200344,100,245.276611
-0.176438,100,245.642187
-0.143122,100,246.022458
-0.156443,100,246.402305
-0.186618,100,246.769244
-0.152436,100,247.131124
-0.182163,100,247.502771
-0.172989,100,247.879854
-0.165118,100,248.269807
-0.182779,100,248.657789
-0.168871,100,249.040505
-0.153055,100,249.423026
-0.161707,100,249.802258
-0.196542,100,250.182491
-0.205568,100,250.55869
-0.170015,100,250.933119
-0.230041,100,251.3003
-0.192754,100,251.672343
-0.166481,100,252.042329
-0.238806,100,252.419446
-0.20594,100,252.786186
-0.161002,100,253.157108
-0.166676,100,253.528561
-0.170597,100,253.902517
-0.186596,100,254.277741
-0.15283,100,254.65562
-0.1798,100,255.036068
-0.216765,100,255.412313
-0.179982,100,255.788894
-0.205414,100,256.167326
-0.166873,100,256.541993
-0.167361,100,256.920012
-0.150195,100,257.294851
-0.158023,100,257.65336
-0.187034,100,258.02289
-0.204589,100,258.392575
-0.167382,100,258.758826
-0.150966,100,259.123121
-0.180735,100,259.494471
-0.191629,100,259.864961
-0.164716,100,260.242058
-0.163099,100,260.612632
-0.196462,100,260.982561
-0.213213,100,261.351655
-0.191899,100,261.718219
-0.164484,100,262.081492
-0.16609,100,262.450743
-0.164999,100,262.816819
-0.16876,100,263.181668
-0.153286,100,263.551957
-0.183841,100,263.927802
-0.163377,100,264.3114
-0.183916,100,264.696787
-0.169469,100,265.078348
-0.156457,100,265.453211
-0.190589,100,265.834393
-0.172243,100,266.208195
-0.153162,100,266.577352
-0.149785,100,266.94481
-0.16821,100,267.318441
-0.177017,100,267.695328
-0.180827,100,268.063525
-0.17427,100,268.437809
-0.172689,100,268.799783
-0.195918,100,269.16719
-0.18103,100,269.549419
-0.190031,100,269.927157
-0.147837,100,270.306201
-0.147633,100,270.688462
-0.183363,100,271.065483
-0.241919,100,271.431942
-0.225521,100,271.803293
-0.357518,100,272.174947
-0.220026,100,272.552045
-0.251993,100,272.921458
-0.227733,100,273.295164
-0.206826,100,273.654167
-0.210788,100,274.018439
-0.179356,100,274.391111
-0.203609,100,274.757621
-0.187106,100,275.39295
-0.18853,100,275.758023
-0.178556,100,276.136386
-0.166012,100,276.515651
-0.14731,100,276.899086
-0.158111,100,277.280798
-0.158782,100,277.659243
-0.168704,100,278.039462
-0.191925,100,278.417203
-0.203098,100,278.796181
-0.263789,100,279.164696
-0.224736,100,279.539014
-0.220416,100,279.913184
-0.215513,100,280.284615
-0.224924,100,280.653059
-0.178223,100,281.025892
-0.230037,100,281.40911
-0.179773,100,281.789114
-0.19827,100,282.164672
-0.196064,100,282.544322
-0.198262,100,282.925113
-0.193908,100,283.307566
-0.187015,100,283.681847
-0.183193,100,284.056056
-0.189885,100,284.435256
-0.166389,100,284.806722
-0.163538,100,285.179006
-0.214781,100,285.556838
-0.190837,100,285.930484
-0.179894,100,286.306071
-0.236003,100,286.676082
-0.236686,100,287.050222
-0.183247,100,287.422328
-0.235931,100,287.789782
-0.15991,100,288.160881
-0.166824,100,288.542349
-0.169816,100,288.92237
-0.182623,100,289.308246
-0.153595,100,289.680275
-0.160756,100,290.053396
-0.159061,100,290.427176
-0.159886,100,290.795535
-0.168352,100,291.169382
-0.163325,100,291.542159
-0.170614,100,291.90841
-0.163594,100,292.285075
-0.147267,100,292.643928
-0.185437,100,293.020942
-0.152311,100,293.389425
-0.178633,100,293.763621
-0.173135,100,294.144412
-0.174421,100,294.515473
-0.185528,100,294.891883
-0.178449,100,295.268878
-0.172784,100,295.64
-0.184423,100,296.020128
-0.162431,100,296.392468
-0.174591,100,296.763396
-0.15721,100,297.122961
-0.18173,100,297.491993
-0.180248,100,297.870353
-0.173724,100,298.257318
-0.166302,100,298.634663
-0.176873,100,299.020193
-0.199476,100,299.404643
-0.208743,100,299.787353
-0.165658,100,300.161438
-0.144803,100,300.540402
-0.15624,100,300.926946
-0.174381,100,301.301383
-0.187547,100,301.685155
-0.167711,100,302.065694
-0.162673,100,302.444769
-0.17812,100,302.818692
-0.161727,100,303.200445
-0.165302,100,303.581883
-0.162856,100,303.955257
-0.147183,100,304.331385
-0.158828,100,304.705465
-0.167396,100,305.079556
-0.178086,100,305.459625
-0.15914,100,305.823212
-0.181722,100,306.185962
-0.172859,100,306.561179
-0.162905,100,306.931097
-0.158824,100,307.292967
-0.169056,100,307.669178
-0.202218,100,308.044922
-0.173287,100,308.424545
-0.191708,100,308.793972
-0.153437,100,309.168606
-0.154473,100,309.538842
-0.172503,100,309.904471
-0.166838,100,310.278975
-0.183784,100,310.646635
-0.193296,100,311.020402
-0.15335,100,311.393109
-0.187886,100,311.766985
-0.187062,100,312.137097
-0.150414,100,312.50305
-0.144663,100,313.229183
-0.152517,100,313.613832
-0.192485,100,313.999464
-0.163301,100,314.367002
-0.15072,100,314.738173
-0.191325,100,315.105392
-0.154924,100,315.467719
-0.161525,100,315.838458
-0.173158,100,316.212744
-0.164154,100,316.578828
-0.156536,100,316.955657
-0.17308,100,317.333324
-0.154227,100,317.704867
-0.200519,100,318.090602
-0.189618,100,318.47676
-0.170707,100,318.855263
-0.160307,100,319.222647
-0.172959,100,319.601645
-0.172439,100,319.989247
-0.176779,100,320.379767
-0.188899,100,320.760862
-0.196653,100,321.148413
-0.175578,100,321.543779
-0.205201,100,321.930734
-0.169194,100,322.322903
-0.146458,100,322.717326
-0.204364,100,323.10699
-0.17555,100,323.497612
-0.182663,100,323.896129
-0.159937,100,324.293378
-0.147261,100,324.69202
-0.196484,100,325.091775
-0.161852,100,325.476995
-0.162199,100,325.862288
-0.190088,100,326.257849
-0.160792,100,326.653322
-0.154583,100,327.051229
-0.164011,100,327.4474
-0.177583,100,327.83481
-0.161992,100,328.233995
-0.166839,100,328.622448
-0.164449,100,329.006703
-0.175588,100,329.378035
-0.175832,100,329.769972
-0.149773,100,330.161021
-0.17941,100,330.550879
-0.182151,100,330.955513
-0.149644,100,331.3548
-0.150337,100,331.749164
-0.174224,100,332.1324
-0.177115,100,332.530941
-0.171035,100,332.914997
-0.165982,100,333.295994
-0.1782,100,333.67464
-0.151511,100,334.051359
-0.144779,100,334.427162
-0.173512,100,334.824017
-0.215499,100,335.218059
-0.192195,100,335.625542
-0.177626,100,336.02267
-0.167501,100,336.413209
-0.155066,100,336.805378
-0.173904,100,337.199301
-0.139306,100,337.594994
-0.171054,100,337.999162
-0.178348,100,338.400477
-0.143991,100,338.791214
-0.163381,100,339.191722
-0.160851,100,339.60359
-0.187143,100,339.991647
-0.176882,100,340.384525
-0.149352,100,340.779702
-0.187367,100,341.163785
-0.14532,100,341.558775
-0.172216,100,341.948548
-0.18272,100,342.34033
-0.174201,100,342.742194
-0.175355,100,343.147001
-0.168964,100,343.54055
-0.174224,100,343.935781
-0.158367,100,344.327904
-0.172752,100,344.730444
-0.181769,100,345.128852
-0.187998,100,345.523129
-0.180368,100,345.927487
-0.167778,100,346.329148
-0.174941,100,346.728451
-0.190406,100,347.140638
-0.172718,100,347.544887
-0.165567,100,347.954309
-0.164868,100,348.360149
-0.16062,100,348.769975
-0.171357,100,349.165304
-0.166067,100,349.559862
-0.176596,100,349.96543
-0.179049,100,350.373212
-0.25694,100,350.793766
-0.22689,100,351.212179
-0.165905,100,351.623937
-0.18436,100,352.032276
-0.145801,100,352.752746
-0.155836,100,353.128479
-0.178891,100,353.505442
-0.168397,100,353.881419
-0.154221,100,354.262426
-0.17267,100,354.65371
-0.152458,100,355.046018
-0.186342,100,355.43685
-0.180815,100,355.828576
-0.196571,100,356.211236
-0.179199,100,356.595345
-0.174302,100,356.9738
-0.189534,100,357.338769
-0.168767,100,357.720383
-0.158975,100,358.096316
-0.174806,100,358.47966
-0.162739,100,358.859462
-0.167232,100,359.241172
-0.16472,100,359.632474
-0.168924,100,360.00878
-0.172316,100,360.38053
-0.175973,100,360.751384
-0.187887,100,361.121866
-0.15064,100,361.501937
-0.201688,100,361.880094
-0.185261,100,362.258735
-0.15868,100,362.649327
-0.140882,100,363.031953
-0.183918,100,363.417503
-0.175677,100,363.805156
-0.145112,100,364.176992
-0.170061,100,364.559273
-0.168211,100,364.94062
-0.187615,100,365.321584
-0.155985,100,365.70287
-0.151886,100,366.085978
-0.181412,100,366.472546
-0.152944,100,366.858248
-0.134902,100,367.24315
-0.183339,100,367.633711
-0.137892,100,368.010402
-0.172982,100,368.392238
-0.156863,100,368.778178
-0.155939,100,369.163443
-0.17345,100,369.544335
-0.14223,100,369.927401
-0.159252,100,370.310745
-0.15492,100,370.691359
-0.180358,100,371.078917
-0.187094,100,371.456093
-0.159095,100,371.827945
-0.147272,100,372.201687
-0.171439,100,372.581263
-0.162141,100,372.964803
-0.196064,100,373.347027
-0.190765,100,373.733937
-0.178237,100,374.115507
-0.184757,100,374.497315
-0.182589,100,374.876163
-0.173927,100,375.259318
-0.159892,100,375.640082
-0.153312,100,376.016217
-0.168351,100,376.396984
-0.188654,100,376.781138
-0.161336,100,377.162777
-0.149837,100,377.537663
-0.143751,100,377.916945
-0.170874,100,378.292998
-0.171591,100,378.670791
-0.150648,100,379.053339
