#{"t_start": 1593669978.9467275, "env_id": "widowx_reacher-v7"}
r,l,t
-5.717981,100,86.241532
-1.611385,100,86.730097
-2.422766,100,87.219497
-2.534173,100,87.740722
-2.960862,100,88.228445
-0.342262,100,88.701791
-1.122446,100,89.185855
-1.388885,100,89.677259
-1.506902,100,90.179121
-2.033825,100,90.663556
-5.603247,100,91.173671
-3.93461,100,91.696906
-3.045755,100,92.196445
-5.150764,100,92.686824
-1.975691,100,93.166506
-2.348893,100,93.654412
-2.236129,100,94.139161
-1.608462,100,94.622682
-1.209977,100,95.118552
-2.6109,100,95.624967
-1.907262,100,96.1213
-1.562518,100,96.60885
-1.555895,100,97.097296
-2.207581,100,97.58018
-0.362527,100,98.063807
-1.59394,100,98.532936
-2.003348,100,99.008044
-2.993816,100,99.492134
-2.326223,100,100.00288
-1.769949,100,100.508417
-2.022801,100,101.022544
-0.192895,100,101.521748
-1.104396,100,102.001419
-1.073146,100,102.490101
-1.413758,100,102.993674
-0.818565,100,103.498222
-1.986237,100,103.998549
-0.552734,100,104.498812
-1.638875,100,104.997686
-2.980299,100,105.491909
-0.676317,100,105.990658
-0.562107,100,106.784101
-0.621849,100,107.31201
-1.465978,100,107.826538
-0.429082,100,108.326527
-0.150047,100,108.84485
-3.045112,100,109.355004
-2.95904,100,109.859365
-1.654057,100,110.362626
-0.477932,100,110.873247
-1.658716,100,111.386852
-1.225527,100,111.895883
-1.611596,100,112.391699
-0.748248,100,112.868874
-1.385806,100,113.369914
-0.499759,100,113.862949
-1.045721,100,114.329365
-0.366971,100,114.836766
-3.233135,100,115.321221
-3.329327,100,115.825001
-1.741259,100,116.34861
-1.451548,100,116.869573
-0.374715,100,117.397638
-1.168833,100,117.91951
-3.343263,100,118.432528
-0.593668,100,118.943621
-4.041962,100,119.458723
-3.182905,100,119.983945
-0.42927,100,120.491473
-2.961832,100,120.998197
-1.120945,100,121.514394
-5.231983,100,122.034841
-0.862835,100,122.541932
-1.572205,100,123.033324
-1.921455,100,123.545355
-1.479087,100,124.058842
-1.732144,100,124.571922
-1.632793,100,125.076252
-4.35846,100,125.572631
-1.988889,100,126.075022
-1.298596,100,126.57008
-1.701074,100,127.054219
-1.055817,100,127.535956
-0.217427,100,128.027765
-3.818158,100,128.511161
-2.626606,100,128.993583
-1.387516,100,129.491838
-0.111993,100,130.024792
-1.263353,100,130.549492
-1.197298,100,131.03362
-1.503937,100,131.542875
-0.944177,100,132.084308
-1.219733,100,132.605247
-0.908437,100,133.098757
-1.526752,100,133.596948
-1.590772,100,134.080104
-1.698585,100,134.563195
-1.543241,100,135.045521
-0.172929,100,135.545613
-0.155057,100,136.075131
-0.544965,100,136.611876
-0.214882,100,137.156323
-2.204786,100,137.673176
-0.532809,100,138.168745
-1.21582,100,138.683785
-1.959215,100,139.21127
-0.841578,100,139.734743
-1.068204,100,140.264583
-1.786404,100,140.80938
-1.400614,100,141.332819
-0.402891,100,141.851331
-2.876553,100,142.380734
-2.60394,100,142.91132
-3.058882,100,143.439076
-2.18865,100,143.981069
-2.239165,100,144.513357
-0.52099,100,145.054243
-0.790789,100,145.593871
-1.130472,100,146.114423
-1.855901,100,146.647539
-0.973534,100,147.175525
-3.303855,100,147.713595
-1.720886,100,148.253172
-0.317982,100,148.783595
-1.992853,100,149.311923
-1.442095,100,149.852645
-3.51165,100,150.384991
-1.623917,100,150.911391
-1.533978,100,151.443115
-1.791743,100,151.978997
-0.163973,100,152.505525
-1.559511,100,153.029126
-0.093326,100,153.558215
-1.942799,100,154.082378
-0.95887,100,154.607162
-0.780622,100,155.134664
-1.630046,100,155.667351
-2.361712,100,156.196012
-0.501696,100,156.719928
-1.484151,100,157.245865
-1.051219,100,157.765948
-0.220219,100,158.600736
-1.490696,100,159.13624
-0.731075,100,159.661337
-0.917711,100,160.18756
-0.843703,100,160.712877
-1.881311,100,161.238578
-1.733227,100,161.76233
-0.559958,100,162.292989
-1.734192,100,162.8287
-0.982872,100,163.347958
-1.194584,100,163.866338
-1.288618,100,164.39181
-2.512316,100,164.912573
-0.846881,100,165.43258
-1.782424,100,165.955354
-1.043958,100,166.488575
-1.231099,100,167.014884
-2.032697,100,167.537456
-2.971467,100,168.080829
-2.41838,100,168.603159
-2.871258,100,169.12503
-1.14,100,169.651052
-1.032237,100,170.18357
-4.247157,100,170.71223
-1.585254,100,171.241387
-2.132427,100,171.764453
-3.232031,100,172.28225
-2.078443,100,172.804968
-1.31611,100,173.336873
-2.121971,100,173.874573
-1.626619,100,174.41519
-1.253058,100,174.93697
-1.091456,100,175.469841
-1.634744,100,176.006705
-0.885069,100,176.532213
-3.415292,100,177.078181
-1.604077,100,177.623898
-2.482879,100,178.161874
-1.281577,100,178.688133
-1.407635,100,179.212712
-1.606556,100,179.746592
-2.475624,100,180.285376
-2.316131,100,180.81346
-1.577836,100,181.335333
-2.20418,100,181.855325
-1.026993,100,182.386003
-2.334931,100,182.915203
-3.314317,100,183.455953
-1.326725,100,183.988094
-1.046661,100,184.510998
-2.131082,100,185.027801
-3.078681,100,185.556289
-1.067117,100,186.092123
-1.573738,100,186.646136
-1.316901,100,187.203756
-3.290169,100,187.751834
-3.192999,100,188.294962
-1.248104,100,188.838385
-1.279146,100,189.374798
-1.849924,100,189.892735
-1.908564,100,190.418928
-1.980791,100,190.944057
-2.48215,100,191.46849
-1.385087,100,192.017982
-2.712028,100,192.548005
-3.176872,100,193.076344
-1.672853,100,193.622158
-1.0573,100,194.148611
-1.456636,100,194.675585
-1.383406,100,195.218903
-1.005838,100,195.75305
-2.302014,100,196.272259
-1.649488,100,196.786975
-1.522835,100,197.323242
-2.159113,100,197.860034
-0.548017,100,198.388298
-1.930139,100,198.918647
-2.20242,100,199.45032
-1.31025,100,199.987835
-1.252328,100,200.512655
-2.382347,100,201.038765
-3.009811,100,201.574974
-1.754645,100,202.102716
-1.671806,100,202.643346
-1.101504,100,203.168653
-1.245243,100,203.695099
-2.607862,100,204.221261
-0.270679,100,204.742978
-1.678703,100,205.269452
-5.186224,100,205.785042
-1.391393,100,206.306406
-2.368629,100,206.819524
-2.352758,100,207.350119
-3.76058,100,207.87682
-4.340883,100,208.39666
-4.905347,100,208.916117
-0.590859,100,209.438755
-0.643248,100,209.968097
-5.037017,100,210.510078
-1.671644,100,211.044309
-2.42563,100,211.83478
-4.239404,100,212.369388
-2.055681,100,212.882981
-5.358888,100,213.416864
-4.666267,100,213.956032
-1.373067,100,214.491485
-2.963391,100,215.015169
-0.561731,100,215.54789
-1.072114,100,216.079348
-0.707693,100,216.596573
-1.190312,100,217.110183
-0.852918,100,217.619994
-2.424927,100,218.130613
-2.009959,100,218.642189
-1.24139,100,219.166248
-2.766396,100,219.698432
-0.907712,100,220.23045
-1.012772,100,220.757221
-0.87245,100,221.285134
-0.848753,100,221.798674
-1.033884,100,222.311164
-1.083736,100,222.812319
-3.62892,100,223.345151
-4.436506,100,223.877043
-3.029735,100,224.405067
-2.278597,100,224.903323
-2.9205,100,225.420466
-1.121512,100,225.916103
-2.421971,100,226.425406
-1.367439,100,226.942274
-0.943096,100,227.452598
-0.622512,100,227.988913
-1.894349,100,228.509793
-0.834725,100,229.038334
-1.215598,100,229.565516
-4.510378,100,230.095134
-2.053099,100,230.632537
-1.09348,100,231.147331
-1.573758,100,231.670897
-3.087226,100,232.189853
-3.033597,100,232.692593
-0.790597,100,233.202194
-1.108892,100,233.714712
-0.565192,100,234.222861
-1.360484,100,234.750224
-1.429026,100,235.262594
-0.59208,100,235.771002
-1.613962,100,236.274736
-1.706959,100,236.787023
-1.694106,100,237.291824
-2.94202,100,237.799217
-0.645642,100,238.299969
-2.484983,100,238.835453
-1.525446,100,239.352053
-3.795417,100,239.865383
-2.096036,100,240.38578
-0.219084,100,240.901029
-1.912506,100,241.42997
-0.775415,100,241.946508
-2.203098,100,242.470157
-0.420653,100,242.995276
-1.152905,100,243.519459
-0.459397,100,244.052162
-0.733461,100,244.58232
-2.417519,100,245.114913
-0.702465,100,245.645335
-1.312983,100,246.182792
-0.290812,100,246.704615
-1.955829,100,247.221504
-0.496381,100,247.747543
-1.788745,100,248.298053
-2.934872,100,248.838779
-1.526345,100,249.365887
-0.916856,100,249.885094
-1.106607,100,250.400864
-1.509748,100,250.913674
-1.471965,100,251.42638
-1.591645,100,251.947311
-1.304718,100,252.466222
-0.457366,100,252.989914
-0.124485,100,253.516731
-2.770557,100,254.026096
-1.06031,100,254.555735
-0.530976,100,255.080527
-0.563929,100,255.623441
-0.946027,100,256.164162
-1.476326,100,256.681814
-2.368439,100,257.194068
-0.336664,100,257.709927
-3.62312,100,258.219862
-0.525387,100,258.734111
-1.249134,100,259.269159
-1.935297,100,259.80792
-0.787923,100,260.343536
-1.593386,100,260.873066
-0.993951,100,261.387156
-0.960307,100,261.905398
-1.809215,100,262.438084
-1.56672,100,262.980207
-2.709922,100,263.502117
-2.685422,100,264.295691
-1.997036,100,264.827702
-2.964253,100,265.362208
-1.397918,100,265.893832
-1.111496,100,266.425953
-2.423775,100,266.953693
-0.690688,100,267.477404
-1.667021,100,268.005166
-0.639779,100,268.503301
-1.547038,100,269.001058
-1.433556,100,269.514994
-1.906317,100,270.024724
-0.792833,100,270.528972
-1.69858,100,271.044703
-2.545717,100,271.56184
-1.088092,100,272.071096
-0.853228,100,272.584576
-2.945257,100,273.101512
-2.050111,100,273.618524
-1.6715,100,274.131968
-0.553651,100,274.647408
-1.305025,100,275.179699
-2.537312,100,275.718395
-1.172904,100,276.244944
-1.528485,100,276.761693
-1.602514,100,277.281847
-1.040891,100,277.782633
-1.841517,100,278.286703
-1.98908,100,278.816303
-0.955635,100,279.34438
-1.980173,100,279.863575
-3.156326,100,280.365407
-0.388632,100,280.883502
-0.820604,100,281.399615
-1.054289,100,281.897421
-2.665592,100,282.412597
-1.714264,100,282.922023
-3.026861,100,283.443973
-1.607675,100,283.964648
-2.042071,100,284.482227
-1.977557,100,284.990799
-1.782305,100,285.502074
-1.165721,100,285.993556
-1.817864,100,286.488657
-0.500956,100,286.991091
-1.404493,100,287.498921
-0.821872,100,288.016441
-2.661147,100,288.532753
-2.292876,100,289.048501
-2.603611,100,289.565444
-2.411274,100,290.080224
-1.497137,100,290.576832
-4.418178,100,291.095873
-1.481218,100,291.631554
-2.242986,100,292.160606
-3.323723,100,292.701932
-5.899886,100,293.219994
-4.631347,100,293.74199
-2.132788,100,294.276697
-5.243145,100,294.816076
-1.755673,100,295.345038
-0.794147,100,295.868319
-3.759757,100,296.385798
-2.379259,100,296.885925
-0.219405,100,297.393968
-1.233729,100,297.915543
-0.936434,100,298.430768
-2.890339,100,298.953852
-1.698535,100,299.468609
-2.159856,100,299.980916
-0.532704,100,300.493705
-0.782944,100,300.999486
-2.694128,100,301.504097
-0.681416,100,302.01312
-2.043337,100,302.530831
-2.155665,100,303.041807
-2.144939,100,303.549677
-1.947747,100,304.066318
-5.770589,100,304.565545
-2.442302,100,305.065215
-5.229661,100,305.581245
-2.251091,100,306.09911
-2.046218,100,306.609414
-4.152726,100,307.122272
-1.347073,100,307.638263
-2.181032,100,308.153097
-1.649201,100,308.669749
-3.129929,100,309.179957
-6.105187,100,309.680296
-2.327803,100,310.191422
-3.272745,100,310.692194
-2.340295,100,311.194379
-4.087273,100,311.713792
-2.140935,100,312.22596
-2.636692,100,312.738719
-5.587319,100,313.246333
-1.282778,100,313.763746
-2.193273,100,314.290153
-3.629148,100,314.81245
-0.985077,100,315.327986
-1.110533,100,316.094717
-4.337659,100,316.617254
-2.577763,100,317.139079
-3.455792,100,317.659979
-1.659704,100,318.165547
-1.145585,100,318.668749
-1.1897,100,319.187497
-2.37933,100,319.708983
-2.236037,100,320.231298
-1.011781,100,320.744111
-1.640316,100,321.261441
-2.463874,100,321.776043
-0.519037,100,322.27906
-1.116936,100,322.795848
-0.771349,100,323.337594
-4.831915,100,323.863459
-0.896949,100,324.395597
-4.48981,100,324.922644
-1.248828,100,325.448081
-1.319696,100,325.977849
-1.947338,100,326.512118
-1.359039,100,327.035095
-1.094455,100,327.542541
-3.632823,100,328.05115
-1.127086,100,328.559109
-1.576045,100,329.051208
-3.569797,100,329.544517
-3.462093,100,330.040215
-3.06963,100,330.547216
-1.767848,100,331.042283
-1.701046,100,331.548197
-0.705525,100,332.073643
-3.032443,100,332.596883
-2.724903,100,333.121419
-1.258734,100,333.645523
-1.51208,100,334.167283
-6.822341,100,334.685109
-1.424419,100,335.206767
-3.683817,100,335.718973
-1.856131,100,336.234917
-2.235435,100,336.756854
-5.129434,100,337.279466
-3.212312,100,337.802213
-1.674126,100,338.324509
-4.211967,100,338.844425
-4.960112,100,339.359094
-2.250561,100,339.887518
-4.166948,100,340.420734
-2.899941,100,340.91994
-0.798964,100,341.444038
-2.256021,100,341.961993
-2.32079,100,342.479798
-1.554864,100,342.974616
-0.945985,100,343.468971
-1.609407,100,343.964646
-3.557348,100,344.455858
-3.291956,100,344.947234
-4.269952,100,345.439897
-2.465454,100,345.930313
-5.094737,100,346.42457
-3.99078,100,346.926119
-5.5092,100,347.440355
-3.819296,100,347.967021
-2.682813,100,348.481823
-2.524558,100,348.979424
-3.02615,100,349.474875
-0.615412,100,349.971304
-3.456851,100,350.492832
-1.190778,100,351.016282
-6.487288,100,351.541414
-5.323852,100,352.063828
-1.303482,100,352.579337
-1.700592,100,353.093675
-0.641604,100,353.611528
-2.248293,100,354.128929
-5.497896,100,354.643932
-1.975714,100,355.144282
-0.464137,100,355.652867
-2.828368,100,356.164645
-3.014981,100,356.672716
-3.446819,100,357.190798
-1.020418,100,357.696762
-1.261074,100,358.195622
-4.005706,100,358.706693
-2.122177,100,359.218519
-3.149453,100,359.724528
-0.739044,100,360.239522
-1.737976,100,360.75719
-4.765667,100,361.272096
-0.750548,100,361.784013
-2.88233,100,362.273565
-1.543003,100,362.764892
-4.366893,100,363.256693
-3.375954,100,363.791217
-1.091912,100,364.336457
-1.667064,100,364.866873
-4.154925,100,365.391994
-2.004878,100,365.919446
-6.290951,100,366.449567
-1.9521,100,366.98677
-1.367111,100,367.7763
-3.016977,100,368.293919
-5.810722,100,368.818484
-6.380663,100,369.342023
-2.164975,100,369.834368
-1.257124,100,370.323346
-6.370248,100,370.827311
-2.794703,100,371.329822
-1.78826,100,371.847558
-4.112788,100,372.362282
-4.241417,100,372.881758
-0.808116,100,373.399404
-7.199129,100,373.912007
-1.889389,100,374.412869
-0.266795,100,374.919475
-0.652519,100,375.412219
-0.563121,100,375.914042
-0.329403,100,376.413212
-3.228374,100,376.917922
-4.97431,100,377.443174
-2.5455,100,377.973821
-2.154366,100,378.504252
-3.229303,100,379.026255
-1.618347,100,379.545125
-1.826325,100,380.071328
-2.373958,100,380.592664
-1.138871,100,381.122574
-0.781417,100,381.649071
-0.723468,100,382.1708
-1.163615,100,382.705374
-1.690393,100,383.223655
-1.483168,100,383.724846
-2.034012,100,384.235926
-1.935888,100,384.757634
-2.501551,100,385.282174
-1.972938,100,385.782679
-1.929691,100,386.302595
-4.012112,100,386.830853
-2.800752,100,387.357893
-0.589765,100,387.87741
-2.3188,100,388.404071
-4.649408,100,388.931902
-2.250363,100,389.46149
-1.745777,100,390.000284
-2.632696,100,390.538782
-2.042895,100,391.066848
-1.533196,100,391.591377
-1.021108,100,392.113159
-1.82248,100,392.641535
-1.163588,100,393.144485
-1.019719,100,393.63974
-1.40008,100,394.143548
-1.195012,100,394.670644
-1.762432,100,395.173815
-2.372254,100,395.691204
-0.884386,100,396.227838
-2.258495,100,396.767057
-1.499224,100,397.307033
-1.836619,100,397.834573
-0.743885,100,398.362892
-2.179948,100,398.87131
-4.047738,100,399.384741
-1.260004,100,399.888295
-4.550838,100,400.402456
-3.969164,100,400.923406
-0.746882,100,401.448036
-1.165988,100,401.968385
-5.118119,100,402.489654
-3.794757,100,403.009801
-0.580203,100,403.53268
-3.485959,100,404.051103
-2.661334,100,404.581252
-2.872969,100,405.095215
-1.229218,100,405.629107
-1.744535,100,406.136005
-2.434208,100,406.63763
-3.321193,100,407.134514
-3.146076,100,407.64029
-1.576798,100,408.147963
-1.168931,100,408.66632
-3.642731,100,409.176067
-3.627948,100,409.701456
-3.234852,100,410.205932
-0.768305,100,410.699974
-1.073328,100,411.196014
-2.363827,100,411.706942
-2.347876,100,412.200657
-0.345818,100,412.696373
-1.662922,100,413.188375
-0.840466,100,413.692392
-1.994999,100,414.208646
-1.404389,100,414.725417
-0.396673,100,415.25114
-2.320374,100,415.780211
-2.011237,100,416.303004
-1.0733,100,416.803594
-1.437986,100,417.312196
-3.058226,100,417.834481
-1.571912,100,418.351553
-0.633066,100,418.878926
-0.89263,100,419.661753
-1.386038,100,420.184574
-2.768304,100,420.710605
-3.165643,100,421.248872
-0.862649,100,421.781118
-0.297987,100,422.309138
-2.65762,100,422.83141
-4.385223,100,423.351995
-5.669201,100,423.871207
-1.717453,100,424.381656
-5.235988,100,424.908975
-4.350945,100,425.421647
-2.552568,100,425.954313
-0.232832,100,426.48324
-8.054261,100,427.004487
-1.121942,100,427.522696
-5.382956,100,428.053262
-2.500412,100,428.577708
-5.404347,100,429.126731
-1.631507,100,429.670298
-6.506176,100,430.212007
-2.914476,100,430.729651
-3.214531,100,431.236071
-4.211707,100,431.740117
-0.884242,100,432.263978
-1.783337,100,432.78895
-2.758209,100,433.304028
-2.027679,100,433.843212
-3.443058,100,434.346429
-2.267288,100,434.854322
-2.769735,100,435.357282
-3.459735,100,435.878114
-0.60942,100,436.389949
-1.392309,100,436.884542
-0.874376,100,437.387791
-1.834441,100,437.888196
-0.894704,100,438.393653
-1.30916,100,438.905854
-0.681944,100,439.419276
-4.237869,100,439.926265
-5.665939,100,440.449193
-5.205563,100,440.939656
-3.09085,100,441.444179
-2.23729,100,441.960694
-2.25418,100,442.492555
-1.819295,100,443.015814
-1.840014,100,443.524368
-2.593785,100,444.031718
-5.903351,100,444.545846
-4.664932,100,445.077698
-3.516302,100,445.599477
-7.014192,100,446.126269
-1.482973,100,446.64159
-3.453238,100,447.157952
-1.880625,100,447.669271
-2.044399,100,448.210263
-2.159738,100,448.745217
-3.0299,100,449.28138
-0.731597,100,449.803697
-2.609004,100,450.301439
-2.67044,100,450.821512
-4.471967,100,451.349165
-1.769392,100,451.854089
-3.144593,100,452.377252
-0.579437,100,452.891276
-2.908043,100,453.41196
-3.281393,100,453.924966
-2.272869,100,454.438345
-3.89675,100,454.964719
-1.462171,100,455.479773
-1.816761,100,455.987947
-1.490697,100,456.483875
-1.030916,100,456.999941
-0.278086,100,457.516175
-0.701404,100,458.028417
-3.834289,100,458.536005
-0.421468,100,459.050288
-4.753149,100,459.555946
-5.620443,100,460.069639
-0.935371,100,460.580246
-2.248094,100,461.07867
-1.038964,100,461.573719
-4.664247,100,462.086839
-1.516826,100,462.592407
-3.218027,100,463.101529
-2.988017,100,463.620768
-2.867322,100,464.154174
-0.895657,100,464.661854
-2.643896,100,465.183161
-2.985578,100,465.683269
-5.851577,100,466.184017
-4.337524,100,466.701521
-2.737217,100,467.21886
-1.363491,100,467.746314
-2.559098,100,468.270244
-1.050123,100,468.780722
-1.268433,100,469.307475
-2.022806,100,469.835043
-1.186288,100,470.349633
-2.835645,100,470.854372
-1.574936,100,471.643168
-1.196337,100,472.16918
-1.440687,100,472.686141
-3.142501,100,473.194724
-0.338428,100,473.694127
-0.574499,100,474.201469
-0.697024,100,474.702389
-2.655849,100,475.234002
-1.454162,100,475.757238
-2.8976,100,476.277425
-2.097313,100,476.787613
-2.865965,100,477.297972
-2.745963,100,477.803433
-1.631379,100,478.311811
-2.268173,100,478.813829
-1.166783,100,479.325807
-2.970838,100,479.839893
-3.632635,100,480.353842
-1.688958,100,480.862607
-1.800545,100,481.381288
-0.368379,100,481.904519
-1.301094,100,482.421156
-1.892284,100,482.935055
-3.0277,100,483.46504
-1.786589,100,483.993423
-2.441074,100,484.499986
-0.833096,100,485.017789
-1.967311,100,485.542189
-1.529914,100,486.069521
-2.738968,100,486.601326
-2.4895,100,487.14261
-2.183552,100,487.685912
-2.398942,100,488.221028
-1.514365,100,488.74101
-0.838026,100,489.251573
-0.55794,100,489.769848
-1.635377,100,490.298135
-1.130345,100,490.839404
-1.450516,100,491.369595
-3.077612,100,491.911162
-1.875823,100,492.450513
-0.364608,100,492.980704
-1.805779,100,493.500732
-3.642266,100,494.014631
-2.604403,100,494.540429
-0.488968,100,495.060663
-3.897367,100,495.590855
-2.71134,100,496.128086
-1.376479,100,496.646744
-1.024346,100,497.167276
-0.416475,100,497.686778
-2.574023,100,498.204272
-2.117545,100,498.721561
-1.56043,100,499.238438
-1.427809,100,499.751207
-0.968368,100,500.270689
-1.861415,100,500.78292
-0.973514,100,501.289881
-1.709474,100,501.80552
-1.284381,100,502.321858
-1.730235,100,502.840349
-1.329905,100,503.361541
-1.90452,100,503.877855
-0.6946,100,504.39084
-5.807375,100,504.90328
-1.352313,100,505.427716
-5.122361,100,505.955711
-2.193026,100,506.486807
-1.672425,100,507.018637
-2.017387,100,507.539985
-1.751168,100,508.066895
-1.233859,100,508.594328
-3.288568,100,509.108244
-0.694499,100,509.641083
-3.218,100,510.185762
-2.947948,100,510.717985
-1.733618,100,511.255584
-2.137783,100,511.777434
-1.36367,100,512.297782
-3.144511,100,512.821528
-1.14258,100,513.342292
-0.826565,100,513.859978
-1.324449,100,514.373936
-1.546143,100,514.885419
-1.55286,100,515.39781
-0.688152,100,515.919971
-1.879072,100,516.449435
-1.069477,100,516.972427
-2.259926,100,517.492132
-1.148596,100,518.01052
-2.657186,100,518.530265
-1.719119,100,519.050528
-1.942985,100,519.579669
-2.116901,100,520.116081
-2.068138,100,520.63401
-3.383481,100,521.145456
-1.954378,100,521.657334
-0.965589,100,522.178112
-0.68961,100,522.714303
-1.920921,100,523.257133
-2.531544,100,524.061916
-3.104538,100,524.589474
-4.61584,100,525.115618
-0.359949,100,525.640504
-0.905762,100,526.154176
-1.460263,100,526.671887
-0.938938,100,527.188958
-0.403874,100,527.710659
-0.978099,100,528.234478
-1.435043,100,528.749451
-0.692861,100,529.260828
-3.207672,100,529.774119
-1.458442,100,530.29865
-2.355062,100,530.824474
-1.416974,100,531.342562
-0.615345,100,531.889071
-2.18983,100,532.430289
-0.142912,100,532.966815
-2.922881,100,533.495081
-3.465254,100,534.016893
-0.738102,100,534.545495
-1.251593,100,535.076961
-3.28647,100,535.613706
-2.151792,100,536.149412
-2.880971,100,536.677851
-3.448435,100,537.206305
-1.448967,100,537.735853
-0.829545,100,538.256756
-0.99569,100,538.778542
-1.357167,100,539.302589
-0.754112,100,539.828058
-1.886128,100,540.354077
-2.636971,100,540.883343
-1.958169,100,541.413169
-3.096473,100,541.928516
-1.559951,100,542.460003
-4.059644,100,542.994679
-7.030481,100,543.521099
-1.925282,100,544.05612
-3.154284,100,544.579794
-2.808258,100,545.119097
-0.418756,100,545.638526
-5.339347,100,546.153008
-2.47205,100,546.672101
-0.876492,100,547.19416
-2.175522,100,547.729976
-1.125778,100,548.276056
-1.624167,100,548.81299
-2.123033,100,549.346779
-5.492656,100,549.897782
-0.984171,100,550.438184
-6.411918,100,550.962781
-1.196575,100,551.492493
-7.051787,100,552.033768
-5.294184,100,552.572208
-5.018388,100,553.101777
-0.407048,100,553.623703
-1.228113,100,554.147816
-1.546472,100,554.672072
-1.292267,100,555.197857
-1.321067,100,555.729841
-1.231128,100,556.271774
-1.39612,100,556.80178
-2.943952,100,557.328283
-1.476275,100,557.850561
-1.829373,100,558.376701
-1.304244,100,558.897929
-1.183538,100,559.40883
-1.232823,100,559.919094
-3.749156,100,560.422725
