#{"t_start": 1593205731.2833674, "env_id": "widowx_reacher-v5"}
r,l,t
-0.172573,100,49.540492
-0.157289,100,49.72746
-0.168794,100,49.907582
-0.146174,100,50.088257
-0.132365,100,50.268939
-0.16365,100,50.590636
-0.143763,100,50.770255
-0.144026,100,50.950816
-0.146707,100,51.728404
-0.132889,100,51.913607
-0.139689,100,52.236123
-0.151565,100,52.420205
-0.134609,100,52.605556
-0.136846,100,52.789344
-0.137851,100,52.973201
-0.150895,100,53.298848
-0.146116,100,53.48691
-0.155788,100,53.677808
-0.145354,100,53.861073
-0.156972,100,54.04145
-0.130898,100,54.364367
-0.156083,100,55.118571
-0.134941,100,55.30058
-0.146054,100,55.479456
-0.133654,100,55.661779
-0.150147,100,55.985381
-0.135658,100,56.169691
-0.134522,100,56.353803
-0.132688,100,56.537786
-0.133665,100,56.72257
-0.132442,100,57.04966
-0.1366,100,57.230365
-0.135758,100,57.410022
-0.136843,100,58.097553
-0.136309,100,58.273309
-0.142882,100,58.450123
-0.133336,100,58.772899
-0.142742,100,58.954189
-0.135638,100,59.132305
-0.148019,100,59.313327
-0.144753,100,59.493124
-0.144796,100,59.813753
-0.132477,100,59.996044
-0.138804,100,60.182517
-0.136893,100,60.368115
-0.142596,100,60.549429
-0.14039,100,61.428107
-0.140694,100,61.617468
-0.138494,100,61.80895
-0.137026,100,61.991963
-0.133309,100,62.175001
-0.139448,100,62.497514
-0.144463,100,62.685972
-0.129949,100,62.87427
-0.157374,100,63.061125
-0.133746,100,63.244246
-0.157704,100,63.563298
-0.139942,100,63.738589
-0.161471,100,64.441621
-0.130739,100,64.62162
-0.129495,100,64.800006
-0.137509,100,65.119277
-0.138539,100,65.299639
-0.145156,100,65.484175
-0.140206,100,65.669449
-0.133476,100,65.848581
