#{"t_start": 1593205731.382264, "env_id": "widowx_reacher-v5"}
r,l,t
-0.18452,100,34.249604
-0.181878,100,34.430832
-0.186437,100,34.757792
-0.17686,100,34.94446
-0.149559,100,35.128305
-0.18911,100,35.878652
-0.17825,100,36.059595
-0.190086,100,36.242022
-0.184076,100,36.56992
-0.171532,100,36.752578
-0.2162,100,36.934708
-0.159525,100,37.11641
-0.165175,100,37.299356
-0.156177,100,37.624794
-0.146432,100,37.805938
-0.19857,100,37.987202
-0.150405,100,38.177179
-0.153014,100,38.982616
-0.20732,100,39.310653
-0.180869,100,39.491337
-0.181147,100,39.676138
-0.178683,100,39.855836
-0.165044,100,40.037503
-0.163326,100,40.367702
-0.171409,100,40.554371
-0.173726,100,40.74391
-0.164281,100,40.935413
-0.176154,100,41.12649
-0.176414,100,41.45589
-0.156602,100,41.641698
-0.169992,100,42.301815
-0.173587,100,42.475337
-0.194062,100,42.651106
-0.192065,100,42.972963
-0.206253,100,43.152671
-0.167164,100,43.334845
-0.166904,100,43.514037
-0.17673,100,43.694841
-0.170224,100,44.01589
-0.16982,100,44.195965
-0.188217,100,44.377235
-0.162564,100,44.555672
-0.17181,100,45.325543
-0.168108,100,45.645766
-0.176532,100,45.825308
-0.181799,100,46.011927
-0.152633,100,46.200853
-0.151838,100,46.39234
-0.158892,100,46.725502
-0.171866,100,46.907848
-0.169634,100,47.092661
-0.17011,100,47.275477
-0.175005,100,47.456728
-0.146787,100,47.636645
-0.163049,100,47.94724
-0.180769,100,48.606794
-0.147112,100,48.777111
-0.171726,100,48.948118
-0.144378,100,49.118879
-0.135306,100,49.442116
-0.145144,100,49.629112
-0.149108,100,49.809202
-0.141013,100,49.989876
-0.136666,100,50.170571
-0.150039,100,50.492271
-0.136258,100,50.671886
-0.151249,100,50.852454
-0.143727,100,51.630045
-0.157062,100,51.815241
-0.150981,100,52.137742
-0.148923,100,52.321845
-0.147197,100,52.507188
-0.150135,100,52.690958
-0.143094,100,52.874805
-0.1449,100,53.200483
-0.14191,100,53.388518
-0.145923,100,53.579434
-0.138353,100,53.762717
-0.135899,100,53.943107
-0.141261,100,54.266003
-0.14087,100,55.020215
-0.137494,100,55.202215
-0.146808,100,55.381097
-0.143147,100,55.563409
-0.158578,100,55.88702
-0.135991,100,56.071345
-0.134065,100,56.255429
-0.135622,100,56.439413
-0.133341,100,56.624207
-0.133258,100,56.951296
-0.140791,100,57.131994
-0.133951,100,57.311657
-0.137843,100,57.999209
-0.135874,100,58.174949
-0.134789,100,58.351768
-0.138218,100,58.674534
-0.142645,100,58.855844
-0.133587,100,59.033947
-0.156715,100,59.214982
-0.146772,100,59.394752
-0.134912,100,59.715384
-0.146304,100,59.897687
-0.137077,100,60.084159
-0.138763,100,60.269771
-0.144052,100,60.451072
-0.13511,100,61.329739
-0.135392,100,61.51911
-0.135259,100,61.710573
-0.138227,100,61.893582
-0.133293,100,62.076612
-0.13441,100,62.399168
-0.144258,100,62.587616
-0.146459,100,62.775906
-0.141157,100,62.96276
-0.142516,100,63.145882
-0.133313,100,63.464939
-0.134913,100,63.640249
-0.16002,100,64.343266
-0.146208,100,64.523246
-0.177084,100,64.70165
-0.139015,100,65.020926
-0.139453,100,65.201263
-0.14746,100,65.385826
-0.13776,100,65.571117
-0.139171,100,65.750233
