#{"t_start": 1593205731.332163, "env_id": "widowx_reacher-v5"}
r,l,t
-0.157403,100,36.802402
-0.183697,100,36.984535
-0.208725,100,37.166254
-0.171925,100,37.349205
-0.165656,100,37.674639
-0.146186,100,37.855757
-0.163101,100,38.037042
-0.209117,100,38.227023
-0.151369,100,39.032441
-0.185532,100,39.360497
-0.16091,100,39.541183
-0.179971,100,39.725976
-0.159109,100,39.905673
-0.155089,100,40.087331
-0.176291,100,40.417542
-0.17983,100,40.604212
-0.170378,100,40.79373
-0.157798,100,40.985256
-0.155035,100,41.176333
-0.192332,100,41.505712
-0.151745,100,41.691543
-0.174659,100,42.351659
-0.17862,100,42.52518
-0.170721,100,42.700941
-0.150562,100,43.02278
-0.159627,100,43.202497
-0.158009,100,43.384678
-0.153,100,43.563871
-0.18089,100,43.744678
-0.173381,100,44.065725
-0.164831,100,44.245799
-0.178469,100,44.427079
-0.179344,100,44.605517
-0.174955,100,45.375389
-0.187505,100,45.695606
-0.147555,100,45.875136
-0.141966,100,46.061762
-0.147095,100,46.250674
-0.185435,100,46.442184
-0.162443,100,46.775348
-0.172263,100,46.957684
-0.18965,100,47.142506
-0.156765,100,47.32532
-0.157621,100,47.506572
-0.16263,100,47.686478
-0.161958,100,47.997069
-0.158113,100,48.65663
-0.143369,100,48.826953
-0.160199,100,48.997947
-0.167316,100,49.168717
-0.137771,100,49.491961
-0.146953,100,49.678933
-0.147501,100,49.85905
-0.13948,100,50.039716
-0.147276,100,50.220401
-0.153265,100,50.542111
-0.148349,100,50.72172
-0.142583,100,50.902282
-0.145545,100,51.679865
-0.133399,100,51.865075
-0.142109,100,52.187583
-0.14679,100,52.371665
-0.143874,100,52.55703
-0.141178,100,52.740799
-0.133939,100,52.924655
-0.143831,100,53.250312
-0.147384,100,53.438368
-0.138523,100,53.629275
-0.138788,100,53.81254
-0.135534,100,53.992915
-0.137449,100,54.315833
-0.146742,100,55.070059
-0.132492,100,55.252054
-0.139371,100,55.430928
-0.131557,100,55.613257
-0.136634,100,55.93685
-0.135031,100,56.121184
-0.136985,100,56.305269
-0.13523,100,56.489253
-0.136937,100,56.674047
-0.136888,100,57.001137
-0.129806,100,57.181828
-0.143482,100,57.361485
-0.140801,100,58.049041
-0.137322,100,58.224778
-0.133854,100,58.401604
-0.139225,100,58.724371
-0.145789,100,58.90566
-0.140601,100,59.083774
-0.139396,100,59.26481
-0.136026,100,59.444592
-0.13245,100,59.765225
-0.13927,100,59.947513
-0.138485,100,60.133996
-0.138886,100,60.319598
-0.136718,100,60.500899
-0.143388,100,61.379578
-0.137219,100,61.568955
-0.140346,100,61.760417
-0.139759,100,61.943429
-0.136919,100,62.126462
-0.132911,100,62.449001
-0.149849,100,62.637449
-0.160057,100,62.825738
-0.128678,100,63.012591
-0.131861,100,63.195707
-0.131498,100,63.514763
-0.148467,100,63.690069
-0.146057,100,64.393109
-0.13501,100,64.573092
-0.145814,100,64.751484
-0.132509,100,65.070759
-0.134048,100,65.251112
-0.139935,100,65.435644
-0.129658,100,65.62094
-0.130297,100,65.800073
