#{"t_start": 1593205731.3571024, "env_id": "widowx_reacher-v5"}
r,l,t
-0.187997,100,34.861463
-0.178441,100,35.050511
-0.185376,100,35.800617
-0.192245,100,35.98316
-0.181707,100,36.164009
-0.209638,100,36.492395
-0.191408,100,36.675028
-0.173315,100,36.857684
-0.217172,100,37.040056
-0.199578,100,37.220759
-0.202565,100,37.546255
-0.192246,100,37.727987
-0.155057,100,37.909897
-0.175622,100,38.097662
-0.172197,100,38.283956
-0.14956,100,39.232316
-0.164719,100,39.414192
-0.181464,100,39.597184
-0.170756,100,39.779692
-0.163077,100,39.959967
-0.187181,100,40.287191
-0.186095,100,40.474058
-0.180457,100,40.662183
-0.167412,100,40.854288
-0.16059,100,41.043031
-0.166883,100,41.236799
-0.190475,100,41.564933
-0.168766,100,42.228558
-0.185404,100,42.402835
-0.174167,100,42.578673
-0.16609,100,42.75231
-0.14505,100,43.076234
-0.147925,100,43.25807
-0.172822,100,43.437401
-0.163886,100,43.617447
-0.155971,100,43.799271
-0.169634,100,44.119883
-0.17019,100,44.30022
-0.188312,100,44.48021
-0.145537,100,44.659606
-0.149264,100,45.430001
-0.166847,100,45.749429
-0.143722,100,45.92989
-0.167228,100,46.121031
-0.136635,100,46.308229
-0.142756,100,46.500271
-0.151169,100,46.830379
-0.167195,100,47.01451
-0.144474,100,47.199997
-0.180272,100,47.379918
-0.165996,100,47.559236
-0.16041,100,47.876382
-0.148448,100,48.536198
-0.157072,100,48.706245
-0.162723,100,48.876856
-0.145662,100,49.047793
-0.159279,100,49.363413
-0.144224,100,49.550389
-0.136251,100,49.732995
-0.15081,100,49.91354
-0.155856,100,50.094237
-0.147259,100,50.417027
-0.155011,100,50.595811
-0.138467,100,50.77356
-0.14231,100,50.958015
-0.145784,100,51.735349
-0.141453,100,51.919876
-0.140581,100,52.243008
-0.13293,100,52.427712
-0.139263,100,52.610822
-0.143021,100,52.796074
-0.159465,100,52.980537
-0.162549,100,53.306995
-0.134604,100,53.497684
-0.143588,100,53.684873
-0.143596,100,53.866222
-0.130916,100,54.048236
-0.134259,100,54.944077
-0.136766,100,55.124599
-0.134979,100,55.307054
-0.135322,100,55.486917
-0.131603,100,55.66841
-0.148806,100,55.99223
-0.135717,100,56.17728
-0.136606,100,56.360416
-0.132259,100,56.546414
-0.13436,100,56.732253
-0.13771,100,57.056523
-0.135135,100,57.234958
-0.131057,100,57.415651
-0.136597,100,58.10111
-0.133625,100,58.277017
-0.138063,100,58.596388
-0.133908,100,58.777066
-0.172219,100,58.958548
-0.140113,100,59.138813
-0.140349,100,59.317889
-0.140805,100,59.638607
-0.13741,100,59.819669
-0.136781,100,60.003194
-0.135315,100,60.190871
-0.137396,100,60.374271
-0.144721,100,61.250173
-0.138712,100,61.437172
-0.132026,100,61.625245
-0.137137,100,61.815594
-0.141728,100,61.998559
-0.132507,100,62.319766
-0.13139,100,62.507235
-0.133479,100,62.696245
-0.145871,100,62.881054
-0.142729,100,63.069645
-0.132025,100,63.250573
-0.134632,100,63.568541
-0.141932,100,63.74209
-0.142632,100,64.445812
-0.138422,100,64.626393
-0.137741,100,64.80569
-0.153636,100,65.124105
-0.139782,100,65.305808
-0.131663,100,65.493034
-0.132284,100,65.67487
-0.163696,100,65.853927
