#{"t_start": 1593205731.2332175, "env_id": "widowx_reacher-v5"}
r,l,t
-0.176843,100,39.458715
-0.211476,100,39.639407
-0.167298,100,39.824198
-0.175932,100,40.003906
-0.180043,100,40.185549
-0.159339,100,40.515749
-0.188756,100,40.702431
-0.161073,100,40.891957
-0.172708,100,41.083458
-0.178553,100,41.274549
-0.19033,100,41.603915
-0.191209,100,41.789765
-0.155725,100,42.449891
-0.178465,100,42.623399
-0.177304,100,42.799154
-0.150522,100,43.120992
-0.163947,100,43.300711
-0.165154,100,43.482907
-0.159035,100,43.662103
-0.155339,100,43.84291
-0.15896,100,44.163954
-0.149406,100,44.344032
-0.151501,100,44.525303
-0.142429,100,44.703737
-0.172529,100,45.473603
-0.147352,100,45.79381
-0.161543,100,45.973355
-0.144538,100,46.159994
-0.154254,100,46.348902
-0.17941,100,46.540376
-0.143773,100,46.873574
-0.178375,100,47.055918
-0.163026,100,47.240732
-0.161319,100,47.423535
-0.18384,100,47.604791
-0.171904,100,47.784671
-0.155776,100,48.095291
-0.155853,100,48.754821
-0.153023,100,48.925172
-0.157922,100,49.096174
-0.166076,100,49.26695
-0.146267,100,49.590271
-0.142331,100,49.777245
-0.144153,100,49.957382
-0.151562,100,50.138046
-0.136454,100,50.318707
-0.150884,100,50.640419
-0.136189,100,50.820035
-0.15675,100,51.000593
-0.156011,100,51.778188
-0.150147,100,51.963405
-0.138746,100,52.285909
-0.136219,100,52.469991
-0.153461,100,52.655346
-0.138521,100,52.839144
-0.137422,100,53.022998
-0.131946,100,53.348625
-0.144134,100,53.536696
-0.144049,100,53.72767
-0.145963,100,53.910936
-0.161817,100,54.091332
-0.13874,100,54.414248
-0.136382,100,55.16845
-0.139695,100,55.350465
-0.137084,100,55.529339
-0.138134,100,55.711652
-0.132095,100,56.035264
-0.137394,100,56.219572
-0.133689,100,56.403674
-0.133831,100,56.587659
-0.135509,100,56.772452
-0.137831,100,57.099547
-0.133767,100,57.28025
-0.13698,100,57.459903
-0.133981,77,58.103693
-0.139725,100,58.282664
-0.136086,100,58.458949
-0.137486,100,58.780806
-0.142542,100,58.959461
-0.206293,100,59.141536
-0.136732,100,59.322177
-0.14312,100,59.501725
-0.138154,100,59.821926
-0.141471,100,60.002576
-0.133908,100,60.188937
-0.134782,100,60.37536
-0.141709,100,60.557224
-0.13737,100,61.435471
-0.135118,100,61.623298
-0.133574,100,61.816017
-0.229449,100,61.999829
-0.133443,100,62.182402
-0.138061,100,62.504957
-0.143514,100,62.69314
-0.134849,100,62.880754
-0.139388,100,63.065883
-0.134992,100,63.252249
-0.142168,100,63.573273
-0.134133,100,63.748789
-0.13451,100,64.451024
-0.129755,100,64.631031
-0.147072,100,64.80921
-0.146205,100,65.128318
-0.137488,100,65.307713
-0.131135,100,65.491789
-0.141143,100,65.67754
-0.15054,100,65.857299
