#{"t_start": 1593205731.307115, "env_id": "widowx_reacher-v5"}
r,l,t
-0.151248,100,46.467055
-0.151391,100,46.800223
-0.166945,100,46.982559
-0.147745,100,47.16738
-0.164428,100,47.350191
-0.164541,100,47.531444
-0.172933,100,47.711346
-0.179973,100,48.021932
-0.161695,100,48.681497
-0.171669,100,48.851817
-0.156364,100,49.022813
-0.170469,100,49.193592
-0.129559,64,49.450133
-0.141492,100,49.63813
-0.149099,100,49.818536
-0.161092,100,50.000502
-0.153317,100,50.179062
-0.14449,100,50.502739
-0.133676,100,50.681054
-0.146135,100,50.859045
-0.163392,100,51.639179
-0.149768,100,51.821376
-0.139671,100,52.145935
-0.133079,100,52.330725
-0.163045,100,52.51542
-0.146919,100,52.698596
-0.148842,100,52.882324
-0.142312,100,53.206576
-0.13762,100,53.394824
-0.153354,100,53.585468
-0.159915,100,53.771582
-0.138558,100,53.9523
-0.131204,100,54.133917
-0.133362,100,55.029533
-0.13927,100,55.21066
-0.134241,100,55.392424
-0.152529,100,55.572904
-0.147403,100,55.754841
-0.134846,100,56.078179
-0.137767,100,56.262931
-0.134164,100,56.447863
-0.134896,100,56.632366
-0.139805,100,56.819093
-0.13247,100,57.14199
-0.134398,100,57.320812
-0.134107,100,58.007032
-0.133872,100,58.186094
-0.138581,100,58.362208
-0.135566,100,58.682948
-0.136928,100,58.863019
-0.135555,100,59.044799
-0.136312,100,59.224557
-0.132033,100,59.404825
-0.13359,100,59.724163
-0.132207,100,59.905839
-0.140278,100,60.090027
-0.141053,100,60.27803
-0.135723,100,60.459993
-0.13633,100,61.337654
-0.138268,100,61.524051
-0.135346,100,61.718513
-0.13484,100,61.902628
-0.136428,100,62.084449
-0.134885,100,62.406512
-0.130592,100,62.594393
-0.130654,100,62.783192
-0.140886,100,62.968146
-0.136933,100,63.155525
-0.143826,100,63.477547
-0.156976,100,63.653038
-0.159641,100,64.355072
-0.138848,100,64.533935
-0.131987,100,64.712311
-0.13555,100,64.891558
-0.136348,100,65.210384
-0.134353,100,65.394009
-0.15362,100,65.5794
-0.14131,100,65.760303
-0.138898,100,65.940083
