#{"t_start": 1593205731.2085087, "env_id": "widowx_reacher-v5"}
r,l,t
-0.151098,100,49.801741
-0.158999,100,49.981894
-0.15277,100,50.162544
-0.165264,100,50.343219
-0.146399,100,50.664926
-0.139295,100,50.84453
-0.167393,100,51.0251
-0.142692,100,51.802691
-0.150371,100,51.987917
-0.136956,100,52.310407
-0.143156,100,52.494491
-0.13963,100,52.679853
-0.134144,100,52.863644
-0.144606,100,53.047502
-0.139843,100,53.373119
-0.150263,100,53.561208
-0.149658,100,53.752182
-0.13839,100,53.935437
-0.153993,100,54.11584
-0.132807,100,54.438754
-0.134844,100,55.192951
-0.134052,100,55.374965
-0.142296,100,55.553846
-0.156448,100,55.736152
-0.14018,100,56.05977
-0.13585,100,56.244078
-0.13118,100,56.428167
-0.141394,100,56.612165
-0.132405,100,56.796959
-0.132372,100,57.124054
-0.133893,100,57.304757
-0.142988,100,57.484401
-0.137904,100,58.172031
-0.131637,100,58.347801
-0.137637,100,58.524615
-0.13429,100,58.847377
-0.142781,100,59.028677
-0.138444,100,59.206797
-0.138037,100,59.387822
-0.138765,100,59.567615
-0.135027,100,59.888234
-0.142828,100,60.070527
-0.137987,100,60.25701
-0.138868,100,60.442605
-0.142272,100,60.623919
-0.141202,100,61.502597
-0.137693,100,61.691968
-0.137705,100,61.883435
-0.134233,100,62.066456
-0.134657,100,62.249495
-0.135666,100,62.572014
-0.140964,100,62.760466
-0.135829,100,62.948766
-0.152563,100,63.135622
-0.143877,100,63.318751
-0.147818,100,63.637798
-0.145236,100,63.81308
-0.144278,100,64.516123
-0.134517,100,64.696121
-0.167528,100,64.874498
-0.140343,100,65.193772
-0.137,100,65.374124
-0.14096,100,65.558652
-0.135493,100,65.743944
-0.13699,100,65.923075
