#{"t_start": 1602575720.2425835, "env_id": "widowx_reacher-v21"}
r,l,t
-1.965681,100,1.06514
-2.262206,100,1.57981
-4.417931,100,1.94025
-3.639036,100,2.302622
-1.833935,100,2.450891
-2.898815,100,2.810725
-0.908148,100,3.170702
-1.775373,100,3.532089
-1.296603,100,3.894494
-0.804326,100,4.041099
-0.510336,100,4.411877
-0.651324,100,4.773702
-0.872737,100,5.479739
-0.73728,100,5.626611
-0.812493,100,5.985964
-0.364025,100,6.346374
-0.379632,100,6.705326
-0.588815,100,7.063596
-0.482026,100,7.211126
-0.267422,100,7.568357
-0.22295,100,7.926548
-0.273528,100,8.284093
-0.226717,100,8.431013
-0.276037,100,8.794111
-0.304547,100,9.152423
-0.257939,100,9.802074
-0.271312,100,10.158503
-0.238925,100,10.305326
-0.229665,100,10.670321
-0.218315,100,11.035809
-0.187292,100,11.399666
-0.183807,100,11.559696
-0.185885,100,11.924696
-0.189998,100,12.287112
-0.154803,100,12.648951
-0.167296,100,13.01114
-0.169044,100,13.160156
-0.202414,100,13.839939
-0.169055,100,14.194749
-0.146262,100,14.552569
-0.140614,100,14.910926
-0.161704,100,15.061489
-0.094569,100,15.420786
-0.189037,100,15.782503
-0.099578,100,16.142588
-0.11029,100,16.292912
-0.087868,100,16.654273
-0.093786,100,17.012866
-0.104141,100,17.378926
-0.141955,100,17.73949
-0.086197,100,18.181648
-0.125627,100,18.539384
-0.143354,100,18.899793
-0.086149,100,19.257878
-0.095374,100,19.408659
-0.082736,100,19.76969
-0.081724,100,20.130209
-0.079131,100,20.490755
-0.079472,100,20.852195
-0.080467,100,21.008278
-0.099092,100,21.370955
-0.082647,100,21.732231
-0.080235,100,22.387263
-0.090884,100,22.538136
-0.093087,100,22.899568
-0.084964,100,23.26414
-0.070931,100,23.625132
-0.100908,100,23.990151
-0.081709,100,24.142675
-0.072775,100,24.50873
-0.070387,100,24.872397
-0.068214,100,25.238108
-0.071297,100,25.602969
-0.070725,100,25.756426
-0.073014,100,26.119601
-0.090237,100,26.770876
-0.067676,100,27.131988
-0.07147,100,27.285009
-0.079956,100,27.649839
-0.079817,100,28.01424
-0.068739,100,28.379484
-0.067727,100,28.744375
-0.074593,100,28.898893
-0.067096,100,29.263635
-0.071104,100,29.626184
-0.069634,100,29.987364
-0.068526,100,30.138919
-0.06838,100,30.802146
-0.069429,100,31.162376
-0.067787,100,31.526953
-0.06964,100,31.892184
-0.071867,100,32.048423
-0.072776,100,32.416107
-0.071365,100,32.779004
-0.066727,100,33.143698
-0.071152,100,33.296623
-0.063692,100,33.661527
-0.071489,100,34.023294
-0.07275,100,34.386403
-0.069908,100,34.74952
-0.069111,100,35.194594
-0.058165,100,35.555611
-0.064142,100,35.918916
-0.069144,100,36.281093
-0.062923,100,36.644048
-0.068834,100,36.796387
-0.066511,100,37.165104
-0.072464,100,37.538801
-0.072303,100,37.905001
-0.06711,100,38.061839
-0.061931,100,38.429391
-0.066883,100,38.790899
-0.069569,100,39.450651
-0.065482,100,39.816625
-0.066641,100,39.972081
-0.069335,100,40.335465
-0.070609,100,40.696359
-0.066352,100,41.05722
-0.063696,100,41.209414
-0.063513,100,41.575991
-0.06504,100,41.942423
-0.063736,100,42.304856
-0.06631,100,42.667845
-0.066509,100,42.820006
-0.065749,100,43.182522
-0.067642,100,43.830358
-0.062962,100,44.193713
-0.06182,100,44.345703
-0.064335,100,44.710834
-0.066244,100,45.07665
-0.065205,100,45.441095
-0.065933,100,45.811402
-0.064806,100,45.96645
-0.061788,100,46.330877
-0.064735,100,46.692672
-0.065713,100,47.056231
-0.064689,100,47.417944
-0.063645,100,47.867235
-0.060371,100,48.229706
-0.066494,100,48.592513
-0.065524,100,48.956858
-0.069003,100,49.11685
-0.065524,100,49.492355
-0.06207,100,49.853649
-0.076979,100,50.216805
-0.061427,100,50.583175
-0.063015,100,50.737735
-0.066819,100,51.105389
-0.063584,100,51.474522
-0.061615,100,51.840757
-0.070628,100,52.283351
-0.065267,100,52.645102
-0.061084,100,53.007865
-0.063059,100,53.365364
-0.065056,100,53.729477
-0.063314,100,53.894667
-0.064014,100,54.26068
-0.060254,100,54.624593
-0.062789,100,54.985791
-0.075335,100,55.140738
-0.068422,100,55.501932
-0.063251,100,55.865352
