#{"t_start": 1602575720.2267795, "env_id": "widowx_reacher-v21"}
r,l,t
-1.684985,100,1.080601
-1.452388,100,1.595393
-6.700666,100,1.955849
-3.396097,100,2.31822
-2.380811,100,2.466497
-2.707813,100,2.826324
-0.654546,100,3.186297
-0.721772,100,3.547685
-0.667761,100,3.910091
-0.703195,100,4.056696
-0.542264,100,4.427472
-0.907744,100,4.7893
-0.770953,100,5.495337
-0.843584,100,5.642211
-0.387936,100,6.001556
-0.803087,100,6.361953
-0.386752,100,6.720923
-0.292711,100,7.079195
-0.583421,100,7.226725
-0.328523,100,7.583957
-0.227712,100,7.942144
-0.289113,100,8.299693
-0.312163,100,8.446614
-0.28354,100,8.809708
-0.255849,100,9.168022
-0.239275,100,9.817671
-0.248923,100,10.174098
-0.231112,100,10.320928
-0.238235,100,10.685911
-0.202231,100,11.051404
-0.238435,100,11.415259
-0.244456,100,11.575184
-0.213235,100,11.940294
-0.191888,100,12.302708
-0.201952,100,12.664547
-0.166715,100,13.026735
-0.147959,100,13.175746
-0.132005,100,13.855539
-0.136489,100,14.210345
-0.176541,100,14.568165
-0.149081,100,14.92651
-0.113087,100,15.077087
-0.107438,100,15.43638
-0.133498,100,15.798099
-0.118785,100,16.158181
-0.118839,100,16.308511
-0.113512,100,16.669865
-0.130285,100,17.028461
-0.139312,100,17.394521
-0.103921,100,17.755086
-0.09629,100,18.197239
-0.102001,100,18.554981
-0.084857,100,18.915391
-0.103486,100,19.273473
-0.091041,100,19.424259
-0.091968,100,19.785277
-0.087483,100,20.14578
-0.084341,100,20.506349
-0.080124,100,20.867776
-0.087624,100,21.023867
-0.087431,100,21.386537
-0.08087,100,21.747814
-0.08692,100,22.402843
-0.077493,100,22.553733
-0.079662,100,22.915159
-0.079112,100,23.279728
-0.083548,100,23.640718
-0.073553,100,24.005734
-0.084387,100,24.158258
-0.067794,100,24.52431
-0.075654,100,24.887971
-0.080373,100,25.25369
-0.082595,100,25.618563
-0.079995,100,25.772013
-0.07993,100,26.135181
-0.070973,100,26.786472
-0.074083,100,27.147569
-0.076815,100,27.300599
-0.068378,100,27.665437
-0.083617,100,28.02982
-0.064172,100,28.395077
-0.06897,100,28.759957
-0.07111,100,28.914478
-0.07897,100,29.279223
-0.070001,100,29.641767
-0.07666,100,30.002949
-0.066053,100,30.154508
-0.07477,100,30.817736
-0.068235,100,31.177964
-0.065164,100,31.542533
-0.07807,100,31.907766
-0.083479,100,32.064011
-0.067427,100,32.4317
-0.066523,100,32.794589
-0.068767,100,33.159283
-0.067135,100,33.312214
-0.065723,100,33.677119
-0.066933,100,34.038878
-0.083381,100,34.401994
-0.069938,100,34.765114
-0.094787,100,35.210183
-0.074558,100,35.571201
-0.073996,100,35.934499
-0.064042,100,36.29668
-0.074457,100,36.659644
-0.067925,100,36.811976
-0.067993,100,37.180549
-0.065721,100,37.554386
-0.069482,100,37.920585
-0.061331,100,38.077427
-0.062525,100,38.444987
-0.065575,100,38.806481
-0.064681,100,39.466237
-0.065238,100,39.832219
-0.068432,100,39.987678
-0.064157,100,40.351047
-0.065395,100,40.711945
-0.068241,100,41.072802
-0.063827,100,41.224999
-0.064051,100,41.591581
-0.065128,100,41.957997
-0.066944,100,42.320437
-0.064428,100,42.683431
-0.065522,100,42.835597
-0.067593,100,43.198105
-0.064781,100,43.845936
-0.059874,100,44.209297
-0.066384,100,44.361295
-0.06493,100,44.726417
-0.066549,100,45.092244
-0.063169,100,45.456676
-0.069884,100,45.826988
-0.061617,100,45.982052
-0.067185,100,46.346459
-0.064246,100,46.708254
-0.059225,100,47.071815
-0.067229,100,47.433523
-0.063186,100,47.882821
-0.063537,100,48.245287
-0.063744,100,48.608098
-0.060855,100,48.972438
-0.064703,100,49.132437
-0.061851,100,49.507941
-0.060339,100,49.869238
-0.061065,100,50.232401
-0.064684,100,50.598761
-0.067066,100,50.75332
-0.061552,100,51.120968
-0.063718,100,51.490099
-0.064987,100,51.856337
-0.060948,100,52.29894
-0.062058,100,52.660687
-0.062377,100,53.023449
-0.06818,100,53.380949
-0.063244,100,53.745061
-0.060963,100,53.910256
-0.06277,100,54.276266
-0.062604,100,54.640177
-0.069118,100,55.001374
-0.062884,100,55.156329
-0.061377,100,55.517518
-0.067488,100,55.880941
-0.060915,100,56.547949
-0.060731,100,56.916037
-0.062111,100,57.07242
-0.061118,100,57.440339
-0.062711,100,57.808916
-0.062137,100,58.174949
-0.059592,100,58.546714
-0.058165,100,58.702701
-0.062518,100,59.066391
-0.063561,100,59.428284
-0.062705,100,59.797404
-0.066874,100,59.949793
-0.065815,100,60.317778
-0.06273,100,60.975852
-0.065394,100,61.342285
-0.063515,100,61.709918
-0.063332,100,61.863052
-0.060303,100,62.227141
-0.058373,100,62.591463
-0.065112,100,62.955536
-0.067282,100,63.111539
-0.063872,100,63.484255
-0.062963,100,63.850747
-0.06209,100,64.216956
-0.066608,100,64.582017
-0.05951,100,65.037486
-0.063109,100,65.399133
-0.07844,100,65.76273
-0.059622,100,66.126754
-0.063676,100,66.280885
-0.058199,100,66.661738
-0.061417,100,67.040488
-0.059709,100,67.406583
-0.059933,100,67.771159
-0.059452,100,67.925086
-0.059922,100,68.289314
-0.061065,100,68.651379
-0.060102,100,69.015472
-0.059753,100,69.688869
-0.066089,100,69.842813
-0.060551,100,70.208922
-0.062315,100,70.579872
-0.066496,100,70.948783
-0.075759,100,71.103211
-0.058102,100,71.471112
-0.062321,100,71.835475
-0.063909,100,72.202257
-0.060764,100,72.566521
-0.064467,100,72.722815
-0.063455,100,73.087486
-0.060663,100,73.750237
-0.062141,100,74.108969
-0.062559,100,74.263292
-0.061497,100,74.632924
-0.060162,100,75.001748
-0.065224,100,75.366644
-0.059455,100,75.735234
-0.064674,100,75.888987
-0.067007,100,76.256593
-0.060386,100,76.62228
-0.061647,100,76.986864
-0.059243,100,77.142327
-0.064195,100,77.514734
-0.061448,100,78.174677
-0.058175,100,78.544217
-0.062003,100,78.913995
-0.062332,100,79.075297
-0.060058,100,79.443649
-0.058304,100,79.810661
-0.06154,100,80.175186
-0.060927,100,80.54109
-0.059231,100,80.693182
-0.061926,100,81.06154
-0.06533,100,81.424666
-0.062017,100,81.788211
-0.060807,100,82.23789
-0.06317,100,82.600793
-0.059089,100,82.965332
-0.060286,100,83.32888
-0.062857,100,83.695678
-0.060448,100,83.850739
-0.059994,100,84.216
-0.064504,100,84.582721
-0.06143,100,84.949293
-0.057909,100,85.105684
-0.058725,100,85.471454
-0.060479,100,85.833166
-0.057522,100,86.196662
-0.057316,100,86.862717
-0.060877,100,87.01543
-0.060461,100,87.395208
-0.063085,100,87.767179
-0.062162,100,88.137201
-0.065006,100,88.312195
-0.061163,100,88.675063
-0.065389,100,89.04149
-0.061497,100,89.408926
-0.062178,100,89.773823
-0.067308,100,89.941933
-0.063366,100,90.309131
-0.062273,100,90.973063
-0.064582,100,91.334366
-0.062476,100,91.699339
-0.060884,100,91.853787
-0.060531,100,92.221908
-0.065217,100,92.5887
-0.059423,100,92.957746
-0.064057,100,93.112936
-0.061048,100,93.480684
-0.058945,100,93.845204
-0.063569,100,94.209907
-0.06111,100,94.588602
-0.060587,100,94.74295
-0.058923,100,95.40791
-0.061737,100,95.773456
-0.060155,100,96.139602
-0.06286,100,96.294167
-0.061026,100,96.668613
-0.060279,100,97.034862
-0.058854,100,97.403293
-0.061119,100,97.772125
-0.062042,100,97.934617
-0.064683,100,98.301882
-0.060067,100,98.664426
-0.060332,100,99.032464
-0.058856,100,99.471417
-0.059847,100,99.836267
-0.061394,100,100.202534
-0.058635,100,100.566272
-0.058981,100,100.933378
-0.059733,100,101.088388
-0.059353,100,101.453349
-0.057421,100,101.817623
-0.063575,100,102.199669
-0.05989,100,102.56756
-0.060978,100,102.721379
-0.060172,100,103.087931
-0.059992,100,103.451149
-0.072558,100,104.110551
-0.060054,100,104.265238
-0.060185,100,104.633744
-0.06415,100,104.996447
-0.059347,100,105.36766
-0.061355,100,105.734156
-0.060319,100,105.899581
-0.068441,100,106.265065
-0.060009,100,106.638648
-0.05944,100,107.009877
-0.059373,100,107.162663
-0.059367,100,107.532151
-0.059715,100,108.198328
-0.059029,100,108.559177
-0.06004,100,108.92324
-0.060939,100,109.076283
-0.05921,100,109.438766
-0.059378,100,109.802369
-0.059226,100,110.172051
-0.059511,100,110.328968
-0.060067,100,110.695713
-0.05982,100,111.059122
-0.062556,100,111.423624
-0.06026,100,111.793449
-0.062222,100,111.946323
-0.059001,100,112.627599
-0.062762,100,112.994415
-0.06004,100,113.362638
-0.066092,100,113.72855
-0.058682,100,113.882673
-0.060315,100,114.260078
-0.059772,100,114.624404
-0.060654,100,114.986042
-0.06004,100,115.143316
-0.058325,100,115.507795
-0.061057,100,115.87017
-0.065839,100,116.23856
-0.058823,100,116.899062
-0.060466,100,117.054657
-0.060246,100,117.420411
-0.067664,100,117.786365
-0.060246,100,118.16349
-0.059782,100,118.342869
-0.060246,100,118.707448
-0.059294,100,119.086008
-0.059746,100,119.459809
-0.059062,100,119.830194
-0.060466,100,119.986091
-0.060466,100,120.351151
-0.060721,100,120.714279
-0.06004,100,121.373277
-0.060246,100,121.528517
-0.060466,100,121.903642
-0.059974,100,122.271482
-0.059057,100,122.640926
-0.059305,100,123.009758
-0.059351,100,123.163517
-0.058732,100,123.53254
-0.060568,100,123.89907
-0.060649,100,124.267015
-0.058617,100,124.638118
-0.058968,100,124.794868
-0.060415,100,125.451362
-0.058956,100,125.815496
-0.060858,100,126.176688
-0.059851,100,126.331381
-0.060466,100,126.694878
-0.057081,100,127.057855
-0.059238,100,127.432284
-0.067105,100,127.802019
-0.059242,100,127.95713
