#{"t_start": 1602575720.1502562, "env_id": "widowx_reacher-v21"}
r,l,t
-1.228335,100,1.155323
-4.683787,100,1.670795
-3.193499,100,2.03128
-2.4275,100,2.39366
-2.421763,100,2.541937
-1.823654,100,2.901745
-1.188893,100,3.261722
-1.779748,100,3.623133
-1.874217,100,3.985526
-0.791093,100,4.132125
-1.490367,100,4.502888
-0.782278,100,4.864724
-0.553654,100,5.570769
-0.893822,100,5.717671
-0.548124,100,6.077022
-1.028914,100,6.437389
-0.538369,100,6.796351
-0.661939,100,7.154627
-0.349482,100,7.302072
-0.575093,100,7.659405
-0.355901,100,8.017581
-0.323924,100,8.37514
-0.336074,100,8.522077
-0.231478,100,8.885137
-0.307764,100,9.243465
-0.240553,100,9.893109
-0.206302,100,10.249516
-0.254371,100,10.396379
-0.188349,100,10.761351
-0.200481,100,11.126816
-0.196527,100,11.49067
-0.231267,100,11.650164
-0.283187,100,12.015725
-0.178066,100,12.378129
-0.185215,100,12.73998
-0.207868,100,13.102143
-0.145477,100,13.251205
-0.17518,100,13.930978
-0.130928,100,14.285759
-0.138392,100,14.643584
-0.149777,100,15.001924
-0.114577,100,15.152518
-0.115754,100,15.511764
-0.167359,100,15.873521
-0.105026,100,16.233601
-0.138184,100,16.383953
-0.101363,100,16.745265
-0.102471,100,17.103882
-0.109146,100,17.469919
-0.089173,100,17.830473
-0.102112,100,18.272699
-0.084123,100,18.630372
-0.086602,100,18.990816
-0.094216,100,19.348891
-0.094479,100,19.499676
-0.097615,100,19.860718
-0.088053,100,20.221169
-0.093391,100,20.581745
-0.085376,100,20.943163
-0.081432,100,21.099288
-0.091424,100,21.46191
-0.071886,100,21.823214
-0.08327,100,22.478199
-0.104206,100,22.62915
-0.088381,100,22.990556
-0.082691,100,23.35514
-0.083145,100,23.71613
-0.077562,100,24.081142
-0.07965,100,24.233628
-0.077521,100,24.599674
-0.07853,100,24.963336
-0.077139,100,25.329085
-0.088612,100,25.693938
-0.080632,100,25.847441
-0.07372,100,26.210533
-0.076437,100,26.861847
-0.069393,100,27.222945
-0.073866,100,27.375995
-0.07058,100,27.740815
-0.081058,100,28.105191
-0.07184,100,28.470448
-0.067752,100,28.83533
-0.072181,100,28.989853
-0.07995,100,29.354617
-0.069941,100,29.717146
-0.070967,100,30.078329
-0.066814,100,30.229954
-0.066739,100,30.893157
-0.064749,100,31.253354
-0.065231,100,31.617898
-0.073992,100,31.983135
-0.062869,100,32.139416
-0.066141,100,32.507023
-0.077817,100,32.869961
-0.067536,100,33.234675
-0.070836,100,33.387622
-0.069623,100,33.752518
-0.069241,100,34.114263
-0.068099,100,34.477393
-0.067523,100,34.840481
-0.064895,100,35.285531
-0.068513,100,35.646605
-0.067992,100,36.009882
-0.070746,100,36.372059
-0.074797,100,36.735054
-0.064953,100,36.887389
-0.066625,100,37.255134
-0.0679,100,37.629756
-0.063969,100,37.995974
-0.064103,100,38.152808
-0.067356,100,38.520357
-0.067411,100,38.881845
-0.06636,100,39.541632
-0.06424,100,39.907601
-0.075313,100,40.063069
-0.067701,100,40.426406
-0.072071,100,40.787355
-0.06598,100,41.148175
-0.069471,100,41.30038
-0.07315,100,41.666996
-0.069032,100,42.033358
-0.065075,100,42.395808
-0.062739,100,42.758822
-0.066427,100,42.911009
-0.064568,100,43.273493
-0.068161,100,43.921087
-0.063931,100,44.284697
-0.065238,100,44.436714
-0.068186,100,44.801809
-0.066536,100,45.1676
-0.066808,100,45.532053
-0.063546,100,45.902351
-0.066364,100,46.057447
-0.064453,100,46.421841
-0.065851,100,46.783633
-0.063648,100,47.147209
-0.064891,100,47.508896
-0.061846,100,47.9582
-0.06083,100,48.32064
-0.065477,100,48.683484
-0.062494,100,49.04779
-0.067394,100,49.207829
-0.066474,100,49.583336
-0.060173,100,49.944622
-0.063636,100,50.30778
-0.064026,100,50.674145
-0.06584,100,50.828691
-0.063266,100,51.196316
-0.061094,100,51.565433
-0.067969,100,51.93168
-0.076415,100,52.374334
-0.058757,100,52.736072
-0.06205,100,53.098796
-0.062157,100,53.456327
-0.064434,100,53.820429
-0.057987,100,53.985667
-0.062568,100,54.351644
-0.063474,100,54.715547
-0.066948,100,55.076746
-0.061702,100,55.231734
-0.066336,100,55.592895
-0.064813,100,55.956325
-0.06589,100,56.623302
-0.062201,100,56.991366
-0.06465,100,57.147811
-0.066014,100,57.515714
-0.069141,100,57.884258
-0.065511,100,58.250323
-0.062652,100,58.622081
-0.067268,100,58.778084
-0.062825,100,59.141731
-0.060907,100,59.503653
-0.063873,100,59.872788
-0.060971,100,60.025197
-0.064288,100,60.393132
-0.063951,100,61.051239
-0.060859,100,61.417633
-0.060735,100,61.785297
-0.066072,100,61.938377
-0.061454,100,62.302484
-0.062025,100,62.666847
-0.062617,100,63.030896
-0.06053,100,63.18693
-0.060348,100,63.559669
-0.060508,100,63.926073
-0.061371,100,64.292315
-0.060127,100,64.657388
-0.059474,100,65.112885
-0.058974,100,65.474538
-0.063261,100,65.838104
-0.060504,100,66.202125
-0.0577,100,66.356292
-0.061384,100,66.737065
-0.060477,100,67.115772
-0.069843,100,67.481941
-0.061329,100,67.846522
-0.06177,100,68.000473
-0.068158,100,68.364707
-0.064517,100,68.72676
-0.059969,100,69.090849
-0.060691,100,69.764247
-0.061166,100,69.91818
-0.06721,100,70.283622
-0.063567,100,70.655227
-0.059761,100,71.024145
-0.062,100,71.178624
-0.060078,100,71.546486
-0.062362,100,71.910824
-0.060215,100,72.277631
-0.06135,100,72.641867
-0.057823,100,72.798188
-0.070277,100,73.162883
-0.060782,100,73.825553
-0.061314,100,74.184331
-0.061402,100,74.338702
-0.061085,100,74.708273
-0.06849,100,75.077118
-0.060411,100,75.442021
-0.073275,100,75.810633
-0.063,100,75.964392
-0.06834,100,76.331952
-0.063715,100,76.697629
-0.060185,100,77.062248
-0.058064,100,77.217715
-0.060475,100,77.590121
-0.064837,100,78.249979
-0.058843,100,78.619586
-0.060136,100,78.989359
-0.063626,100,79.150646
-0.060603,100,79.519025
-0.06503,100,79.886015
-0.061414,100,80.250565
-0.062267,100,80.616473
-0.059928,100,80.768566
-0.067355,100,81.136888
-0.063112,100,81.500035
-0.062526,100,81.863556
-0.06169,100,82.313308
-0.064102,100,82.676192
-0.063022,100,83.040736
-0.061498,100,83.404244
-0.062509,100,83.771049
-0.060465,100,83.926107
-0.059799,100,84.291367
-0.060387,100,84.658095
-0.059889,100,85.024655
-0.061282,100,85.181078
-0.063026,100,85.54685
-0.057129,100,85.908531
-0.05941,100,86.272039
-0.061945,100,86.938086
-0.06093,100,87.090849
-0.060742,100,87.470556
-0.060276,100,87.842543
-0.059153,100,88.212582
-0.056878,100,88.387547
-0.06314,100,88.750449
-0.05947,100,89.116835
-0.060326,100,89.484285
-0.060816,100,89.849176
-0.06145,100,90.017326
-0.062372,100,90.384528
-0.060435,100,91.04848
-0.059294,100,91.409737
-0.064247,100,91.7747
-0.060657,100,91.929135
-0.060466,100,92.297282
-0.060649,100,92.664061
-0.060038,100,93.033107
-0.063126,100,93.188343
-0.058924,100,93.556085
-0.059055,100,93.920533
-0.059213,100,94.28526
-0.062117,100,94.663958
-0.061617,100,94.818317
-0.065127,100,95.483278
-0.057738,100,95.848822
-0.059812,100,96.214968
-0.061948,100,96.369557
-0.059494,100,96.743882
-0.059131,100,97.11022
-0.059866,100,97.478674
-0.05913,100,97.847495
-0.05852,100,98.009994
-0.059124,100,98.3773
-0.059965,100,98.739817
-0.060686,100,99.107829
-0.064927,100,99.546838
-0.060695,100,99.911625
-0.060724,100,100.277893
-0.060514,100,100.641624
-0.059054,100,101.008729
-0.062139,100,101.163771
-0.059344,100,101.528687
-0.059557,100,101.893017
-0.058951,100,102.275032
-0.059006,100,102.642941
-0.060424,100,102.796705
-0.061067,100,103.163352
-0.0604,100,103.526514
-0.060056,100,104.185915
-0.058527,100,104.340676
-0.060542,100,104.709107
-0.059797,100,105.071814
-0.062158,100,105.443015
-0.061328,100,105.809519
-0.061447,100,105.974966
-0.061506,100,106.340343
-0.061002,100,106.713998
-0.06004,100,107.085238
-0.058259,100,107.238055
-0.059585,100,107.607507
-0.06152,100,108.273702
-0.05982,100,108.63455
-0.059733,100,108.99861
-0.059154,100,109.151601
-0.062854,100,109.514066
-0.059425,100,109.877755
-0.059858,100,110.2474
-0.058612,100,110.404256
-0.059986,100,110.771102
-0.059916,100,111.134417
-0.074746,100,111.498997
-0.059847,100,111.868821
-0.060317,100,112.021691
-0.060167,100,112.702963
-0.059235,100,113.069759
-0.059887,100,113.437976
-0.059454,100,113.803935
-0.067082,100,113.958056
-0.06004,100,114.335091
-0.060122,100,114.699774
-0.05772,100,115.061393
-0.058927,100,115.218701
-0.058968,100,115.583154
-0.06004,100,115.945532
-0.062869,100,116.313914
-0.059181,100,116.974423
-0.060466,100,117.130029
-0.061102,100,117.495781
-0.06043,100,117.861737
-0.060246,100,118.238858
-0.05934,100,118.41819
-0.060704,100,118.782865
-0.060466,100,119.160758
-0.060246,100,119.535176
-0.059074,100,119.905543
-0.059069,100,120.061463
-0.059257,100,120.426488
-0.060121,100,120.789649
-0.059949,100,121.448652
-0.06026,100,121.603897
-0.060487,100,121.978812
-0.060466,100,122.346858
-0.060609,100,122.716278
-0.057956,100,123.085136
-0.059163,100,123.238891
-0.060801,100,123.6079
-0.059791,100,123.974411
-0.059769,100,124.342361
-0.061143,100,124.713471
-0.06026,100,124.870241
-0.062564,100,125.526776
-0.060267,100,125.890869
-0.060542,100,126.252049
-0.06026,100,126.40679
-0.060569,100,126.770262
-0.059368,100,127.133219
-0.066684,100,127.507652
-0.059572,100,127.877395
-0.060114,100,128.032497
-0.062675,100,128.402798
-0.058544,100,128.769822
-0.060846,100,129.135685
-0.060182,100,129.291855
-0.062433,100,129.95246
-0.06004,100,130.316867
-0.057824,100,130.688683
-0.059057,100,131.053135
-0.060466,100,131.219186
-0.061527,100,131.588128
-0.058463,100,131.953547
-0.059363,100,132.318917
-0.060123,100,132.472354
-0.05905,100,132.838719
-0.059032,100,133.204529
-0.060691,100,133.56926
-0.059889,100,134.226518
-0.056873,100,134.381908
-0.060183,100,134.746526
-0.05969,100,135.131096
-0.059864,100,135.502474
-0.059165,100,135.869882
-0.063714,100,136.025357
-0.059773,100,136.40582
-0.05668,100,136.773133
-0.05849,100,137.150465
-0.058772,100,137.309457
-0.059027,100,137.67591
-0.059911,100,138.045673
-0.060708,100,138.710743
-0.060287,100,139.076596
-0.058796,100,139.234691
-0.061412,100,139.601416
-0.059159,100,139.962126
-0.060274,100,140.332758
-0.060227,100,140.494151
-0.06004,100,140.866401
-0.060414,100,141.236617
-0.061075,100,141.601996
-0.061582,100,141.966501
-0.060287,100,142.123385
-0.058776,100,142.801639
-0.060188,100,143.164607
-0.060194,100,143.527615
-0.059972,100,143.692077
-0.061331,100,144.05768
-0.0591,100,144.423053
-0.057068,100,144.797451
-0.060117,100,145.163628
-0.06004,100,145.320389
-0.060382,100,145.688556
-0.058697,100,146.053262
-0.060212,100,146.418376
-0.06295,100,146.814436
-0.06004,100,147.262892
-0.059551,100,147.628877
-0.058762,100,147.990701
-0.060163,100,148.356394
-0.060524,100,148.512373
-0.063245,100,148.87656
-0.058474,100,149.239341
-0.06026,100,149.605635
-0.059226,100,149.974681
-0.059575,100,150.132009
-0.059325,100,150.496786
-0.060287,100,150.876615
-0.060016,100,151.546446
-0.056191,100,151.698705
-0.060032,100,152.067912
-0.06026,100,152.435416
-0.061184,100,152.798399
-0.06026,100,153.162568
-0.06026,100,153.318385
-0.058625,100,153.685959
-0.058573,100,154.053082
-0.061061,100,154.418242
-0.059217,100,154.584925
-0.058956,100,154.946695
-0.06026,100,155.316509
-0.06026,100,155.987777
-0.063994,100,156.352459
-0.059202,100,156.518421
-0.058313,100,156.882533
-0.06026,100,157.247697
-0.06026,100,157.615285
-0.060515,100,157.982566
-0.06026,100,158.138266
-0.06026,100,158.506858
-0.06026,100,158.87137
-0.058986,100,159.237536
-0.061464,100,159.391737
-0.06048,100,160.053488
-0.060403,100,160.420527
-0.059331,100,160.783363
-0.058646,100,161.152864
-0.06137,100,161.309454
-0.06026,100,161.678003
-0.062129,100,162.042971
-0.05873,100,162.407491
-0.058638,100,162.564045
-0.057244,100,162.93124
-0.064781,100,163.302387
-0.059928,100,163.677946
-0.058866,100,164.038532
-0.058841,100,164.487139
-0.058769,100,164.849771
-0.059141,100,165.213246
-0.06026,100,165.575864
-0.061502,100,165.728954
-0.06026,100,166.096282
-0.06026,100,166.459985
-0.060515,100,166.825743
-0.06026,100,167.193516
-0.06004,100,167.355278
-0.06008,100,167.723188
-0.059764,100,168.094216
-0.059166,100,168.761501
-0.059016,100,169.127387
-0.059171,100,169.282933
-0.058588,100,169.64741
-0.063489,100,170.009678
-0.05851,100,170.373254
-0.060153,100,170.540711
-0.05882,100,170.926935
-0.06026,100,171.293287
-0.06026,100,171.663143
-0.059558,100,172.030141
-0.059389,100,172.183286
-0.060036,100,172.549612
-0.059955,100,173.208607
-0.059705,100,173.57201
-0.059316,100,173.746154
-0.058707,100,174.117793
-0.06026,100,174.491997
-0.059654,100,174.86251
-0.059763,100,175.230798
-0.06026,100,175.389194
-0.05899,100,175.75279
-0.060735,100,176.116898
-0.06026,100,176.484263
-0.060515,100,176.650934
-0.06026,100,177.330147
-0.060807,100,177.696084
-0.059265,100,178.057548
-0.060522,100,178.422339
-0.059404,100,178.583145
-0.058919,100,178.946941
-0.059279,100,179.30912
-0.06026,100,179.670889
-0.058793,100,180.045759
-0.0603,100,180.201261
-0.060377,100,180.567648
-0.059032,100,180.946954
-0.060106,100,181.319695
-0.061066,100,181.796559
-0.058863,100,182.171606
-0.058634,100,182.539305
-0.059081,100,182.908143
-0.060268,100,183.291405
-0.064377,100,183.459303
-0.060316,100,183.827988
-0.059797,100,184.192791
-0.05878,100,184.558436
-0.059544,100,184.714197
-0.059233,100,185.08087
-0.059082,100,185.441949
-0.060527,100,186.111586
-0.059362,100,186.475298
-0.058707,100,186.634439
-0.059895,100,187.004285
-0.06026,100,187.368736
-0.06026,100,187.748106
-0.058536,100,187.906283
-0.059402,100,188.276698
-0.060373,100,188.6415
-0.058458,100,189.007998
-0.060437,100,189.374837
-0.05918,100,189.547552
-0.059108,100,189.914352
-0.059197,100,190.562987
-0.059472,100,190.926677
-0.066386,100,191.293847
-0.05928,100,191.450007
-0.058791,100,191.815163
-0.067824,100,192.183286
-0.059716,100,192.546717
-0.058266,100,192.716431
-0.06048,100,193.079275
-0.059368,100,193.446643
-0.059695,100,193.810884
-0.06026,100,194.191081
-0.059673,100,194.648156
-0.06026,100,195.018927
-0.060407,100,195.384378
-0.059016,100,195.756988
-0.060515,100,195.912543
-0.059144,100,196.282715
-0.059056,100,196.648113
-0.06026,100,197.018283
-0.058665,100,197.384607
-0.057172,100,197.542613
-0.06026,100,197.906022
-0.060666,100,198.271799
-0.061854,100,198.637882
-0.059361,100,199.086341
-0.059227,100,199.450471
-0.059613,100,199.820593
-0.071816,100,200.192544
-0.06174,100,200.563878
-0.06026,100,200.718907
-0.0599,100,201.087085
-0.059956,100,201.455467
-0.059613,100,201.820529
-0.058366,100,202.185515
-0.060318,100,202.342962
-0.060054,100,202.709168
-0.059908,100,203.376305
-0.059275,100,203.738285
-0.058867,100,203.89701
-0.072148,100,204.279018
-0.060323,100,204.659749
-0.058513,100,205.027691
-0.059153,100,205.40014
-0.059757,100,205.555842
-0.059515,100,205.925415
-0.05704,100,206.291233
-0.058565,100,206.660173
-0.06026,100,206.822456
-0.06026,100,207.186857
-0.059382,100,207.866721
-0.060293,100,208.234918
-0.061422,100,208.602232
-0.058568,100,208.76072
-0.06048,100,209.126448
-0.06026,100,209.489699
-0.059366,100,209.856028
-0.058354,100,210.00776
-0.058802,100,210.377713
-0.060289,100,210.741919
-0.059836,100,211.110745
-0.058927,100,211.489305
-0.060659,100,211.944086
-0.060915,100,212.31845
-0.060166,100,212.697079
