#{"t_start": 1602575720.1654828, "env_id": "widowx_reacher-v21"}
r,l,t
-2.921356,100,1.140504
-2.139532,100,1.655815
-1.974097,100,2.016293
-3.081265,100,2.378671
-2.076546,100,2.526947
-3.810104,100,2.886764
-1.343383,100,3.246736
-1.359517,100,3.608145
-1.002224,100,3.970536
-0.427824,100,4.117153
-0.816189,100,4.487908
-0.567146,100,4.849739
-0.561893,100,5.555788
-0.576205,100,5.702676
-0.86095,100,6.062033
-0.788071,100,6.422402
-0.955763,100,6.781364
-0.339028,100,7.139637
-0.317556,100,7.287181
-0.42654,100,7.644424
-0.3227,100,8.002595
-0.278813,100,8.360151
-0.24752,100,8.507082
-0.351028,100,8.870157
-0.236002,100,9.228479
-0.272451,100,9.878123
-0.226247,100,10.234528
-0.237838,100,10.381388
-0.210219,100,10.746373
-0.223428,100,11.111841
-0.206712,100,11.475694
-0.253053,100,11.635179
-0.1829,100,12.000744
-0.21181,100,12.363149
-0.161779,100,12.724994
-0.183735,100,13.087158
-0.184785,100,13.236219
-0.169729,100,13.915999
-0.164384,100,14.270774
-0.156977,100,14.628612
-0.123102,100,14.986935
-0.112389,100,15.137543
-0.112177,100,15.496788
-0.132049,100,15.858534
-0.165611,100,16.218618
-0.125975,100,16.368964
-0.111956,100,16.730296
-0.126827,100,17.088897
-0.110792,100,17.454947
-0.100338,100,17.815508
-0.095147,100,18.257704
-0.111014,100,18.615393
-0.090603,100,18.975831
-0.102266,100,19.333906
-0.152534,100,19.484688
-0.090424,100,19.845746
-0.10292,100,20.206187
-0.083218,100,20.566761
-0.093403,100,20.928178
-0.093783,100,21.084311
-0.08169,100,21.446932
-0.081535,100,21.808242
-0.073723,100,22.463231
-0.093541,100,22.614163
-0.072713,100,22.975585
-0.07487,100,23.34017
-0.075309,100,23.701161
-0.084661,100,24.066154
-0.078778,100,24.21866
-0.08876,100,24.584708
-0.075519,100,24.94837
-0.079682,100,25.314114
-0.073868,100,25.678955
-0.07449,100,25.83246
-0.0649,100,26.195578
-0.080645,100,26.846874
-0.078512,100,27.20796
-0.071839,100,27.36102
-0.069562,100,27.725849
-0.072503,100,28.090218
-0.072218,100,28.455486
-0.082856,100,28.820358
-0.071673,100,28.974881
-0.066404,100,29.339649
-0.061222,100,29.702181
-0.073216,100,30.063362
-0.068996,100,30.214965
-0.077944,100,30.878177
-0.082703,100,31.238383
-0.067992,100,31.60293
-0.072153,100,31.968167
-0.072042,100,32.124443
-0.074954,100,32.492058
-0.068207,100,32.854985
-0.071638,100,33.219699
-0.069759,100,33.372644
-0.067439,100,33.737546
-0.066538,100,34.0993
-0.062263,100,34.462418
-0.071061,100,34.825511
-0.067392,100,35.270549
-0.068661,100,35.631628
-0.067776,100,35.99491
-0.068484,100,36.357084
-0.063631,100,36.720086
-0.062337,100,36.872414
-0.064112,100,37.240307
-0.066528,100,37.614786
-0.063102,100,37.981002
-0.063232,100,38.137836
-0.067329,100,38.505392
-0.071796,100,38.866867
-0.068224,100,39.526648
-0.070845,100,39.892617
-0.062169,100,40.048101
-0.072094,100,40.411449
-0.071131,100,40.772382
-0.062913,100,41.133206
-0.066956,100,41.285408
-0.063764,100,41.652027
-0.066216,100,42.018396
-0.064387,100,42.380838
-0.059325,100,42.743847
-0.069766,100,42.896034
-0.067596,100,43.258526
-0.062818,100,43.906117
-0.067606,100,44.269709
-0.064582,100,44.421737
-0.064016,100,44.786828
-0.067813,100,45.152638
-0.070885,100,45.517082
-0.06633,100,45.887385
-0.068042,100,46.04247
-0.071448,100,46.406874
-0.064842,100,46.76865
-0.0643,100,47.13224
-0.061231,100,47.49392
-0.062327,100,47.943223
-0.061808,100,48.305674
-0.069544,100,48.668512
-0.069149,100,49.032821
-0.064636,100,49.19286
-0.065155,100,49.568366
-0.067616,100,49.929653
-0.064849,100,50.292804
-0.068858,100,50.65917
-0.067465,100,50.813722
-0.06215,100,51.181353
-0.060085,100,51.550468
-0.073116,100,51.916711
-0.059746,100,52.359361
-0.06319,100,52.721102
-0.067157,100,53.083832
-0.063401,100,53.441353
-0.064133,100,53.805457
-0.064136,100,53.970694
-0.063977,100,54.336676
-0.064283,100,54.700576
-0.06464,100,55.061771
-0.070892,100,55.216762
-0.062996,100,55.577926
-0.061131,100,55.941356
-0.060659,100,56.608334
-0.060799,100,56.976406
-0.06424,100,57.132836
-0.062705,100,57.500748
-0.060091,100,57.869295
-0.063831,100,58.235358
-0.06027,100,58.607104
-0.060279,100,58.763111
-0.059866,100,59.126764
-0.063366,100,59.488683
-0.07923,100,59.857813
-0.060977,100,60.010225
-0.06123,100,60.378169
-0.061878,100,61.036268
-0.062545,100,61.402664
-0.057561,100,61.770326
-0.062895,100,61.923418
-0.058646,100,62.287527
-0.07285,100,62.651863
-0.062701,100,63.015925
-0.060231,100,63.171958
-0.060223,100,63.544694
-0.062862,100,63.911117
-0.064146,100,64.277347
-0.059026,100,64.642417
-0.061299,100,65.097903
-0.064409,100,65.459565
-0.060767,100,65.823129
-0.064633,100,66.187151
-0.060674,100,66.341314
-0.062943,100,66.722102
-0.058578,100,67.100824
-0.062836,100,67.46697
-0.063584,100,67.831555
-0.059344,100,67.985501
-0.05723,100,68.349733
-0.063151,100,68.711788
-0.060452,100,69.075877
-0.063237,100,69.749276
-0.061783,100,69.903202
-0.061008,100,70.26879
-0.061497,100,70.64026
-0.062948,100,71.00916
-0.061575,100,71.16365
-0.070564,100,71.531524
-0.059673,100,71.895861
-0.06005,100,72.262661
-0.06037,100,72.626896
-0.063149,100,72.783217
-0.060949,100,73.147912
-0.057907,100,73.810571
-0.061757,100,74.169362
-0.060901,100,74.323716
-0.058002,100,74.693307
-0.057589,100,75.062151
-0.059589,100,75.427045
-0.061021,100,75.795659
-0.069729,100,75.949417
-0.063115,100,76.316992
-0.066179,100,76.682661
-0.065779,100,77.047263
-0.064357,100,77.202741
-0.056681,100,77.575149
-0.058266,100,78.235006
-0.063519,100,78.604616
-0.059123,100,78.974394
-0.062087,100,79.135673
-0.060445,100,79.504057
-0.061472,100,79.87105
-0.062302,100,80.235588
-0.06295,100,80.601496
-0.06129,100,80.753593
-0.065917,100,81.12193
