#{"t_start": 1602575720.2115693, "env_id": "widowx_reacher-v21"}
r,l,t
-5.565105,100,1.095472
-5.4275,100,1.610382
-1.848893,100,1.970852
-2.193658,100,2.333217
-2.34258,100,2.481506
-2.941435,100,2.841326
-1.53122,100,3.201299
-1.040721,100,3.562689
-0.895243,100,3.925086
-0.452932,100,4.071697
-0.52083,100,4.442471
-0.830906,100,4.804301
-0.606495,100,5.510339
-0.83828,100,5.65721
-0.595542,100,6.016565
-0.771315,100,6.376953
-0.380761,100,6.735913
-0.624204,100,7.094197
-0.361142,100,7.241731
-0.345797,100,7.598962
-0.489453,100,7.95714
-0.251191,100,8.314697
-0.39004,100,8.461622
-0.25452,100,8.824709
-0.275777,100,9.183027
-0.236539,100,9.832672
-0.312167,100,10.189093
-0.266385,100,10.335934
-0.326943,100,10.700916
-0.1922,100,11.066403
-0.237728,100,11.430256
-0.261592,100,11.590081
-0.200863,100,11.955296
-0.204354,100,12.31771
-0.219624,100,12.679547
-0.163741,100,13.041723
-0.227383,100,13.190753
-0.192495,100,13.870542
-0.125773,100,14.225346
-0.150748,100,14.583165
-0.128373,100,14.941497
-0.126917,100,15.092092
-0.119477,100,15.451366
-0.12971,100,15.813095
-0.109219,100,16.173171
-0.125993,100,16.323517
-0.101179,100,16.684868
-0.170183,100,17.043462
-0.094127,100,17.40952
-0.109913,100,17.770086
-0.099045,100,18.212247
-0.1063,100,18.569969
-0.103187,100,18.930382
-0.103643,100,19.288462
-0.086923,100,19.439264
-0.124118,100,19.800283
-0.080531,100,20.160778
-0.102503,100,20.521335
-0.077296,100,20.882762
-0.084006,100,21.038862
-0.082001,100,21.401536
-0.080334,100,21.762817
-0.083661,100,22.417828
-0.082862,100,22.568724
-0.082107,100,22.930156
-0.077939,100,23.294735
-0.076035,100,23.655719
-0.08443,100,24.020723
-0.073595,100,24.173247
-0.076105,100,24.539296
-0.078251,100,24.902955
-0.07509,100,25.268688
-0.076164,100,25.63356
-0.082828,100,25.787016
-0.07265,100,26.150168
-0.075456,100,26.801473
-0.076229,100,27.162555
-0.066728,100,27.315593
-0.071003,100,27.68043
-0.089649,100,28.044805
-0.073942,100,28.410063
-0.069959,100,28.774944
-0.069252,100,28.92947
-0.072167,100,29.294216
-0.066652,100,29.656768
-0.066793,100,30.01794
-0.0686,100,30.169514
-0.069297,100,30.832744
-0.069635,100,31.192955
-0.072383,100,31.557528
-0.070633,100,31.922764
-0.06873,100,32.079015
-0.066238,100,32.446694
-0.074723,100,32.809579
-0.070531,100,33.174285
-0.068509,100,33.327212
-0.06994,100,33.692115
-0.073659,100,34.053864
-0.070169,100,34.416982
-0.0673,100,34.780098
