#{"t_start": 1602575720.1805735, "env_id": "widowx_reacher-v21"}
r,l,t
-2.254559,100,1.125775
-3.17158,100,1.640941
-2.624087,100,2.001417
-3.474519,100,2.363793
-1.152233,100,2.512064
-2.054231,100,2.87189
-0.685841,100,3.23187
-1.138506,100,3.593266
-0.881462,100,3.95566
-0.671729,100,4.102275
-0.623089,100,4.473036
-0.880953,100,4.83487
-0.573158,100,5.540914
-0.412191,100,5.687795
-1.720036,100,6.047153
-0.718916,100,6.407527
-0.618809,100,6.766488
-0.398192,100,7.124773
-0.414072,100,7.272312
-0.522225,100,7.629544
-0.276263,100,7.987717
-0.234105,100,8.345273
-0.312629,100,8.4922
-0.27702,100,8.855282
-0.261295,100,9.213603
-0.298557,100,9.863247
-0.212019,100,10.219654
-0.175436,100,10.366519
-0.232638,100,10.731495
-0.168112,100,11.096971
-0.216049,100,11.460824
-0.197472,100,11.620387
-0.151299,100,11.985869
-0.146,100,12.348282
-0.195473,100,12.71012
-0.191037,100,13.072292
-0.236714,100,13.221339
-0.191799,100,13.901122
-0.173908,100,14.255898
-0.116026,100,14.613737
-0.152872,100,14.972061
-0.134439,100,15.122663
-0.139209,100,15.481918
-0.110625,100,15.843659
-0.132018,100,16.203744
-0.105819,100,16.354085
-0.095339,100,16.715432
-0.113799,100,17.074034
-0.105912,100,17.440072
-0.090963,100,17.800646
-0.091915,100,18.242834
-0.111249,100,18.600518
-0.089334,100,18.960955
-0.097908,100,19.319031
-0.086087,100,19.469821
-0.095736,100,19.830867
-0.091439,100,20.191324
-0.077145,100,20.551898
-0.08886,100,20.913304
-0.084844,100,21.069431
-0.081399,100,21.432072
-0.088526,100,21.793377
-0.085285,100,22.448379
-0.087748,100,22.599288
-0.074869,100,22.960717
-0.074295,100,23.325303
-0.070851,100,23.686284
-0.080947,100,24.051292
-0.081989,100,24.203799
-0.074821,100,24.569837
-0.086804,100,24.933509
-0.089729,100,25.299257
-0.07899,100,25.664096
-0.079817,100,25.817582
-0.086351,100,26.180721
-0.068572,100,26.832012
-0.087702,100,27.193099
-0.084128,100,27.346153
-0.070887,100,27.710985
-0.073553,100,28.075347
-0.075719,100,28.440616
-0.0742,100,28.805499
-0.065609,100,28.960016
-0.067618,100,29.324784
-0.075522,100,29.687313
-0.070658,100,30.0485
-0.072298,100,30.200082
-0.079084,100,30.863312
-0.071332,100,31.223507
-0.076678,100,31.58806
-0.074192,100,31.953308
-0.06794,100,32.10958
-0.068436,100,32.477197
-0.069806,100,32.840121
-0.066576,100,33.204834
-0.066241,100,33.357776
-0.065216,100,33.722678
-0.065022,100,34.084432
-0.065371,100,34.447541
-0.07123,100,34.810652
-0.071296,100,35.255679
-0.069059,100,35.616758
-0.092671,100,35.980035
-0.06121,100,36.342222
-0.075256,100,36.705212
-0.072199,100,36.857543
-0.062345,100,37.22559
-0.068579,100,37.599922
-0.063919,100,37.966138
-0.062146,100,38.122968
-0.068271,100,38.49052
-0.067718,100,38.852007
-0.061913,100,39.511785
-0.066781,100,39.877748
-0.068614,100,40.033236
-0.063172,100,40.396591
-0.064597,100,40.757517
-0.06621,100,41.118333
-0.062957,100,41.270545
-0.065796,100,41.637147
-0.065747,100,42.003537
-0.061168,100,42.365966
-0.061838,100,42.728983
-0.066639,100,42.881153
-0.062307,100,43.243651
-0.06102,100,43.891485
-0.070893,100,44.254846
-0.064511,100,44.406868
-0.065262,100,44.771966
-0.070985,100,45.137778
-0.062677,100,45.502222
-0.060748,100,45.872524
-0.063449,100,46.027602
-0.067166,100,46.391999
-0.061612,100,46.75379
-0.062158,100,47.117378
-0.060506,100,47.479059
-0.060452,100,47.928365
-0.060603,100,48.290815
-0.062538,100,48.653638
-0.06513,100,49.017962
-0.066557,100,49.177983
-0.064031,100,49.553488
-0.067593,100,49.914788
-0.063966,100,50.277941
-0.063046,100,50.644315
-0.061748,100,50.79886
-0.06476,100,51.166493
-0.064005,100,51.53561
-0.061095,100,51.901853
-0.064266,100,52.344496
-0.063241,100,52.70624
-0.064516,100,53.068972
-0.060695,100,53.426489
-0.063509,100,53.790594
-0.059808,100,53.955827
-0.058216,100,54.321811
-0.066634,100,54.685714
-0.065162,100,55.046909
-0.06343,100,55.201895
