#{"t_start": 1602575720.2578928, "env_id": "widowx_reacher-v21"}
r,l,t
-2.537383,100,1.050171
-2.898424,100,1.564708
-2.632229,100,1.925146
-1.526618,100,2.287518
-2.718239,100,2.435781
-1.501433,100,2.795621
-1.081817,100,3.155599
-2.63559,100,3.517
-1.04432,100,3.87939
-0.541742,100,4.025994
-0.821644,100,4.396777
-0.619602,100,4.758599
-0.562401,100,5.464636
-0.529347,100,5.611501
-0.367018,100,5.970856
-0.746083,100,6.331269
-0.485463,100,6.690225
-0.478736,100,7.048491
-0.346921,100,7.196019
-0.441238,100,7.553249
-0.306487,100,7.911445
-0.266654,100,8.268989
-0.247684,100,8.415904
-0.330397,100,8.779016
-0.322075,100,9.137318
-0.248769,100,9.786976
-0.221128,100,10.143401
-0.192041,100,10.290218
-0.492793,100,10.655216
-0.215358,100,11.020723
-0.15991,100,11.384566
-0.189337,100,11.544727
-0.224527,100,11.909593
-0.173139,100,12.272009
-0.141446,100,12.633851
-0.16636,100,12.996041
-0.15965,100,13.14505
-0.125877,100,13.824834
-0.144461,100,14.179645
-0.141641,100,14.537466
-0.145385,100,14.895823
-0.154915,100,15.046382
-0.117744,100,15.405698
-0.130444,100,15.767409
-0.131484,100,16.1275
-0.107013,100,16.277806
-0.110221,100,16.639171
-0.113125,100,16.997765
-0.098031,100,17.363827
-0.108406,100,17.724388
-0.098136,100,18.166553
-0.08201,100,18.524294
-0.092937,100,18.884703
-0.080326,100,19.242788
-0.081655,100,19.393564
-0.072592,100,19.754584
-0.095187,100,20.115118
-0.113202,100,20.475654
-0.081232,100,20.837108
-0.084578,100,20.993182
-0.078593,100,21.355855
-0.089129,100,21.71714
-0.069444,100,22.372176
-0.08641,100,22.523049
-0.085375,100,22.884471
-0.085974,100,23.249033
-0.078784,100,23.610029
-0.083935,100,23.975071
-0.082651,100,24.127575
-0.076614,100,24.493644
-0.088215,100,24.857309
-0.080643,100,25.223028
-0.080837,100,25.58788
-0.073142,100,25.741321
-0.077025,100,26.104513
-0.069577,100,26.755785
-0.071996,100,27.116899
-0.090326,100,27.269914
-0.072405,100,27.634748
-0.073354,100,27.999146
-0.070674,100,28.364399
-0.072551,100,28.729276
-0.065682,100,28.883788
-0.070894,100,29.248542
-0.081604,100,29.611089
-0.073012,100,29.972273
-0.071435,100,30.123812
-0.065474,100,30.787058
-0.072488,100,31.147273
-0.069006,100,31.511866
-0.069148,100,31.877084
-0.069726,100,32.033329
-0.07443,100,32.401018
-0.063703,100,32.763914
-0.06475,100,33.128595
-0.066044,100,33.281526
-0.069617,100,33.64643
-0.072937,100,34.008193
-0.066074,100,34.371316
-0.071795,100,34.734432
-0.067364,100,35.179501
-0.065019,100,35.540514
-0.066991,100,35.903826
-0.068264,100,36.266003
-0.065633,100,36.628958
-0.065912,100,36.78129
-0.066857,100,37.150159
-0.063015,100,37.523711
-0.067642,100,37.88991
-0.066056,100,38.046742
-0.068507,100,38.414302
-0.067093,100,38.775811
-0.071376,100,39.43556
-0.062295,100,39.801524
-0.069339,100,39.956988
-0.067922,100,40.320376
-0.069128,100,40.681255
-0.069394,100,41.042132
-0.083344,100,41.194308
-0.066706,100,41.560896
-0.066535,100,41.927337
-0.061665,100,42.289769
-0.067639,100,42.652753
-0.061692,100,42.80491
-0.061382,100,43.167429
-0.068878,100,43.815255
-0.06127,100,44.178624
-0.067543,100,44.330605
-0.06812,100,44.695742
-0.064214,100,45.06156
-0.060967,100,45.426006
-0.065807,100,45.796312
-0.061019,100,45.951354
-0.060881,100,46.315788
-0.063264,100,46.677572
-0.066065,100,47.041142
-0.061774,100,47.402857
-0.062897,100,47.852143
-0.065216,100,48.214621
-0.062985,100,48.577422
-0.067519,100,48.941772
-0.066249,100,49.101815
-0.06209,100,49.477263
-0.063564,100,49.838543
-0.073192,100,50.201703
-0.062894,100,50.568084
-0.061773,100,50.722642
-0.086433,100,51.090304
-0.060845,100,51.459438
-0.062525,100,51.825669
-0.059505,100,52.268246
-0.0679,100,52.630012
-0.084694,100,52.992775
-0.061779,100,53.35026
-0.066367,100,53.714376
-0.061941,100,53.879571
-0.061573,100,54.245586
-0.06161,100,54.609502
-0.061214,100,54.970701
-0.06561,100,55.125643
-0.059566,100,55.486838
-0.061234,100,55.85026
-0.060923,100,56.517287
-0.061178,100,56.88538
-0.059819,100,57.04174
-0.062856,100,57.409664
-0.062709,100,57.77825
-0.059857,100,58.144276
-0.060811,100,58.516028
-0.05966,100,58.672018
-0.070228,100,59.035697
-0.06039,100,59.39761
-0.074955,100,59.766726
-0.072604,100,59.919102
-0.060958,100,60.287114
-0.05993,100,60.945187
-0.064521,100,61.31162
-0.064754,100,61.679251
-0.060947,100,61.832358
-0.060538,100,62.196471
-0.066814,100,62.560776
-0.063086,100,62.924867
-0.062005,100,63.080863
-0.060329,100,63.453565
-0.063522,100,63.820082
-0.076471,100,64.186288
-0.063109,100,64.551351
-0.061113,100,65.006804
-0.060484,100,65.368442
-0.059125,100,65.732051
-0.07126,100,66.096077
-0.063254,100,66.250196
-0.064201,100,66.631086
-0.062279,100,67.009856
-0.06069,100,67.375913
-0.060237,100,67.740489
-0.060768,100,67.89439
-0.062485,100,68.258618
-0.062391,100,68.620707
-0.062231,100,68.984788
-0.064865,100,69.658197
-0.06291,100,69.81214
-0.060354,100,70.17851
-0.060799,100,70.549205
-0.063674,100,70.918108
-0.06091,100,71.072524
-0.063759,100,71.440432
-0.058503,100,71.804806
-0.070705,100,72.171592
-0.064275,100,72.535855
-0.060702,100,72.692136
-0.063118,100,73.056799
-0.061649,100,73.71956
-0.060044,100,74.078299
-0.076967,100,74.232611
-0.060643,100,74.602252
-0.062026,100,74.971084
-0.066291,100,75.335965
-0.061232,100,75.70456
-0.060736,100,75.858296
-0.075241,100,76.225923
-0.064189,100,76.59161
-0.061651,100,76.956191
-0.060886,100,77.111644
-0.059475,100,77.484046
-0.061271,100,78.144032
-0.058181,100,78.513545
-0.058196,100,78.883325
-0.060682,100,79.044621
-0.0604,100,79.412977
-0.067494,100,79.779989
-0.059464,100,80.144509
-0.056691,100,80.510414
-0.060002,100,80.6625
-0.06191,100,81.030876
-0.062038,100,81.393979
-0.059752,100,81.757544
-0.058409,100,82.207209
-0.063783,100,82.570116
-0.061668,100,82.934645
-0.064013,100,83.298242
-0.065271,100,83.665007
-0.060755,100,83.820067
-0.065442,100,84.18532
-0.063401,100,84.552043
-0.058622,100,84.918622
-0.059982,100,85.075014
-0.060018,100,85.440765
-0.060839,100,85.802495
-0.059234,100,86.165986
-0.061668,100,86.832042
-0.061971,100,86.984741
-0.061122,100,87.364538
-0.059127,100,87.736492
-0.05986,100,88.106526
-0.065251,100,88.281521
-0.061436,100,88.644377
-0.060293,100,89.010826
-0.060127,100,89.378248
-0.060949,100,89.743166
-0.061024,100,89.911258
-0.060541,100,90.278445
-0.063481,100,90.942361
-0.060569,100,91.303689
-0.062393,100,91.668669
-0.062628,100,91.823126
-0.064943,100,92.191235
-0.062601,100,92.558034
-0.059093,100,92.927081
-0.05838,100,93.082258
-0.058165,100,93.450002
-0.05965,100,93.814539
-0.056818,100,94.179249
-0.060857,100,94.557933
-0.061079,100,94.71228
-0.060404,100,95.377238
-0.06219,100,95.742785
-0.06361,100,96.108928
-0.060639,100,96.263472
-0.057547,100,96.637936
-0.059622,100,97.004189
-0.060095,100,97.372625
-0.06032,100,97.741447
-0.065626,100,97.903927
-0.060359,100,98.2712
-0.060051,100,98.633749
-0.060737,100,99.001791
-0.060171,100,99.44073
-0.062393,100,99.805596
-0.06101,100,100.171861
-0.057139,100,100.535587
-0.059184,100,100.902699
-0.062156,100,101.05771
-0.06007,100,101.422682
-0.059073,100,101.786963
-0.059713,100,102.168998
-0.060812,100,102.536884
-0.06004,100,102.690726
-0.061496,100,103.057261
-0.059727,100,103.420469
-0.060246,100,104.079873
-0.06243,100,104.234528
-0.059177,100,104.603078
-0.061985,100,104.965774
-0.061448,100,105.336994
-0.057213,100,105.703483
-0.061728,100,105.8689
-0.060404,100,106.234484
-0.059128,100,106.607984
-0.061553,100,106.979207
-0.062858,100,107.131975
-0.06004,100,107.501479
-0.060467,100,108.167651
-0.059228,100,108.528507
-0.06004,100,108.892567
-0.059275,100,109.045601
-0.056978,100,109.408098
-0.061129,100,109.771693
-0.057196,100,110.141384
-0.060595,100,110.298296
-0.058936,100,110.665031
-0.058136,100,111.028462
-0.060285,100,111.392949
-0.060156,100,111.762768
-0.059695,100,111.915646
-0.058938,100,112.596914
-0.05961,100,112.963754
-0.060569,100,113.331972
-0.06004,100,113.697877
-0.057758,100,113.851989
-0.060067,100,114.229675
-0.058959,100,114.593718
-0.059748,100,114.955374
-0.060067,100,115.112635
-0.06093,100,115.477108
-0.06004,100,115.839499
-0.060532,100,116.207881
-0.058654,100,116.868388
-0.058828,100,117.023982
-0.061671,100,117.389738
-0.059153,100,117.755689
-0.06004,100,118.132816
-0.060069,100,118.31219
-0.060281,100,118.676764
-0.059244,100,119.055586
-0.060189,100,119.429136
-0.059032,100,119.799526
-0.058719,100,119.955417
-0.060466,100,120.320485
-0.061426,100,120.683609
-0.059806,100,121.342603
-0.061138,100,121.49784
-0.060466,100,121.872966
-0.06048,100,122.240806
-0.059962,100,122.610258
-0.060466,100,122.979095
-0.060246,100,123.132833
-0.05982,100,123.501863
-0.059727,100,123.868404
-0.063898,100,124.236356
-0.060668,100,124.60745
-0.059967,100,124.764191
-0.06048,100,125.420662
-0.060246,100,125.784822
-0.066426,100,126.146017
-0.062957,100,126.30069
-0.058806,100,126.664192
-0.059411,100,127.027189
-0.060246,100,127.401617
-0.060246,100,127.77135
-0.06005,100,127.926455
-0.060676,100,128.297235
-0.0587,100,128.663791
-0.06062,100,129.029611
-0.061234,100,129.185762
-0.059856,100,129.84636
-0.059588,100,130.210873
