#{"t_start": 1593200818.9319098, "env_id": "widowx_reacher-v5"}
r,l,t
-0.185499,100,73.060456
-0.180033,100,73.365924
-0.159884,100,73.671598
-0.181084,100,73.978103
-0.201953,100,74.284193
-0.169475,100,74.596861
-0.198088,100,74.902198
-0.188554,100,75.207796
-0.173957,100,75.513113
-0.184214,100,75.819056
-0.172268,100,76.124784
-0.266421,100,76.431949
-0.219799,100,76.738443
-0.241569,100,77.045889
-0.189953,100,77.353043
-0.207118,100,77.660307
-0.203729,100,77.967936
-0.217274,100,78.276448
-0.191231,100,78.58356
-0.183482,100,78.890647
-0.191149,100,79.197414
-0.205411,100,79.504897
-0.218593,100,79.811711
-0.214787,100,80.119401
-0.221382,100,80.427756
-0.2344,100,80.735569
-0.22734,100,81.044803
-0.21804,100,81.352213
-0.171172,100,81.659405
-0.16516,100,81.967406
-0.188758,100,82.276456
-0.258744,100,82.583827
-0.207622,100,82.890541
-0.23336,100,83.197655
-0.328781,100,83.504454
-0.337293,100,83.811546
-0.417612,100,84.11824
-0.323937,100,84.436391
-0.325961,100,84.743112
-0.516571,100,85.050081
-0.335054,100,85.357002
-0.586529,100,85.663854
-1.012559,100,85.970621
-0.383371,100,86.282706
-0.201596,100,86.593821
-0.188684,100,86.902632
-0.196389,100,87.21025
-0.179891,100,87.517946
-0.178735,100,87.825982
-0.194788,100,88.135386
-0.177877,100,88.443083
-0.17834,100,88.750404
-0.159554,100,89.057032
-0.188936,100,89.363698
-0.207034,100,89.670203
-0.163101,100,89.97707
-0.192716,100,90.284502
-0.174007,100,90.591579
-0.185551,100,90.898388
-0.209853,100,91.205104
-0.164725,100,91.516662
-0.189289,100,91.824119
-0.190216,100,92.137917
-0.191018,100,92.446153
-0.161151,100,92.753029
-0.154775,100,93.059672
-0.182439,100,93.366181
-0.206691,100,93.673105
-0.169086,100,93.980387
-0.181465,100,94.294663
-0.170055,100,94.601441
-0.164941,100,94.908698
-0.16754,100,95.215402
-0.170127,100,95.522519
-0.168645,100,95.829146
-0.184881,100,96.135571
-0.215527,100,96.848276
-0.187912,100,97.155699
-0.20326,100,97.463373
-0.173127,100,97.771203
-0.172781,100,98.079434
-0.183992,100,98.38829
-0.221198,100,98.695796
-0.15557,100,99.003422
-0.221756,100,99.310938
-0.192656,100,99.61894
-0.156422,100,99.927014
-0.224195,100,100.234707
-0.187197,100,100.543148
-0.214305,100,100.851046
-0.18578,100,101.158511
-0.216658,100,101.466378
-0.212378,100,101.773858
-0.1544,100,102.082476
-0.172133,100,102.390477
-0.192706,100,102.69869
-0.224334,100,103.006089
-0.173755,100,103.313523
-0.212463,100,103.620515
-0.249059,100,103.928328
-0.238526,100,104.235074
-0.230467,100,104.548903
-0.250664,100,104.856478
-0.254489,100,105.163449
-0.214386,100,105.470327
-0.256997,100,105.777942
-0.25241,100,106.085576
-0.223275,100,106.392905
-0.242279,100,106.699944
-0.277814,100,107.007509
-0.271094,100,107.314472
-0.245313,100,107.621408
-0.263087,100,107.927208
-0.283471,100,108.233981
-0.273585,100,108.5402
-0.213133,100,108.846499
-0.177211,100,109.15202
-0.203058,100,109.457899
-0.243141,100,109.764389
-0.243457,100,110.071067
-0.215346,100,110.37663
-0.203877,100,110.682859
-0.19341,100,110.988219
-0.185887,100,111.293967
-0.200041,100,111.598615
-0.193888,100,111.904274
-0.193071,100,112.210736
-0.219737,100,112.516636
-0.238087,100,112.821821
-0.216009,100,113.127288
-0.283249,100,113.432405
-0.237488,100,113.737606
-0.175079,100,114.043724
-0.170561,100,114.363658
-0.192247,100,114.669388
-0.198907,100,114.975004
-0.196301,100,115.280263
-0.20688,100,115.585623
-0.178933,100,115.890622
-0.17396,100,116.198838
-0.160201,100,116.503992
-0.17662,100,116.809031
-0.17168,100,117.113995
-0.207804,100,117.419274
-0.201934,100,117.724676
-0.186894,100,118.031483
-0.214715,100,118.33671
-0.203947,100,118.642578
-0.176871,100,118.947564
-0.181886,100,119.25273
-0.217234,100,119.55758
-0.196071,100,119.863629
-0.203011,100,120.169836
-0.218226,100,120.475587
-0.193593,100,120.784837
-0.208115,100,121.09502
-0.299873,100,121.401401
-0.230366,100,121.70746
-0.273276,100,122.014622
-0.212432,100,122.320567
-0.188771,100,122.626321
-0.181391,100,122.932435
-0.217744,100,123.238367
-0.186822,100,123.544326
-0.191919,100,123.8538
-0.182953,100,124.164266
-0.204032,100,124.470905
-0.224564,100,124.776814
-0.218587,100,125.082493
-0.21453,100,125.388398
-0.19859,100,125.69413
-0.16896,100,126.002093
-0.248842,100,126.307107
-0.280442,100,126.613053
-0.20364,100,126.918453
-0.239554,100,127.224622
-0.228912,100,127.893901
-0.321448,100,128.201861
-0.191686,100,128.508682
-0.186322,100,128.815835
-0.309679,100,129.122239
-0.212692,100,129.428566
-0.200565,100,129.734462
-0.224037,100,130.04124
-0.221887,100,130.347369
-0.193731,100,130.653924
-0.261941,100,130.960509
-0.218615,100,131.267303
-0.222327,100,131.573111
-0.307669,100,131.879022
-0.249821,100,132.186038
-0.259751,100,132.492535
-0.256006,100,132.798608
-0.242274,100,133.10528
-0.236797,100,133.411521
-0.28267,100,133.718204
-0.299829,100,134.024919
-0.302679,100,134.342649
-0.392343,100,134.64911
-0.280902,100,134.955759
-0.315325,100,135.261724
-0.438443,100,135.568411
-0.363519,100,135.874622
-0.311735,100,136.18209
-0.263039,100,136.487984
-0.258556,100,136.794493
-0.259472,100,137.100259
-0.238385,100,137.406523
-0.279414,100,137.712549
-0.257683,100,138.020143
-0.232061,100,138.326485
-0.282255,100,138.633644
-0.21812,100,138.940186
-0.219058,100,139.246794
-0.221217,100,139.553821
-0.265737,100,139.860818
-0.236259,100,140.168131
-0.281875,100,140.47465
-0.240699,100,140.780817
-0.257929,100,141.087023
-0.277721,100,141.393247
-0.239247,100,141.700034
-0.257854,100,142.007001
-0.275971,100,142.314262
-0.267246,100,142.620824
-0.262378,100,142.927861
-0.27152,100,143.234355
-0.239801,100,143.541873
-0.247106,100,143.848921
-0.255783,100,144.162117
-0.244724,100,144.468778
-0.232385,100,144.775505
-0.248186,100,145.081906
-0.231329,100,145.388656
-0.248677,100,145.695074
-0.249591,100,146.002856
-0.265452,100,146.309118
-0.276945,100,146.615946
-0.289136,100,146.922287
-0.269879,100,147.229117
-0.263241,100,147.535447
-0.253988,100,147.846795
-0.268933,100,148.169322
-0.261373,100,148.47655
-0.248679,100,148.782995
-0.264966,100,149.090193
-0.26426,100,149.396827
-0.281336,100,149.704027
-0.246207,100,150.01183
-0.240674,100,150.319134
-0.248907,100,150.625912
-0.27381,100,150.933256
-0.247177,100,151.240426
-0.266926,100,151.547958
-0.247372,100,151.856128
-0.289095,100,152.163368
-0.268183,100,152.470113
-0.247196,100,152.777514
-0.239318,100,153.084523
-0.239446,100,153.391935
-0.247009,100,153.701631
-0.240583,100,154.024294
-0.265544,100,154.332159
-0.251641,100,154.639847
-0.233632,100,154.946759
-0.254189,100,155.253766
-0.248294,100,155.562862
-0.303034,100,155.871427
-0.234085,100,156.178161
-0.276973,100,156.485526
-0.28395,100,156.792512
-0.280102,100,157.09972
-0.253659,100,157.40607
-0.246526,100,157.713521
-0.268205,100,158.020517
-0.2545,100,158.327626
-0.245698,100,158.987899
-0.249758,100,159.296069
-0.26926,100,159.603101
-0.285068,100,159.910756
-0.279474,100,160.219398
-0.247198,100,160.527363
-0.261795,100,160.83452
-0.2699,100,161.141737
-0.289511,100,161.448807
-0.280241,100,161.756327
-0.278381,100,162.064686
-0.268059,100,162.372375
-0.244848,100,162.679416
-0.263496,100,162.986997
-0.266874,100,163.294071
-0.277823,100,163.601557
-0.282916,100,163.908139
-0.265167,100,164.225327
-0.282353,100,164.532324
-0.345258,100,164.839618
-0.645142,100,165.146462
-0.453779,100,165.453454
-0.45457,100,165.760175
-0.34424,100,166.069465
-0.312947,100,166.376383
-0.349261,100,166.684544
-0.511354,100,167.026714
-0.399947,100,167.387624
-0.248133,100,167.747525
-0.253717,100,168.108033
-0.242953,100,168.468063
-0.233,100,168.830535
-0.243169,100,169.190525
-0.276008,100,169.55129
-0.271227,100,169.911573
-0.28199,100,170.273489
-0.246852,100,170.640013
-0.25419,100,170.973882
-0.296192,100,171.281709
-0.270464,100,171.589957
-0.265662,100,171.897812
-0.298115,100,172.207015
-0.327007,100,172.515253
-0.345113,100,172.823518
-0.333857,100,173.131558
-0.315544,100,173.439959
-0.255395,100,173.747935
-0.264999,100,174.056381
-0.288525,100,174.36429
-0.285222,100,174.682706
-0.225272,100,174.990222
-0.221903,100,175.298319
-0.282234,100,175.606148
-0.255079,100,175.914637
-0.234149,100,176.221766
-0.238685,100,176.535876
-0.212428,100,176.846862
-0.258045,100,177.155449
-0.276977,100,177.471137
-0.237445,100,177.781025
-0.21083,100,178.090292
-0.244437,100,178.399586
-0.213651,100,178.707373
-0.194385,100,179.015539
-0.221388,100,179.322874
-0.238353,100,179.630641
-0.210761,100,179.93796
-0.208231,100,180.245988
-0.229526,100,180.553874
-0.207343,100,180.862035
-0.251359,100,181.170182
-0.218175,100,181.479078
-0.271721,100,181.787151
-0.247884,100,182.09599
-0.253629,100,182.404934
-0.280055,100,182.713335
-0.268272,100,183.021815
-0.410553,100,183.33006
-0.476011,100,183.637302
-0.506228,100,183.944552
-0.511209,100,184.251525
-0.336501,100,184.570819
-0.423697,100,184.877724
-0.32676,100,185.184737
-0.220307,100,185.491218
-0.293242,100,185.797986
-0.220512,100,186.105239
-0.238069,100,186.413686
-0.216979,100,186.721135
-0.262442,100,187.028723
-0.292853,100,187.335937
-0.261118,100,187.643713
-0.327179,100,187.951224
-0.206418,100,188.260004
-0.302088,100,188.567722
-0.215123,100,188.87575
-0.208875,100,189.183288
-0.24772,100,189.491282
-0.223808,100,189.799091
-0.236785,100,190.108302
-0.213268,100,190.804216
-0.216423,100,191.116073
-0.393287,100,191.424816
-0.409491,100,191.733484
-0.3837,100,192.041586
-0.562875,100,192.35012
-0.414868,100,192.658405
-0.287095,100,192.96569
-0.283565,100,193.272284
-0.319116,100,193.579112
-0.346813,100,193.885607
-0.337822,100,194.192879
-0.368464,100,194.508922
-0.36331,100,194.816178
-0.462079,100,195.122922
-0.468352,100,195.429959
-0.459647,100,195.736721
-0.436051,100,196.04388
-0.437574,100,196.350686
-0.438351,100,196.659029
-0.612425,100,196.965618
-0.634147,100,197.27322
-0.589712,100,197.579204
-0.745393,100,197.886297
-0.58853,100,198.194613
-0.833822,100,198.501567
-0.847871,100,198.808352
-1.094027,100,199.115241
-0.616669,100,199.421503
-0.659458,100,199.728625
-0.492734,100,200.035085
-0.263539,100,200.342742
-0.355213,100,200.655098
-0.334938,100,200.96299
-0.225745,100,201.270235
-0.265938,100,201.578107
-0.271242,100,201.885738
-0.264363,100,202.194355
-0.260209,100,202.502194
-0.245176,100,202.810639
-0.261166,100,203.118309
-0.226971,100,203.426314
-0.236169,100,203.734504
-0.254109,100,204.04346
-0.20435,100,204.351578
-0.221764,100,204.660002
-0.195412,100,204.967798
-0.264254,100,205.275785
-0.237139,100,205.583138
-0.200045,100,205.890917
-0.23933,100,206.199167
-0.30309,100,206.507386
-0.241578,100,206.815065
-0.310206,100,207.123069
-0.18813,100,207.432547
-0.247717,100,207.741707
-0.2203,100,208.050899
-0.247275,100,208.36149
-0.176357,100,208.670739
-0.217394,100,208.980422
-0.218358,100,209.289275
-0.176866,100,209.59848
-0.230761,100,209.908058
-0.214114,100,210.2183
-0.204052,100,210.532838
-0.195002,100,210.842702
-0.197155,100,211.151357
-0.211893,100,211.461278
-0.208516,100,211.770877
-0.174137,100,212.089561
-0.205423,100,212.402268
-0.216189,100,212.712957
-0.221433,100,213.022439
-0.179587,100,213.332102
-0.226228,100,213.641358
-0.231523,100,213.951333
-0.195132,100,214.262362
-0.224508,100,214.571767
-0.183497,100,214.880269
-0.176937,100,215.189289
-0.180092,100,215.498178
-0.259601,100,215.807597
-0.185941,100,216.11616
-0.195556,100,216.426793
-0.189695,100,216.741589
-0.200745,100,217.054382
-0.236251,100,217.36479
-0.229103,100,217.674471
-0.208935,100,217.983876
-0.174226,100,218.294403
-0.203288,100,218.603333
-0.170188,100,218.912575
-0.182472,100,219.222222
-0.214137,100,219.531141
-0.217358,100,219.840167
-0.189354,100,220.14905
-0.199888,100,220.461149
-0.1916,100,220.770367
-0.203608,100,221.079031
-0.201102,100,221.388224
-0.182683,100,222.083333
-0.216308,100,222.393613
-0.229816,100,222.703068
-0.205558,100,223.012123
-0.262126,100,223.320963
-0.26259,100,223.63023
-0.252474,100,223.93861
-0.18621,100,224.247859
-0.220114,100,224.557456
-0.226763,100,224.866942
-0.187209,100,225.176109
-0.219459,100,225.485675
-0.239542,100,225.794569
-0.224786,100,226.104338
-0.198456,100,226.412328
-0.236438,100,226.721331
-0.229309,100,227.029326
-0.24117,100,227.337703
-0.218553,100,227.645286
-0.224798,100,227.953184
-0.264229,100,228.261365
-0.198201,100,228.570917
-0.235079,100,228.878552
-0.199859,100,229.187315
-0.211895,100,229.495116
-0.222128,100,229.803255
-0.233174,100,230.112855
-0.193934,100,230.421937
-0.251319,100,230.734892
-0.206671,100,231.04348
-0.212561,100,231.352331
-0.203791,100,231.660485
-0.204892,100,231.96847
-0.194669,100,232.277626
-0.222976,100,232.587758
-0.2096,100,232.897077
-0.182172,100,233.206016
-0.21271,100,233.517384
-0.224782,100,233.826397
-0.20139,100,234.137072
-0.220818,100,234.4482
-0.216846,100,234.757695
-0.196065,100,235.066862
-0.234571,100,235.376208
-0.22482,100,235.687991
-0.207336,100,235.997992
-0.223572,100,236.30699
-0.233406,100,236.617945
-0.219151,100,236.926715
-0.232016,100,237.23594
-0.183226,100,237.545167
-0.190187,100,237.854937
-0.19978,100,238.16494
-0.180951,100,238.475006
-0.20259,100,238.784208
-0.219581,100,239.093806
-0.188479,100,239.403415
-0.224682,100,239.71349
-0.227519,100,240.023006
-0.195935,100,240.332738
-0.217773,100,240.647385
-0.225184,100,240.956787
-0.231202,100,241.266519
-0.220283,100,241.57645
-0.226703,100,241.886269
-0.224369,100,242.197333
-0.224711,100,242.507078
-0.174228,100,242.816807
-0.188649,100,243.126617
-0.201499,100,243.436749
-0.230115,100,243.746478
-0.229138,100,244.056462
-0.212344,100,244.366608
-0.208072,100,244.676369
-0.217411,100,244.985828
-0.289054,100,245.295456
-0.215254,100,245.604441
-0.256417,100,245.914271
-0.236641,100,246.224371
-0.230668,100,246.534382
-0.175419,100,246.843497
-0.223281,100,247.153479
-0.205605,100,247.466845
-0.19863,100,247.782829
-0.262548,100,248.093244
-0.244585,100,248.403922
-0.26495,100,248.713389
-0.231179,100,249.023037
-0.195535,100,249.332288
-0.260349,100,249.641881
-0.211317,100,249.950984
-0.255275,100,250.26087
-0.252201,100,250.575123
-0.238521,100,250.884884
-0.226669,100,251.19414
-0.214786,100,251.504023
-0.248034,100,251.81318
-0.251953,100,252.122546
-0.236442,100,252.432245
-0.209507,100,252.742468
-0.226638,100,253.451558
-0.197719,100,253.762635
-0.193085,100,254.072987
-0.2306,100,254.383302
-0.190094,100,254.693287
-0.22955,100,255.008843
-0.189079,100,255.318352
-0.173115,100,255.628342
-0.208562,100,255.937981
-0.238003,100,256.248107
-0.216992,100,256.558034
-0.203446,100,256.868565
-0.233787,100,257.178161
-0.199509,100,257.488075
-0.186291,100,257.798449
-0.243362,100,258.109754
-0.198232,100,258.419889
-0.323969,100,258.730893
-0.200517,100,259.040128
-0.244262,100,259.34987
-0.314431,100,259.659678
-0.195578,100,259.96971
-0.21618,100,260.279211
-0.213241,100,260.588909
-0.227545,100,260.900024
-0.189805,100,261.210009
-0.208895,100,261.525798
-0.233891,100,261.840869
-0.22525,100,262.153139
-0.20467,100,262.464553
-0.234424,100,262.77602
-0.206066,100,263.08608
-0.249547,100,263.395932
-0.20202,100,263.705647
-0.210975,100,264.015136
-0.220541,100,264.324861
-0.202078,100,264.634429
-0.277669,100,264.951699
-0.25695,100,265.26139
-0.192412,100,265.571704
-0.177128,100,265.88184
-0.178475,100,266.193468
-0.206248,100,266.503155
-0.164671,100,266.814773
-0.25343,100,267.124535
-0.242118,100,267.434628
-0.194961,100,267.74453
-0.221287,100,268.054498
-0.195961,100,268.363522
-0.206327,100,268.675045
-0.209467,100,268.984657
-0.207077,100,269.294728
-0.204704,100,269.604385
-0.208929,100,269.914532
-0.194018,100,270.22436
-0.236871,100,270.533843
-0.237897,100,270.844218
-0.210267,100,271.15577
-0.228621,100,271.467213
-0.225396,100,271.779252
-0.193848,100,272.090024
-0.232794,100,272.401088
-0.215056,100,272.713341
-0.211322,100,273.027347
-0.237631,100,273.33867
-0.224744,100,273.649744
-0.233284,100,273.960479
-0.200311,100,274.271947
-0.187913,100,274.582862
-0.257457,100,274.893997
-0.246737,100,275.204475
-0.236519,100,275.515534
-0.241792,100,275.82595
-0.228994,100,276.13684
-0.185406,100,276.447422
-0.245975,100,276.759446
-0.280827,100,277.07014
-0.243828,100,277.381315
-0.214047,100,277.692
-0.264381,100,278.002727
-0.259209,100,278.314334
-0.250704,100,278.626364
-0.269477,100,278.937097
-0.314486,100,279.248389
-0.286146,100,279.558991
-0.328276,100,279.869964
-0.295118,100,280.181215
-0.272856,100,280.492641
-0.324792,100,280.804819
-0.287873,100,281.116084
-0.272792,100,281.426676
-0.335037,100,281.737292
-0.350599,100,282.048377
-0.265405,100,282.361033
-0.276471,100,282.673111
-0.288868,100,282.984447
-0.289666,100,283.295376
-0.263734,100,283.606673
-0.227728,100,283.917941
-0.262958,100,284.229301
-0.232284,100,284.954132
-0.221426,100,285.273409
-0.289128,100,285.585254
-0.315491,100,285.897431
-0.280334,100,286.209712
-0.238972,100,286.521618
-0.26268,100,286.833082
-0.268595,100,287.145601
-0.254127,100,287.457191
-0.217557,100,287.769387
-0.23174,100,288.080718
-0.180495,100,288.392548
-0.215194,100,288.703485
-0.216653,100,289.015214
-0.186292,100,289.326702
-0.25203,100,289.638943
-0.279865,100,289.950355
-0.212107,100,290.265372
-0.210138,100,290.577166
-0.238084,100,290.889343
-0.212717,100,291.203611
-0.231947,100,291.515853
-0.237479,100,291.838393
-0.283139,100,292.153022
-0.211206,100,292.466012
-0.256969,100,292.779148
-0.209908,100,293.092192
-0.281196,100,293.40451
-0.267491,100,293.715772
-0.23275,100,294.027966
-0.330431,100,294.33958
-0.20426,100,294.651162
-0.251426,100,294.963389
-0.224491,100,295.283481
-0.356952,100,295.59534
-0.353626,100,295.907819
-0.263532,100,296.219125
-0.246932,100,296.531138
-0.248393,100,296.843247
-0.232746,100,297.15622
-0.345431,100,297.467774
-0.35561,100,297.780103
-0.369326,100,298.092294
-0.482388,100,298.404996
-0.445107,100,298.717347
-0.610626,100,299.031077
-0.478873,100,299.343346
-0.766756,100,299.656059
-0.434294,100,299.976064
-0.381537,100,300.297689
-0.309668,100,300.612761
-0.292839,100,300.925099
-0.223485,100,301.238725
-0.251848,100,301.551247
-0.207802,100,301.863334
-0.239523,100,302.176688
-0.198933,100,302.489351
-0.233871,100,302.802503
-0.296804,100,303.115543
-0.271967,100,303.431741
-0.267762,100,303.750361
-0.271164,100,304.065196
-0.286223,100,304.378901
-0.223044,100,304.69289
-0.295212,100,305.00578
-0.380901,100,305.327098
-0.359222,100,305.639565
-0.430159,100,305.952081
-0.31087,100,306.264746
-0.235204,100,306.577427
-0.338475,100,306.889386
-0.251501,100,307.203488
-0.225131,100,307.516379
-0.331354,100,307.828348
-0.229102,100,308.140295
-0.192473,100,308.452758
-0.20859,100,308.764572
-0.28815,100,309.078308
-0.209519,100,309.390407
-0.172052,100,309.702774
-0.210948,100,310.015161
-0.218819,100,310.328231
-0.319753,100,310.640141
-0.199107,100,310.952534
-0.173315,100,311.26633
-0.201902,100,311.578904
-0.288965,100,311.891231
-0.18466,100,312.203814
-0.284649,100,312.515979
-0.241672,100,312.828597
-0.226561,100,313.141586
-0.208636,100,313.454166
-0.287123,100,313.76647
-0.242339,100,314.080018
-0.248929,100,314.392589
-0.304288,100,314.705526
-0.290046,100,315.017421
-0.201311,100,315.335801
-0.244667,100,315.648052
-0.289591,100,315.9609
-0.301332,100,316.707108
-0.39635,100,317.02351
-0.292195,100,317.336794
-0.345543,100,317.650426
-0.251581,100,317.96345
-0.274863,100,318.277327
-0.308859,100,318.5901
-0.300019,100,318.903348
-0.232763,100,319.216094
-0.271476,100,319.529321
-0.327149,100,319.841951
-0.250246,100,320.155112
-0.330189,100,320.46763
-0.290066,100,320.780453
-0.207689,100,321.093333
-0.214014,100,321.406604
-0.205388,100,321.719592
-0.22605,100,322.032779
-0.254085,100,322.345531
-0.245042,100,322.658467
-0.289165,100,322.971226
-0.259766,100,323.284641
-0.446791,100,323.597473
-0.253411,100,323.909766
-0.307649,100,324.222262
-0.32644,100,324.536866
-0.385061,100,324.849381
-0.204082,100,325.162882
-0.301047,100,325.475698
-0.36342,100,325.788728
-0.298065,100,326.10224
-0.223658,100,326.415375
-0.322597,100,326.727976
-0.234265,100,327.041237
-0.30899,100,327.353805
-0.3697,100,327.666913
-0.254431,100,327.979366
-0.234256,100,328.292286
-0.350813,100,328.605357
-0.300453,100,328.918737
-0.262231,100,329.231731
-0.251015,100,329.544829
-0.361892,100,329.857226
-0.348864,100,330.171149
-0.417887,100,330.483901
-0.408557,100,330.797238
-0.546198,100,331.109808
-0.397539,100,331.423241
-0.534587,100,331.736477
-0.316679,100,332.049406
-0.274424,100,332.361818
-0.217124,100,332.674652
-0.278323,100,332.987564
-0.275111,100,333.300715
-0.33258,100,333.613629
-0.283961,100,333.926604
-0.316177,100,334.240203
-0.321846,100,334.553669
-0.255271,100,334.866807
-0.358588,100,335.179686
-0.361061,100,335.4926
-0.288998,100,335.80558
-0.32129,100,336.119626
-0.290482,100,336.432763
-0.525518,100,336.744928
-0.446978,100,337.057627
-0.301439,100,337.37039
-0.613562,100,337.682954
-0.44487,100,337.995647
-0.326978,100,338.30876
