#{"t_start": 1600863498.9161859, "env_id": "widowx_reacher-v5"}
r,l,t
-3.812483,100,1.071845
-4.204471,100,1.34888
-3.347644,100,1.486437
-2.817601,100,1.624916
-1.340502,100,1.742741
-4.396492,100,1.876536
-1.669659,100,2.01226
-3.942803,100,2.1493
-0.624223,100,2.298776
-1.982084,100,2.417782
-3.255638,100,2.557199
-3.326479,100,2.698187
-2.583122,100,3.162513
-1.018461,100,3.278886
-1.516954,100,3.417083
-3.865654,100,3.555992
-0.898405,100,3.695232
-1.43642,100,3.8334
-0.721981,100,3.952102
-1.301599,100,4.090531
-1.224124,100,4.230668
-0.627616,100,4.368233
-0.527246,100,4.487038
-0.541569,100,4.627637
-0.35177,100,4.765963
-0.51335,100,5.20059
-0.633811,100,5.338552
-0.427606,100,5.456599
-0.762664,100,5.597659
-0.466425,100,5.739796
-0.457125,100,5.880376
-0.401493,100,5.996989
-0.314553,100,6.135056
-0.484673,100,6.278035
-0.259033,100,6.418935
-0.342403,100,6.561018
-0.276407,100,6.683334
-0.238849,100,7.105129
-0.296283,100,7.246281
-0.239487,100,7.389896
-0.196263,100,7.533155
-0.242123,100,7.651123
-0.256215,100,7.790819
-0.202439,100,7.931551
-0.227858,100,8.071239
-0.186826,100,8.18982
-0.241622,100,8.327455
-0.202194,100,8.468798
-0.155396,100,8.610757
-0.195546,100,8.751956
-0.219141,100,9.145057
-0.21328,100,9.286371
-0.216027,100,9.425802
-0.169962,100,9.564778
-0.173464,100,9.679019
-0.199421,100,9.822821
-0.19865,100,9.959639
-0.196035,100,10.100578
-0.250531,100,10.242937
-0.21824,100,10.361204
-0.185308,100,10.500179
-0.264102,100,10.639665
-0.212579,100,11.047932
-0.292319,100,11.166564
-0.178725,100,11.305397
-0.233368,100,11.444277
-0.264001,100,11.583953
-0.209792,100,11.722984
-0.214546,100,11.842309
-0.203527,100,11.984174
-0.190399,100,12.125015
-0.180555,100,12.264874
-0.210454,100,12.403645
-0.186571,100,12.524264
-0.176575,100,12.663765
-0.212038,100,13.078053
-0.212186,100,13.217816
-0.203513,100,13.335597
-0.179309,100,13.477171
-0.173634,100,13.614892
-0.170582,100,13.751362
-0.185735,100,13.891305
-0.16659,100,14.012992
-0.251065,100,14.149521
-0.167026,100,14.287557
-0.203716,100,14.426643
-0.185412,100,14.544293
-0.168058,100,14.95514
-0.187216,100,15.096748
-0.151128,100,15.235559
-0.192448,100,15.374202
-0.173306,100,15.491189
-0.167051,100,15.630533
-0.199901,100,15.770383
-0.165348,100,15.910918
-0.167922,100,16.032747
-0.156345,100,16.17528
-0.151887,100,16.315011
-0.16723,100,16.455363
-0.153734,100,16.594654
-0.182376,100,16.983202
-0.163784,100,17.122234
-0.147117,100,17.263119
-0.152965,100,17.401677
-0.160307,100,17.543354
-0.148352,100,17.661289
-0.167239,100,17.799675
-0.159136,100,17.937693
-0.147086,100,18.07658
-0.164913,100,18.19504
-0.163527,100,18.333374
-0.153857,100,18.471753
-0.163227,100,18.869663
-0.151862,100,19.006081
-0.164577,100,19.126147
-0.173682,100,19.264505
-0.15345,100,19.39947
-0.150891,100,19.537405
-0.169796,100,19.65591
-0.156291,100,19.797857
-0.146152,100,19.938919
-0.169871,100,20.080855
-0.165003,100,20.217866
-0.151252,100,20.334936
-0.14784,100,20.471577
-0.164034,100,20.881467
-0.14799,100,21.022492
-0.148938,100,21.141748
-0.1537,100,21.280381
-0.151275,100,21.420053
-0.152027,100,21.559417
-0.139258,100,21.699573
-0.154095,100,21.819606
-0.145416,100,21.960154
-0.147605,100,22.100039
-0.142825,100,22.236376
-0.156419,100,22.378034
-0.142801,100,22.768836
-0.141164,100,22.909561
-0.157076,100,23.048516
-0.148364,100,23.189215
-0.140015,100,23.309983
-0.146233,100,23.449837
-0.143098,100,23.589212
-0.146013,100,23.729724
-0.151769,100,23.871499
-0.139136,100,23.989693
-0.151805,100,24.131557
-0.14118,100,24.271276
-0.150064,100,24.409006
-0.146688,100,24.791141
-0.142054,100,24.932101
-0.149598,100,25.073851
-0.156034,100,25.213955
-0.144201,100,25.354418
-0.14304,100,25.474507
-0.139362,100,25.615562
-0.144981,100,25.755383
-0.149213,100,25.894631
-0.14037,100,26.014664
-0.142928,100,26.155823
-0.15606,100,26.296049
-0.135842,100,26.708816
-0.138392,100,26.849221
-0.137765,100,26.972541
-0.135776,100,27.114019
-0.135268,100,27.255919
-0.143967,100,27.398763
-0.139463,100,27.538604
-0.140786,100,27.658609
-0.138551,100,27.797613
-0.139829,100,27.937127
-0.131957,100,28.079461
-0.137278,100,28.201109
-0.146375,100,28.34099
-0.153277,100,28.75654
-0.139672,100,28.899077
-0.133896,100,29.041754
-0.134962,100,29.162701
-0.133454,100,29.304427
-0.137532,100,29.443996
-0.139069,100,29.585105
-0.143454,100,29.706252
-0.142807,100,29.844772
-0.143825,100,29.986071
-0.140885,100,30.128217
-0.136935,100,30.271283
-0.134727,100,30.657007
-0.140242,100,30.798237
-0.139402,100,30.938888
-0.139401,100,31.08165
-0.138594,100,31.205103
-0.138152,100,31.346724
-0.13813,100,31.488491
-0.148282,100,31.629075
-0.138989,100,31.770105
-0.138287,100,31.888576
-0.136635,100,32.029329
-0.138157,100,32.169726
-0.143805,100,32.312373
-0.139325,100,32.730019
-0.133842,100,32.848868
-0.136767,100,32.986174
-0.139937,100,33.125082
-0.138559,100,33.264604
-0.132331,100,33.386199
-0.13521,100,33.524993
-0.141237,100,33.664421
-0.142322,100,33.803721
-0.152846,100,33.94488
-0.137146,100,34.064811
-0.146458,100,34.204764
-0.136131,100,34.620428
-0.142136,100,34.759206
-0.134493,100,34.881476
-0.138931,100,35.021093
-0.13669,100,35.158096
-0.14189,100,35.296701
-0.14007,100,35.436544
-0.143586,100,35.554853
-0.133461,100,35.694362
-0.131184,100,35.834346
-0.140408,100,35.97474
-0.139948,100,36.096139
-0.142279,100,36.235846
-0.13621,100,36.652281
-0.134624,100,36.792978
-0.134607,100,36.93025
-0.138662,100,37.05188
-0.138913,100,37.190465
-0.144332,100,37.327284
-0.137552,100,37.469228
-0.139804,100,37.607313
-0.137086,100,37.728471
-0.138663,100,37.870607
-0.132005,100,38.012141
-0.139963,100,38.153146
-0.137792,100,38.54527
-0.139182,100,38.685323
-0.139864,100,38.826701
-0.138615,100,38.968159
-0.138885,100,39.106767
-0.135393,100,39.22869
-0.14956,100,39.370513
-0.133904,100,39.509231
-0.142711,100,39.648758
-0.136749,100,39.768446
-0.135905,100,39.906888
-0.134625,100,40.047346
-0.133793,100,40.189751
-0.139176,100,40.602861
-0.14341,100,40.723435
-0.131878,100,40.865892
-0.139778,100,41.009876
-0.132651,100,41.15503
-0.135253,100,41.278735
-0.136798,100,41.420282
-0.14056,100,41.561163
-0.136344,100,41.704445
-0.137337,100,41.848647
-0.136183,100,41.970729
-0.137605,100,42.113515
-0.135038,100,42.52817
-0.137241,100,42.667622
-0.137131,100,42.806158
-0.135447,100,42.92586
-0.132094,100,43.065753
-0.135149,100,43.207697
-0.135096,100,43.353437
-0.134954,100,43.473927
-0.132801,100,43.614999
-0.135591,100,43.756691
-0.13114,100,43.897177
-0.134326,100,44.039257
-0.133921,100,44.159091
-0.135908,100,44.575004
-0.138292,100,44.716112
-0.137726,100,44.857852
-0.135039,100,44.979479
-0.129974,100,45.122276
-0.133428,100,45.265221
-0.13148,100,45.406222
-0.135134,100,45.54847
-0.138182,100,45.670002
-0.136952,100,45.810729
-0.140096,100,45.951634
-0.131436,100,46.093902
-0.131298,100,46.479746
-0.134315,100,46.622178
-0.135136,100,46.764391
-0.135627,100,46.908108
-0.131616,100,47.053949
-0.137973,100,47.178929
-0.132705,100,47.319514
-0.134847,100,47.461044
-0.131713,100,47.602109
-0.137648,100,47.747822
-0.132602,100,47.869681
-0.133565,100,48.010473
-0.13254,100,48.151322
-0.129887,100,48.562459
-0.133086,100,48.684211
-0.135503,100,48.824695
-0.135254,100,48.966009
-0.131964,100,49.109076
-0.135263,100,49.252294
-0.130882,100,49.37496
-0.129936,100,49.516699
-0.132822,100,49.656671
-0.132088,100,49.796487
-0.135753,100,49.915887
-0.136546,100,50.057313
-0.134489,100,50.471212
-0.128607,100,50.613276
-0.136198,100,50.756039
-0.132483,100,50.880657
-0.133557,100,51.0236
-0.127245,100,51.168398
-0.128702,100,51.311708
-0.130284,100,51.436442
-0.133599,100,51.578741
-0.133969,100,51.719879
-0.131,100,51.862191
-0.12973,100,52.002907
-0.134873,100,52.124599
-0.133497,100,52.544335
-0.129359,100,52.685671
-0.128898,100,52.825534
-0.133133,100,52.971109
-0.129708,100,53.093215
-0.130937,100,53.236049
-0.135715,100,53.379494
-0.133962,100,53.523127
-0.131047,100,53.642755
-0.13625,100,53.783916
-0.130293,100,53.924497
-0.135098,100,54.069014
-0.133912,100,54.494224
-0.13765,100,54.618428
-0.129481,100,54.76299
-0.12895,100,54.906418
-0.132198,100,55.047482
-0.133535,100,55.167299
-0.12943,100,55.308383
-0.129921,100,55.450133
-0.132799,100,55.591738
-0.129882,100,55.732371
-0.12849,100,55.855014
-0.133138,100,55.99629
-0.130342,100,56.138999
-0.131341,100,56.548707
-0.130732,100,56.6717
-0.130363,100,56.815155
-0.128785,100,56.957878
-0.128359,100,57.100526
-0.12933,100,57.248413
-0.128063,100,57.372824
