#{"t_start": 1600863498.9612591, "env_id": "widowx_reacher-v5"}
r,l,t
-2.561965,100,1.027282
-4.491175,100,1.30431
-3.612337,100,1.441869
-2.934769,100,1.580352
-2.778103,100,1.698166
-5.05957,100,1.831968
-1.332751,100,1.967684
-2.318793,100,2.104726
-1.429387,100,2.254217
-1.258699,100,2.373196
-4.76027,100,2.512636
-3.468113,100,2.653606
-2.915018,100,3.11793
-2.331872,100,3.234338
-1.49207,100,3.372509
-0.972654,100,3.511429
-1.511304,100,3.65065
-1.556553,100,3.788821
-0.502399,100,3.907541
-1.689906,100,4.04597
-0.813677,100,4.18612
-0.327433,100,4.323659
-0.801408,100,4.442467
-0.421771,100,4.583059
-0.52842,100,4.7214
-0.963705,100,5.156013
-0.780137,100,5.293984
-0.528926,100,5.412042
-0.594111,100,5.553097
-0.911776,100,5.69526
-0.392467,100,5.835811
-0.279596,100,5.952442
-0.290023,100,6.090489
-0.281189,100,6.233487
-0.590633,100,6.374372
-0.268374,100,6.51647
-0.255641,100,6.63918
-0.332025,100,7.060552
-0.296922,100,7.201723
-0.328755,100,7.345324
-0.206601,100,7.488595
-0.267465,100,7.606563
-0.259035,100,7.746249
-0.201296,100,7.886978
-0.240565,100,8.026655
-0.170645,100,8.145262
-0.226923,100,8.282894
-0.291193,100,8.424239
-0.222877,100,8.566195
-0.279595,100,8.707401
-0.243274,100,9.100508
-0.249622,100,9.241841
-0.170307,100,9.381241
-0.206856,100,9.520231
-0.223363,100,9.63446
-0.180904,100,9.778258
-0.170203,100,9.915069
-0.278001,100,10.056012
-0.190598,100,10.198374
-0.21626,100,10.316646
-0.192524,100,10.455624
-0.216243,100,10.595109
-0.236264,100,11.003362
-0.197044,100,11.12199
-0.241484,100,11.260831
-0.18658,100,11.399719
-0.343127,100,11.539376
-0.242699,100,11.678444
-0.257618,100,11.797746
-0.25582,100,11.939617
-0.2006,100,12.080457
-0.200026,100,12.220299
-0.227804,100,12.359093
-0.176027,100,12.479703
-0.219273,100,12.619211
-0.177081,100,13.033484
-0.240639,100,13.173245
-0.187177,100,13.291026
-0.17301,100,13.432614
-0.168655,100,13.570325
-0.179084,100,13.706794
-0.167691,100,13.846735
-0.212572,100,13.96842
-0.176451,100,14.104965
-0.183605,100,14.242981
-0.159347,100,14.38208
-0.196057,100,14.499728
-0.169052,100,14.910572
-0.188646,100,15.052207
-0.160682,100,15.190993
-0.169107,100,15.329621
-0.188714,100,15.446628
-0.233851,100,15.585962
-0.159783,100,15.725825
-0.158933,100,15.866363
-0.164054,100,15.988173
-0.15711,100,16.130724
-0.157034,100,16.270457
-0.161674,100,16.410814
-0.157254,100,16.550083
-0.197716,100,16.938619
-0.149905,100,17.077651
-0.159361,100,17.218565
-0.178064,100,17.357107
-0.156535,100,17.498771
-0.16935,100,17.616719
-0.153985,100,17.75512
-0.161372,100,17.893126
-0.160906,100,18.032003
-0.188087,100,18.15048
-0.155777,100,18.288821
-0.163462,100,18.427186
-0.160895,100,18.825094
-0.159371,100,18.961514
-0.146641,100,19.081565
-0.16029,100,19.219946
-0.163008,100,19.354881
-0.140697,100,19.492845
-0.161049,100,19.611346
-0.142721,100,19.753303
-0.142855,100,19.894373
-0.156202,100,20.036272
-0.14719,100,20.17331
-0.155605,100,20.290368
-0.158844,100,20.427009
-0.147657,100,20.836925
-0.14962,100,20.977932
-0.150707,100,21.097165
-0.151263,100,21.235822
-0.149928,100,21.375503
-0.145769,100,21.514864
-0.144328,100,21.655003
-0.151147,100,21.775044
-0.148517,100,21.915603
-0.152092,100,22.055486
-0.152988,100,22.191843
-0.14469,100,22.333472
-0.14922,100,22.724272
-0.152276,100,22.865007
-0.142023,100,23.003964
-0.142123,100,23.144661
-0.140561,100,23.265427
-0.149171,100,23.40527
-0.141053,100,23.544667
-0.138653,100,23.685164
-0.144012,100,23.826936
-0.152121,100,23.94516
-0.14344,100,24.087003
-0.155622,100,24.226734
-0.136443,100,24.364455
-0.144814,100,24.746567
-0.145976,100,24.887568
-0.134947,100,25.02931
-0.139055,100,25.169398
-0.136183,100,25.30986
-0.147796,100,25.429969
-0.148657,100,25.570998
-0.145004,100,25.710823
-0.137611,100,25.850074
-0.135779,100,25.970102
-0.136814,100,26.111281
-0.138966,100,26.251493
-0.139922,100,26.66425
-0.138107,100,26.804686
-0.143589,100,26.928481
-0.134568,100,27.069469
-0.142792,100,27.211381
-0.137298,100,27.354207
-0.138551,100,27.494077
-0.138694,100,27.614064
-0.147701,100,27.753078
-0.157551,100,27.892568
-0.137232,100,28.034924
-0.15355,100,28.156564
-0.141874,100,28.296432
-0.136125,100,28.71201
-0.140603,100,28.854547
-0.136548,100,28.997199
-0.145321,100,29.118164
-0.135196,100,29.259879
-0.134572,100,29.399472
-0.136545,100,29.540549
-0.139776,100,29.661719
-0.134736,100,29.800217
-0.137525,100,29.941548
-0.135953,100,30.083693
-0.139281,100,30.226734
-0.143621,100,30.612425
-0.138192,100,30.753704
-0.134653,100,30.894353
-0.134831,100,31.037082
-0.139147,100,31.160568
-0.135067,100,31.302171
-0.133884,100,31.443945
-0.147102,100,31.584534
-0.1366,100,31.725538
-0.135675,100,31.844018
-0.137346,100,31.985131
-0.136262,100,32.125163
-0.135274,100,32.267822
-0.13325,100,32.685475
-0.138513,100,32.804339
-0.134553,100,32.94163
-0.134703,100,33.080538
-0.148152,100,33.220047
-0.138948,100,33.341664
-0.137058,100,33.480464
-0.138832,100,33.619891
-0.138586,100,33.759171
-0.139819,100,33.900315
-0.137665,100,34.020259
-0.144746,100,34.160212
-0.135166,100,34.575914
-0.136334,100,34.714671
-0.138387,100,34.836939
-0.135315,100,34.976517
-0.135592,100,35.11354
-0.138492,100,35.252136
-0.141154,100,35.391996
-0.134883,100,35.510294
-0.140056,100,35.649829
-0.151241,100,35.789787
-0.134383,100,35.930177
-0.137192,100,36.051597
-0.135533,100,36.191291
-0.13588,100,36.607722
-0.134318,100,36.748411
-0.142855,100,36.885714
-0.135573,100,37.007825
-0.134163,100,37.145911
-0.144755,100,37.28273
-0.136954,100,37.424668
-0.139154,100,37.562755
-0.135455,100,37.683942
-0.133979,100,37.826076
-0.137657,100,37.967583
-0.134426,100,38.108593
-0.138779,100,38.500697
-0.135079,100,38.640784
-0.137843,100,38.782154
-0.134864,100,38.923612
-0.136802,100,39.062239
-0.134196,100,39.18415
-0.137875,100,39.325987
-0.137012,100,39.464687
-0.141174,100,39.604205
-0.137997,100,39.723914
-0.136553,100,39.862331
-0.144824,100,40.002811
-0.13773,100,40.145188
-0.138125,100,40.558309
-0.133808,100,40.678868
-0.133622,100,40.821361
-0.1382,100,40.965333
-0.135924,100,41.110484
-0.139055,100,41.234213
-0.137152,100,41.375742
-0.129265,51,41.45636
-0.132299,100,41.578633
-0.14002,100,41.722689
-0.133745,100,41.864348
-0.138147,100,42.006712
-0.136501,100,42.423388
-0.136694,100,42.545235
-0.131828,100,42.68202
-0.138047,100,42.822223
-0.136793,100,42.961161
-0.138182,100,43.082821
-0.138749,100,43.226422
-0.132519,100,43.369928
-0.137817,100,43.509496
-0.138002,100,43.65199
-0.136616,100,43.773728
-0.14719,100,43.913426
-0.137573,100,44.054275
-0.138672,100,44.468925
-0.133454,100,44.612728
-0.13421,100,44.732792
-0.138677,100,44.873438
-0.131766,100,45.015989
-0.134002,100,45.158498
-0.139838,100,45.283144
-0.132742,100,45.422904
-0.135235,100,45.564328
-0.139993,100,45.706149
-0.133312,100,45.846863
-0.137273,100,45.969034
-0.135929,100,46.375111
-0.13582,100,46.51694
-0.131635,100,46.658792
-0.132004,100,46.782575
-0.131481,100,46.927226
-0.132682,100,47.072426
-0.130912,100,47.214027
-0.135501,100,47.357335
-0.132287,100,47.477227
-0.130789,100,47.620757
-0.134654,100,47.763228
-0.133532,100,47.906629
-0.130317,100,48.028023
-0.135035,100,48.43678
-0.131409,100,48.579592
-0.134084,100,48.719944
-0.135636,100,48.860207
-0.13105,100,48.982902
-0.130971,100,49.126232
-0.133783,100,49.269044
-0.13552,100,49.411993
-0.132457,100,49.551886
-0.130532,100,49.672453
-0.134772,100,49.812204
-0.129217,100,49.952171
-0.129408,100,50.366437
-0.132964,100,50.487861
-0.137206,100,50.630398
-0.134371,100,50.774312
-0.131548,100,50.918179
-0.133769,100,51.060997
-0.132144,100,51.186003
-0.132205,100,51.330766
-0.135414,100,51.473179
-0.135206,100,51.614973
-0.134517,100,51.737571
-0.128791,100,51.878667
-0.134246,100,52.019377
-0.131251,100,52.439842
-0.129771,100,52.580874
-0.133881,100,52.701338
-0.129714,100,52.84374
-0.132103,100,52.987604
-0.139761,100,53.131071
-0.139161,100,53.254393
-0.129859,100,53.398157
-0.129642,100,53.539844
-0.130327,100,53.678898
-0.130703,100,53.819001
-0.128596,100,53.942682
-0.133905,100,54.369174
-0.14118,100,54.51198
-0.133918,100,54.657389
-0.131863,100,54.802396
-0.133519,100,54.923433
-0.129989,100,55.062879
-0.135344,100,55.203347
-0.130126,100,55.34522
-0.130594,100,55.467353
-0.129077,100,55.608559
-0.133362,100,55.749149
-0.127815,100,55.891004
-0.12907,100,56.034383
-0.12983,100,56.424274
-0.129842,100,56.566267
-0.129627,100,56.709249
-0.129306,100,56.852526
-0.132141,100,56.976007
-0.129194,100,57.12066
-0.130648,100,57.266495
-0.133004,100,57.410146
-0.129905,100,57.553892
-0.128784,100,57.678565
-0.13593,100,57.822511
-0.128932,100,57.964093
-0.127735,100,58.378552
-0.129236,100,58.498419
-0.129475,100,58.644579
-0.129265,100,58.783338
-0.129506,100,58.923025
-0.127668,100,59.068082
-0.126643,100,59.192685
-0.130669,100,59.338108
-0.131414,100,59.483361
-0.138425,100,59.626668
-0.127162,100,59.76707
-0.127737,100,59.889454
-0.127968,100,60.028516
-0.128953,100,60.445898
-0.128404,100,60.590922
-0.128302,100,60.711811
-0.127937,100,60.854551
-0.128043,100,60.999075
-0.128584,100,61.144418
-0.131135,100,61.289965
-0.124659,100,61.414236
-0.130707,100,61.55811
-0.125599,100,61.700221
-0.125487,100,61.844034
-0.129358,100,61.969744
-0.12683,100,62.385944
-0.126851,100,62.526653
-0.127174,100,62.672455
-0.12818,100,62.819702
-0.127417,100,62.945814
-0.126166,100,63.088043
-0.126824,100,63.232082
-0.127337,100,63.37406
-0.1255,100,63.489985
-0.126342,100,63.631625
-0.129034,100,63.774393
-0.125024,100,63.915982
-0.127828,100,64.058268
-0.126544,100,64.449038
-0.12758,100,64.587673
-0.12902,100,64.72782
-0.125475,100,64.871109
-0.131138,100,65.017843
-0.127286,100,65.137917
-0.12791,100,65.279431
-0.125244,100,65.42623
-0.128637,100,65.571057
-0.125994,100,65.694969
-0.12598,100,65.839266
-0.126598,100,65.982696
-0.1258,100,66.400342
-0.127942,100,66.540579
-0.12631,100,66.665128
-0.12873,100,66.806211
-0.130349,100,66.949879
-0.124651,100,67.096627
-0.127088,100,67.245859
-0.125683,100,67.397252
-0.12476,100,67.540685
-0.127205,100,67.681973
-0.125966,100,67.823778
-0.124888,100,67.949708
-0.126722,100,68.092534
-0.128146,100,68.510763
-0.126434,100,68.65322
-0.126566,100,68.776636
-0.125475,100,68.921007
-0.128527,100,69.063732
-0.130703,100,69.20696
-0.12593,100,69.352636
-0.125607,100,69.47612
-0.125009,100,69.619719
-0.126525,100,69.764553
-0.126606,100,69.90884
-0.129596,100,70.050765
-0.12795,100,70.453379
-0.124275,100,70.596718
-0.126087,100,70.742244
-0.126596,100,70.886958
-0.127069,100,71.011752
-0.126307,100,71.159117
-0.125751,100,71.304039
-0.124844,100,71.446597
-0.125616,100,71.593246
-0.126422,100,71.716889
-0.12504,100,71.862071
-0.125352,100,72.004753
-0.124346,100,72.151995
-0.125847,100,72.553568
-0.125673,100,72.698699
-0.126456,100,72.839818
-0.126201,100,72.981441
-0.125545,100,73.125453
-0.12678,100,73.247559
-0.125018,100,73.390705
-0.125451,100,73.532925
-0.126321,100,73.674333
-0.125319,100,73.798805
-0.125384,100,73.94168
-0.124254,100,74.086048
-0.125211,100,74.504031
-0.125261,100,74.647595
-0.124123,100,74.772019
-0.124681,100,74.918183
-0.124404,100,75.064432
-0.127466,100,75.209343
-0.125541,100,75.352109
-0.12771,100,75.474573
-0.125514,100,75.61626
-0.1265,100,75.7605
-0.12431,100,75.905563
-0.12476,100,76.027866
