#{"t_start": 1600863498.9009507, "env_id": "widowx_reacher-v5"}
r,l,t
-2.478181,100,1.086857
-2.033215,100,1.363917
-1.722449,100,1.501463
-1.192159,100,1.639949
-1.735199,100,1.757787
-5.417463,100,1.891574
-2.656826,100,2.027299
-2.61416,100,2.164333
-0.770704,100,2.313799
-4.203485,100,2.432821
-2.409966,100,2.57223
-1.686238,100,2.713221
-3.47967,100,3.177554
-1.75354,100,3.293921
-1.595437,100,3.432123
-1.071563,100,3.571027
-4.059073,100,3.710277
-2.347808,100,3.848447
-0.586158,100,3.967129
-0.877404,100,4.105555
-1.40889,100,4.245692
-1.365824,100,4.38328
-1.598781,100,4.502072
-0.389816,100,4.642678
-0.641215,100,4.781
-0.717817,100,5.215629
-0.7928,100,5.353591
-0.447845,100,5.471628
-0.655356,100,5.612681
-0.30312,100,5.754828
-0.26788,100,5.895423
-0.305931,100,6.012034
-0.410698,100,6.150096
-0.222986,100,6.293065
-0.359489,100,6.433973
-0.301409,100,6.576056
-0.250212,100,6.698375
-0.287867,100,7.120157
-0.248116,100,7.261308
-0.211256,100,7.404937
-0.313875,100,7.548196
-0.251417,100,7.666171
-0.22333,100,7.805862
-0.220626,100,7.946591
-0.229826,100,8.086282
-0.242761,100,8.204864
-0.206436,100,8.342487
-0.241055,100,8.483839
-0.22777,100,8.625803
-0.185633,100,8.766999
-0.235165,100,9.160104
-0.223442,100,9.301411
-0.162904,100,9.440839
-0.223583,100,9.579822
-0.235979,100,9.694066
-0.183341,100,9.837861
-0.281548,100,9.974683
-0.207746,100,10.11561
-0.202439,100,10.257974
-0.203329,100,10.376251
-0.203699,100,10.515218
-0.175446,100,10.654697
-0.271674,100,11.06297
-0.207999,100,11.181609
-0.231856,100,11.320437
-0.345784,100,11.459323
-0.27455,100,11.598994
-0.216164,100,11.738009
-0.204195,100,11.857358
-0.200477,100,11.999217
-0.196974,100,12.140038
-0.21381,100,12.279914
-0.172234,100,12.418679
-0.1849,100,12.539306
-0.198699,100,12.678808
-0.177861,100,13.093086
-0.19073,100,13.232855
-0.192087,100,13.35065
-0.185755,100,13.492209
-0.19723,100,13.629936
-0.208559,100,13.766398
-0.195939,100,13.906347
-0.180205,100,14.028042
-0.185018,100,14.164566
-0.192612,100,14.302596
-0.172278,100,14.44168
-0.192879,100,14.559337
-0.239385,100,14.970177
-0.212368,100,15.111775
-0.171551,100,15.250596
-0.165488,100,15.389245
-0.172865,100,15.506238
-0.167212,100,15.645568
-0.177616,100,15.785416
-0.160033,100,15.925954
-0.171446,100,16.047797
-0.159202,100,16.19032
-0.164845,100,16.330048
-0.184193,100,16.470395
-0.165251,100,16.609687
-0.161191,100,16.998245
-0.17317,100,17.137265
-0.152987,100,17.278151
-0.168265,100,17.416715
-0.162397,100,17.5584
-0.169279,100,17.676334
-0.156329,100,17.814716
-0.161088,100,17.952731
-0.158581,100,18.091613
-0.150279,100,18.210087
-0.177546,100,18.348413
-0.154009,100,18.486792
-0.153781,100,18.884693
-0.149125,100,19.021119
-0.167088,100,19.141193
-0.152913,100,19.279544
-0.151589,100,19.414514
-0.159712,100,19.552442
-0.159821,100,19.670955
-0.149225,100,19.812884
-0.169876,100,19.953963
-0.177238,100,20.095893
-0.147153,100,20.232905
-0.149787,100,20.349983
-0.149912,100,20.486619
-0.152529,100,20.8965
-0.150193,100,21.037527
-0.1542,100,21.156797
-0.158541,100,21.295408
-0.144675,100,21.435079
-0.144296,100,21.574451
-0.142852,100,21.714618
-0.150508,100,21.834651
-0.148825,100,21.975188
-0.156883,100,22.115064
-0.151506,100,22.251412
-0.14411,100,22.393079
-0.15316,100,22.783879
-0.139582,100,22.924604
-0.142588,100,23.063551
-0.147422,100,23.204253
-0.151283,100,23.325029
-0.150902,100,23.464882
-0.141345,100,23.604242
-0.146151,100,23.744748
-0.145042,100,23.886542
-0.139664,100,24.004738
-0.140142,100,24.1466
-0.143964,100,24.286294
-0.141,100,24.424031
-0.1464,100,24.80619
-0.139708,100,24.947142
-0.143711,100,25.088872
-0.142281,100,25.228993
-0.139517,100,25.369462
-0.139749,100,25.48954
-0.14825,100,25.630609
-0.162397,100,25.770419
-0.149069,100,25.909668
-0.141559,100,26.029712
-0.142385,100,26.170863
-0.138249,100,26.311089
-0.139299,100,26.723847
-0.136119,100,26.864257
-0.134161,100,26.987573
-0.141446,100,27.12905
-0.135208,100,27.270946
-0.134346,100,27.41379
-0.137342,100,27.553633
-0.138294,100,27.673645
-0.134444,100,27.812652
-0.143197,100,27.952163
-0.142489,100,28.094501
-0.14448,100,28.216151
-0.137033,100,28.35603
-0.13516,100,28.771567
-0.138918,100,28.914116
-0.150656,100,29.056796
-0.136628,100,29.177735
-0.139982,100,29.319451
-0.14302,100,29.45903
-0.13572,100,29.600141
-0.13617,100,29.721283
-0.135988,100,29.85981
-0.133879,100,30.001111
-0.134557,100,30.14324
-0.144113,100,30.286316
-0.136879,100,30.672044
-0.14056,100,30.813273
-0.152801,100,30.953876
-0.137272,100,31.096672
-0.14325,100,31.220144
-0.134666,100,31.361764
-0.137158,100,31.503521
-0.134621,100,31.644111
-0.137358,100,31.785132
-0.136234,100,31.903599
-0.137562,100,32.04435
-0.136221,100,32.184763
-0.142565,100,32.327394
-0.136337,100,32.745055
-0.136651,100,32.863892
-0.139719,100,33.001197
