#{"t_start": 1600863498.9463134, "env_id": "widowx_reacher-v5"}
r,l,t
-2.703658,100,1.042062
-2.630358,100,1.31909
-3.287441,100,1.456645
-3.077981,100,1.595131
-1.761728,100,1.712948
-1.316131,100,1.84675
-1.330178,100,1.982467
-3.113759,100,2.119509
-0.822955,100,2.268994
-3.814079,100,2.387981
-3.781346,100,2.527416
-2.541585,100,2.668391
-2.57947,100,3.132715
-0.784421,100,3.249106
-1.448232,100,3.38729
-1.149506,100,3.526206
-2.749983,100,3.665435
-0.897219,100,3.803604
-0.807302,100,3.922313
-5.134966,100,4.060751
-1.585336,100,4.200898
-0.947011,100,4.338442
-0.444869,100,4.457248
-0.700127,100,4.597843
-0.924079,100,4.736179
-0.470321,100,5.170797
-0.445508,100,5.308764
-0.571593,100,5.426823
-0.363329,100,5.567874
-0.49496,100,5.710038
-0.316893,100,5.850585
-0.575547,100,5.967223
-0.452479,100,6.105273
-0.273475,100,6.248253
-0.308864,100,6.389153
-0.254173,100,6.531247
-0.221184,100,6.653959
-0.244925,100,7.075327
-0.18242,100,7.216496
-0.238161,100,7.360106
-0.23167,100,7.503365
-0.310335,100,7.621332
-0.347771,100,7.761029
-0.254276,100,7.90176
-0.17711,100,8.04144
-0.223062,100,8.160031
-0.295283,100,8.297664
-0.256161,100,8.439014
-0.201881,100,8.580977
-0.220017,100,8.722183
-0.211083,100,9.115276
-0.230821,100,9.256608
-0.184592,100,9.396018
-0.217681,100,9.535016
-0.222468,100,9.649242
-0.192681,100,9.793041
-0.175562,100,9.929847
-0.17517,100,10.070795
-0.192754,100,10.213156
-0.191673,100,10.331415
-0.263117,100,10.470394
-0.200109,100,10.609886
-0.177742,100,11.018141
-0.200032,100,11.136773
-0.189,100,11.275608
-0.233033,100,11.414497
-0.1855,100,11.55416
-0.232722,100,11.69322
-0.193891,100,11.812527
-0.188207,100,11.95439
-0.195856,100,12.095234
-0.182675,100,12.235082
-0.181531,100,12.373868
-0.212268,100,12.494483
-0.175516,100,12.63399
-0.165126,100,13.048264
-0.211489,100,13.188026
-0.17112,100,13.305809
-0.207714,100,13.44739
-0.178433,100,13.585105
-0.162853,100,13.721574
-0.171914,100,13.861515
-0.164929,100,13.983201
-0.209671,100,14.119742
-0.185964,100,14.257763
-0.200522,100,14.396859
-0.220868,100,14.514509
-0.182385,100,14.925356
-0.160683,100,15.066981
-0.18622,100,15.205772
-0.156807,100,15.344407
-0.173145,100,15.46141
-0.203176,100,15.600743
-0.16023,100,15.740602
-0.166253,100,15.881139
-0.153724,100,16.002956
-0.161519,100,16.145501
-0.172691,100,16.285233
-0.154087,100,16.425591
-0.152667,100,16.564867
-0.158872,100,16.953404
-0.15367,100,17.092436
-0.177384,100,17.233331
-0.16474,100,17.371888
-0.16702,100,17.513555
-0.158484,100,17.631501
-0.165851,100,17.7699
-0.145862,100,17.907906
-0.154314,100,18.046787
-0.156668,100,18.165261
-0.16965,100,18.303601
-0.162196,100,18.441967
-0.169755,100,18.839866
-0.155486,100,18.976293
-0.163967,100,19.09635
-0.175774,100,19.234725
-0.145581,100,19.369668
-0.147126,100,19.507623
-0.165879,100,19.626117
-0.15524,100,19.768071
-0.144187,100,19.90915
-0.151843,100,20.051057
-0.151925,100,20.188091
-0.158088,100,20.305151
-0.167522,100,20.441789
-0.154759,100,20.851701
-0.152465,100,20.992709
-0.161738,100,21.111949
-0.151106,100,21.2506
-0.150897,100,21.390274
-0.143959,100,21.529643
-0.150711,100,21.669776
-0.148034,100,21.789814
-0.138712,100,21.930372
-0.140994,100,22.07025
-0.146554,100,22.206609
-0.150213,100,22.348242
-0.154402,100,22.739052
-0.139481,100,22.879786
-0.152915,100,23.018741
-0.159184,100,23.15944
-0.149434,100,23.280211
-0.159424,100,23.420049
-0.139707,100,23.559436
-0.137614,100,23.69994
-0.145755,100,23.841718
-0.141659,100,23.959925
-0.154229,100,24.101782
-0.138881,100,24.241501
-0.140505,100,24.379222
-0.146606,100,24.761353
