#{"t_start": 1600863499.007992, "env_id": "widowx_reacher-v5"}
r,l,t
-4.222827,100,0.981054
-2.846886,100,1.258064
-1.672597,100,1.395609
-3.142927,100,1.534117
-5.917965,100,1.65192
-4.653773,100,1.785719
-3.888104,100,1.921422
-1.717302,100,2.058478
-2.060731,100,2.207989
-3.333956,100,2.326936
-1.123868,100,2.466394
-3.250387,100,2.607348
-4.626815,100,3.071677
-2.287182,100,3.188135
-2.836928,100,3.326261
-0.499877,100,3.465198
-0.807692,100,3.604395
-1.783598,100,3.742565
-1.018296,100,3.861318
-0.846079,100,3.999726
-0.754697,100,4.139884
-3.479249,100,4.277426
-1.877758,100,4.396222
-0.54067,100,4.536813
-0.547144,100,4.675161
-0.407395,100,5.109754
-0.93255,100,5.247756
-1.012093,100,5.365798
-0.375235,100,5.506885
-0.428315,100,5.649043
-0.396091,100,5.789557
-0.464394,100,5.906219
-0.424541,100,6.044237
-0.347368,100,6.187267
-0.410409,100,6.328132
-0.457401,100,6.47026
-0.646145,100,6.592961
-0.238776,100,7.014312
-0.305983,100,7.155496
-0.324437,40,7.204874
-0.310025,100,7.347361
-0.220793,100,7.488004
-0.314348,100,7.626499
-0.217356,100,7.747396
-0.261509,100,7.888337
-0.218266,100,8.026755
-0.206545,100,8.165917
-0.24945,100,8.303912
-0.171324,100,8.426748
-0.238464,100,8.567959
-0.247907,100,8.981659
-0.186604,100,9.121844
-0.222419,100,9.242941
-0.22888,100,9.381245
-0.178308,100,9.517415
-0.236814,100,9.658655
-0.251078,100,9.799577
-0.243005,100,9.915739
-0.23004,100,10.057605
-0.192435,100,10.198802
-0.207165,100,10.33656
-0.262209,100,10.456372
-0.198862,100,10.596868
-0.190444,100,11.004239
-0.247099,100,11.143415
-0.259093,100,11.28128
-0.196955,100,11.401212
-0.208446,100,11.540288
-0.219692,100,11.679285
-0.40382,100,11.820206
-0.199628,100,11.939979
-0.231063,100,12.081367
-0.195581,100,12.220805
-0.203854,100,12.360357
-0.22841,100,12.500722
-0.240511,100,12.893145
-0.175177,100,13.034861
-0.18545,100,13.174238
-0.22931,100,13.311834
-0.18954,100,13.454903
-0.171183,100,13.5708
-0.189549,100,13.707968
-0.182617,100,13.848284
-0.192569,100,13.989202
-0.187452,100,14.105453
-0.161149,100,14.244485
-0.181061,100,14.382625
-0.204207,100,14.51961
-0.177163,100,14.932018
-0.16618,100,15.053407
-0.228941,100,15.19196
-0.187454,100,15.328925
-0.180212,100,15.468773
-0.212199,100,15.586913
-0.184877,100,15.727685
-0.170921,100,15.867669
-0.164644,100,16.010559
-0.181534,100,16.152728
-0.16304,100,16.271778
-0.156779,100,16.413129
-0.195991,100,16.820026
-0.153902,100,16.958954
-0.152833,100,17.077627
-0.155789,100,17.219462
-0.175173,100,17.358327
-0.166971,100,17.498895
-0.150251,100,17.636513
-0.178419,100,17.75526
-0.145319,100,17.893837
-0.153061,100,18.032016
-0.161103,100,18.172116
-0.157914,100,18.308506
-0.154285,100,18.428379
-0.153209,100,18.824622
-0.159716,100,18.962371
-0.148501,100,19.102085
-0.141343,100,19.218809
-0.142493,100,19.356036
-0.146369,100,19.492608
-0.147768,100,19.633583
-0.149396,100,19.775165
-0.149406,100,19.896905
-0.162006,100,20.03657
-0.148845,100,20.173896
-0.163877,100,20.310814
-0.165863,100,20.695887
-0.149272,100,20.839326
-0.149153,100,20.979276
-0.159357,100,21.117301
-0.165038,100,21.257751
-0.144563,100,21.376752
-0.150425,100,21.516696
-0.148123,100,21.655658
-0.146387,100,21.796725
-0.154532,100,21.917356
-0.164052,100,22.054148
-0.159773,100,22.193953
-0.15389,100,22.334319
-0.152435,100,22.74588
-0.147592,100,22.867171
-0.149588,100,23.006207
-0.138337,100,23.14618
-0.164542,100,23.286328
-0.15198,100,23.42549
-0.146327,100,23.545966
-0.138878,100,23.688035
-0.154524,100,23.826576
-0.139316,100,23.967111
-0.136908,100,24.087834
-0.138321,100,24.227373
-0.144682,100,24.629039
-0.144571,100,24.766782
-0.145157,100,24.909393
-0.139736,100,25.030259
-0.139937,100,25.170549
-0.146645,100,25.310371
-0.143599,100,25.450094
-0.139467,100,25.571648
-0.138243,100,25.712399
-0.136118,100,25.850834
-0.136801,100,25.9911
-0.136903,100,26.13195
-0.143694,100,26.252611
-0.152782,100,26.665509
-0.132479,100,26.806353
-0.141132,100,26.949147
-0.136226,100,27.069816
-0.137905,100,27.215227
-0.136058,100,27.355753
-0.136185,100,27.494112
-0.145824,100,27.633927
-0.143364,100,27.754093
-0.13512,100,27.893825
-0.136435,100,28.036371
-0.138319,100,28.178671
-0.13228,100,28.591606
-0.148017,100,28.714706
-0.132572,100,28.855111
-0.138949,100,28.998327
-0.134533,100,29.139352
-0.137054,100,29.259889
-0.134595,100,29.400666
-0.138815,100,29.541369
