seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.016571,-1.01649,-1.0165305,5.727564927610875e-05,-1.016473224350724,-1.016587775649276,150200
-1.7342830000000002,-1.08261,-1.4084465000000002,0.4608023974161811,-0.947644102583819,-1.8692488974161812,150300
-1.516502,-0.8429760000000001,-1.179739,0.4762548019054506,-0.7034841980945494,-1.6559938019054508,150400
-1.025307,-1.255087,-1.1401970000000001,0.16247899618104494,-0.9777180038189552,-1.302675996181045,150500
-0.894985,-1.070711,-0.9828479999999999,0.1242570462307872,-0.8585909537692127,-1.1071050462307872,150600
-2.969818,-2.6602080000000004,-2.8150130000000004,0.21892733052316676,-2.5960856694768335,-3.0339403305231674,150700
-1.4379950000000001,-1.787323,-1.612659,0.24701219765833418,-1.365646802341666,-1.8596711976583342,150800
-3.171311,-3.25307,-3.2121905,0.05781234332303088,-3.154378156676969,-3.2700028433230313,150900
-2.993341,-0.20674099999999998,-1.600041,1.9704237564544334,0.3703827564544333,-3.5704647564544336,151000
-0.675271,-1.519744,-1.0975074999999999,0.5971325848289474,-0.5003749151710525,-1.6946400848289471,151100
-1.302322,-1.107883,-1.2051025,0.13748913542713112,-1.067613364572869,-1.342591635427131,151200
-5.459219999999999,-0.691684,-3.0754519999999994,3.3711570351509876,0.2957050351509882,-6.446609035150987,151300
-3.596579,-1.250213,-2.4233960000000003,1.659131309745555,-0.7642646902544454,-4.082527309745555,151400
-0.424609,-0.9571569999999999,-0.6908829999999999,0.37656830210733344,-0.3143146978926665,-1.0674513021073333,151500
-0.8616860000000001,-0.795981,-0.8288335,0.04646045105786211,-0.7823730489421379,-0.8752939510578621,151600
-1.0244229999999999,-1.247421,-1.1359219999999999,0.15768339799103775,-0.9782386020089622,-1.2936053979910376,151700
-0.344654,-1.3008170000000001,-0.8227355000000001,0.6761093412196729,-0.14662615878032714,-1.498844841219673,151800
-1.184688,-0.783361,-0.9840245,0.2837810431732536,-0.7002434568267464,-1.2678055431732536,151900
-1.57792,-1.723571,-1.6507455,0.10299080978660181,-1.547754690213398,-1.7537363097866019,152000
-1.135853,-1.971157,-1.553505,0.5906491227522479,-0.962855877247752,-2.144154122752248,152100
-1.704536,-0.22547899999999998,-0.9650075,1.0458512344614315,0.08084373446143145,-2.0108587344614315,152200
-2.0439439999999998,-1.248424,-1.6461839999999999,0.5625175865695221,-1.0836664134304779,-2.208701586569522,152300
-0.475023,-0.597363,-0.5361929999999999,0.08650744361036222,-0.4496855563896377,-0.6227004436103621,152400
-1.443447,-0.346482,-0.8949644999999999,0.7756713902243011,-0.11929310977569885,-1.670635890224301,152500
-1.200628,-1.536784,-1.368706,0.237698187136545,-1.131007812863455,-1.6064041871365449,152600
-0.521776,-0.6592720000000001,-0.590524,0.09722435398602558,-0.49329964601397447,-0.6877483539860256,152700
-0.683361,-1.5673540000000001,-1.1253575,0.6250774448214398,-0.5002800551785602,-1.7504349448214398,152800
-1.938084,-0.9878549999999999,-1.4629694999999998,0.6719133695801118,-0.791056130419888,-2.1348828695801116,152900
-1.104956,-1.015355,-1.0601555,0.06335747470109587,-0.9967980252989042,-1.123512974701096,153000
-0.45590299999999995,-2.936914,-1.6964085,1.7543397022984175,0.05793120229841753,-3.4507482022984175,153100
-0.224593,-0.511308,-0.36795049999999996,0.20273812076790096,-0.165212379232099,-0.570688620767901,153200
-2.4988029999999997,-2.419379,-2.459091,0.056161248988959994,-2.40292975101104,-2.51525224898896,153300
-1.564562,-1.5085870000000001,-1.5365745,0.03958030207691692,-1.496994197923083,-1.576154802076917,153400
-1.360455,-0.639988,-1.0002214999999999,0.5094471013211282,-0.4907743986788716,-1.509668601321128,153500
-2.4751950000000003,-0.40925900000000004,-1.4422270000000001,1.4608373550974114,0.01861035509741127,-2.9030643550974116,153600
-1.605401,-0.6345770000000001,-1.1199890000000001,0.6864762337386489,-0.43351276626135127,-1.806465233738649,153700
-2.0255240000000003,-1.637391,-1.8314575000000002,0.27445147630227845,-1.5570060236977217,-2.1059089763022785,153800
-0.825615,-1.752371,-1.288993,0.6553154521053199,-0.6336775478946801,-1.94430845210532,153900
-2.938644,-1.68061,-2.309627,0.8895643723632373,-1.4200626276367627,-3.199191372363237,154000
-2.211159,-0.866251,-1.538705,0.9509935668720372,-0.5877114331279628,-2.489698566872037,154100
-1.757916,-1.5744120000000001,-1.6661640000000002,0.12975692277485612,-1.5364070772251441,-1.7959209227748563,154200
-0.563976,-2.548551,-1.5562635,1.4033064402732924,-0.1529570597267076,-2.9595699402732922,154300
-2.191696,-1.106143,-1.6489194999999999,0.7676018876374,-0.8813176123625999,-2.4165213876374,154400
-2.9583619999999997,-2.783059,-2.8707105,0.12395794006234502,-2.7467525599376548,-2.994668440062345,154500
-2.229773,-1.592325,-1.9110489999999998,0.4507438034538022,-1.4603051965461975,-2.361792803453802,154600
-1.227476,-2.020582,-1.6240290000000002,0.560810630799738,-1.0632183692002621,-2.184839630799738,154700
-0.50662,-1.109051,-0.8078354999999999,0.42598304529699305,-0.3818524547030069,-1.233818545296993,154800
-1.519339,-2.3067509999999998,-1.9130449999999999,0.5567843647876616,-1.3562606352123383,-2.4698293647876612,154900
-0.9996229999999999,-1.517807,-1.258715,0.36641142030236995,-0.8923035796976301,-1.62512642030237,155000
-1.9822119999999999,-2.421112,-2.201662,0.31034916626277576,-1.891312833737224,-2.5120111662627753,155100
-1.594001,-0.22881700000000002,-0.911409,0.9653308639673757,0.05392186396737564,-1.8767398639673756,155200
-1.9945279999999999,-1.939034,-1.966781,0.039240183715166216,-1.9275408162848338,-2.0060211837151662,155300
-1.252076,-0.728603,-0.9903394999999999,0.37015130806806557,-0.6201881919319343,-1.3604908080680655,155400
-0.12603599999999998,-1.086968,-0.606502,0.6794815334591515,0.07297953345915154,-1.2859835334591514,155500
-2.003434,-2.3161959999999997,-2.159815,0.22115613109746682,-1.9386588689025332,-2.380971131097467,155600
-1.952839,-2.826061,-2.38945,0.6174611976812795,-1.7719888023187207,-3.0069111976812795,155700
-0.859023,-2.099055,-1.479039,0.8768350360883168,-0.6022039639116832,-2.355874036088317,155800
-1.329594,-1.0700209999999999,-1.1998075,0.18354582851293574,-1.0162616714870643,-1.3833533285129356,155900
-0.860084,-3.011992,-1.936038,1.5216287392895809,-0.41440926071041906,-3.457666739289581,156000
-0.734583,-0.941622,-0.8381025,0.1463986808700816,-0.6917038191299184,-0.9845011808700815,156100
-2.67695,-3.156792,-2.916871,0.3392995320981151,-2.577571467901885,-3.256170532098115,156200
-1.592244,-1.886296,-1.7392699999999999,0.20792616322146665,-1.5313438367785333,-1.9471961632214665,156300
-0.274546,-1.031354,-0.65295,0.5351440688562287,-0.11780593114377136,-1.1880940688562287,156400
-0.904065,-1.2932700000000001,-1.0986675000000001,0.2752094947717103,-0.8234580052282898,-1.3738769947717104,156500
-2.676041,-0.9735659999999999,-1.8248035,1.2038316173005676,-0.6209718826994324,-3.028635117300568,156600
-1.068251,-2.9919119999999997,-2.0300814999999997,1.360233737804095,-0.6698477621959047,-3.390315237804095,156700
-1.6504720000000002,-3.012613,-2.3315425000000003,0.963179138032225,-1.3683633619677753,-3.2947216380322253,156800
-0.491179,-1.029567,-0.760373,0.3806978057094629,-0.3796751942905371,-1.1410708057094627,156900
-0.600567,-1.283148,-0.9418575,0.4826576538090948,-0.4591998461909052,-1.4245151538090948,157000
-1.2993620000000001,-2.375,-1.8371810000000002,0.7605909239019355,-1.0765900760980647,-2.5977719239019357,157100
-1.583948,-1.8447419999999999,-1.7143449999999998,0.18440920589276447,-1.5299357941072353,-1.8987542058927642,157200
-1.601799,-2.802864,-2.2023315,0.8492812061458208,-1.3530502938541793,-3.051612706145821,157300
-3.196234,-2.74475,-2.970492,0.31924739799722734,-2.6512446020027727,-3.2897393979972276,157400
-0.856225,-0.6533,-0.7547625,0.14348964357228017,-0.6112728564277199,-0.8982521435722801,157500
-0.765962,-1.155081,-0.9605215,0.2751486835885282,-0.6853728164114719,-1.2356701835885282,157600
-4.632115,-0.26210300000000003,-2.4471089999999998,3.0900651190665864,0.6429561190665867,-5.537174119066586,157700
-0.8267129999999999,-3.50408,-2.1653965,1.8931843614250834,-0.27221213857491655,-4.058580861425083,157800
-2.2413060000000002,-2.316307,-2.2788065,0.053033715695772164,-2.225772784304228,-2.331840215695772,157900
-0.562754,-1.9528459999999999,-1.2578,0.9829434796731702,-0.27485652032682983,-2.2407434796731702,158000
-2.799603,-0.22423200000000001,-1.5119175,1.82106229817118,0.3091447981711799,-3.3329797981711797,158100
-1.1351229999999999,-1.9534340000000001,-1.5442784999999999,0.5786332572195451,-0.9656452427804548,-2.122911757219545,158200
-1.897821,-0.633038,-1.2654295,0.8943366360294651,-0.37109286397053487,-2.1597661360294653,158300
-3.158259,-0.545079,-1.851669,1.8477972984610622,-0.0038717015389377885,-3.6994662984610622,158400
-1.4649969999999999,-1.939782,-1.7023894999999998,0.335723693105655,-1.366665806894345,-2.0381131931056546,158500
-0.530651,-1.608298,-1.0694745,0.7620115014253394,-0.30746299857466075,-1.8314860014253393,158600
-2.830843,-1.226185,-2.0285140000000004,1.134664553285243,-0.8938494467147573,-3.1631785532852437,158700
-0.7553449999999999,-3.437101,-2.096223,1.8962878530877112,-0.19993514691228897,-3.9925108530877114,158800
-1.127169,-1.54463,-1.3358995,0.2951895039809172,-1.0407099960190829,-1.6310890039809172,158900
-2.1458009999999996,-0.385254,-1.2655274999999997,1.2448947222976325,-0.020632777702367155,-2.510422222297632,159000
-1.61119,-2.073269,-1.8422294999999997,0.32673919434389864,-1.515490305656101,-2.1689686943438984,159100
-1.6825450000000002,-2.174299,-1.928422,0.34772258807560935,-1.5806994119243907,-2.2761445880756095,159200
-1.6639419999999998,-1.813031,-1.7384865,0.10542184290032136,-1.6330646570996787,-1.8439083429003214,159300
-0.778176,-1.878972,-1.3285740000000001,0.7783803163030268,-0.5501936836969733,-2.106954316303027,159400
-1.014462,-1.272917,-1.1436895,0.18275528313156922,-0.9609342168684308,-1.3264447831315693,159500
-1.574913,-1.865119,-1.720016,0.20520663054102317,-1.5148093694589768,-1.9252226305410232,159600
-2.142214,-2.775615,-2.4589145,0.44788214231034046,-2.01103235768966,-2.9067966423103404,159700
-1.513878,-0.578134,-1.046006,0.6616709278546248,-0.3843350721453752,-1.7076769278546249,159800
-1.230324,-3.3072440000000003,-2.268784,1.4686042159819646,-0.8001797840180356,-3.737388215981965,159900
-1.6029790000000002,-1.25671,-1.4298445000000002,0.24484915801468474,-1.1849953419853154,-1.674693658014685,160000
-2.323925,-1.307553,-1.815739,0.7186835334081337,-1.0970554665918661,-2.534422533408134,160100
-4.349133999999999,-2.9436869999999997,-3.6464104999999996,0.9938011042982894,-2.65260939570171,-4.640211604298289,160200
-0.599828,-2.259994,-1.429911,1.1739146364953457,-0.25599636350465427,-2.603825636495346,160300
-0.7682399999999999,-0.565187,-0.6667135,0.14358015324027198,-0.523133346759728,-0.8102936532402719,160400
-0.778275,-1.205662,-0.9919685,0.30220824589097495,-0.6897602541090251,-1.294176745890975,160500
-2.7012680000000002,-1.13111,-1.9161890000000001,1.1102693693343073,-0.8059196306656928,-3.0264583693343075,160600
-0.8669309999999999,-1.436159,-1.151545,0.40250497884125613,-0.7490400211587439,-1.554049978841256,160700
-1.507192,-1.184251,-1.3457215,0.22835377102316495,-1.1173677289768351,-1.574075271023165,160800
-1.433338,-1.134242,-1.28379,0.21149280982577165,-1.0722971901742284,-1.4952828098257716,160900
-1.462961,-0.814816,-1.1388885,0.4583077246921548,-0.6805807753078452,-1.5971962246921547,161000
-1.747321,-1.772093,-1.759707,0.017516449183553166,-1.7421905508164468,-1.777223449183553,161100
-0.32191,-0.303736,-0.31282299999999996,0.012850958641284292,-0.2999720413587157,-0.32567395864128423,161200
-1.6876419999999999,-2.928235,-2.3079384999999997,0.8772317229925626,-1.430706777007437,-3.1851702229925625,161300
-0.949636,-0.568009,-0.7588225,0.2698510395838786,-0.48897146041612133,-1.0286735395838786,161400
-2.230299,-0.9156129999999999,-1.572956,0.9296233857310175,-0.6433326142689825,-2.5025793857310177,161500
-1.6591919999999998,-1.7841630000000002,-1.7216775,0.0883678415516643,-1.6333096584483358,-1.8100453415516642,161600
-0.903853,-0.726531,-0.815192,0.12538558865356098,-0.689806411346439,-0.940577588653561,161700
-1.2335530000000001,-0.765937,-0.9997450000000001,0.3306544445913287,-0.6690905554086715,-1.3303994445913288,161800
-0.352634,-2.254083,-1.3033585,1.3445274819803796,0.04116898198037955,-2.6478859819803797,161900
-2.2597709999999998,-2.1880900000000003,-2.2239305,0.050686121182232514,-2.1732443788177673,-2.2746166211822323,162000
-1.036931,-2.5191790000000003,-1.7780550000000002,1.0481076122001978,-0.7299473877998024,-2.826162612200198,162100
-0.672322,-1.206218,-0.93927,0.377521482048373,-0.5617485179516271,-1.316791482048373,162200
-2.612823,-2.864751,-2.7387870000000003,0.17813999717076448,-2.560647002829236,-2.9169269971707648,162300
-0.632243,-1.416927,-1.024585,0.5548553774885849,-0.46972962251141515,-1.579440377488585,162400
-0.477149,-1.768334,-1.1227415,0.9130056692663524,-0.20973583073364765,-2.0357471692663527,162500
-1.538326,-1.527917,-1.5331215,0.007360274485370853,-1.5257612255146291,-1.540481774485371,162600
-0.34430900000000003,-1.6514330000000002,-0.9978710000000001,0.9242762442516848,-0.07359475574831531,-1.922147244251685,162700
-1.729695,-1.117677,-1.423686,0.4327620780082284,-0.9909239219917716,-1.8564480780082284,162800
-0.21568,-0.476455,-0.34606750000000003,0.18439577086392195,-0.16167172913607808,-0.530463270863922,162900
-1.857816,-1.4834,-1.670608,0.26475209258474225,-1.405855907415258,-1.9353600925847423,163000
-1.163829,-0.5598920000000001,-0.8618605,0.4270479481094599,-0.43481255189054013,-1.28890844810946,163100
-1.329524,-0.6005510000000001,-0.9650375,0.515461751601901,-0.449575748398099,-1.480499251601901,163200
-2.3065439999999997,-1.694579,-2.0005615,0.4327246013488253,-1.5678368986511746,-2.433286101348825,163300
-0.979474,-0.386927,-0.6832005,0.4189940018717451,-0.26420649812825486,-1.1021945018717452,163400
-1.379235,-0.624478,-1.0018565,0.533693792848015,-0.46816270715198494,-1.535550292848015,163500
-1.339402,-2.337402,-1.8384019999999999,0.7056925676241744,-1.1327094323758256,-2.544094567624174,163600
-0.916752,-0.855725,-0.8862384999999999,0.043152605535471476,-0.8430858944645284,-0.9293911055354714,163700
-0.925058,-1.705686,-1.315372,0.5519873523840921,-0.7633846476159079,-1.8673593523840921,163800
-0.4069,-3.2294169999999998,-1.8181584999999998,1.9958209107143103,0.17766241071431055,-3.8139794107143103,163900
-1.058311,-1.699641,-1.378976,0.4534887919783685,-0.9254872080216314,-1.8324647919783685,164000
-2.0136220000000002,-2.561394,-2.287508,0.3873332957441173,-1.9001747042558825,-2.674841295744117,164100
-2.235762,-0.304452,-1.2701069999999999,1.365642397573391,0.09553539757339102,-2.6357493975733908,164200
-0.8668549999999999,-2.878166,-1.8725104999999997,1.4222116471750958,-0.4502988528249039,-3.2947221471750954,164300
-0.886742,-1.739307,-1.3130245,0.6028544929023089,-0.7101700070976912,-1.915878992902309,164400
-0.346625,-4.050784999999999,-2.198705,2.6192366545999612,0.42053165459996134,-4.817941654599961,164500
-1.109189,-0.273405,-0.691297,0.5909885340072174,-0.10030846599278265,-1.2822855340072175,164600
-1.194028,-1.320028,-1.257028,0.08909545442950491,-1.1679325455704952,-1.3461234544295049,164700
-0.363753,-2.293082,-1.3284175,1.3642416190398605,0.03582411903986049,-2.6926591190398605,164800
-0.812866,-2.744144,-1.778505,1.365619770156393,-0.412885229843607,-3.144124770156393,164900
-2.491771,-0.647119,-1.569445,1.3043659381293273,-0.26507906187067265,-2.8738109381293273,165000
-0.781864,-1.037464,-0.909664,0.1807364932712815,-0.7289275067287185,-1.0904004932712814,165100
-2.003804,-1.8191,-1.9114520000000002,0.1306054509122802,-1.7808465490877199,-2.04205745091228,165200
-0.205015,-1.206544,-0.7057795,0.7081879474549818,0.0024084474549818102,-1.413967447454982,165300
-1.072084,-0.578433,-0.8252585,0.3490639696395204,-0.4761945303604796,-1.1743224696395205,165400
-3.3117699999999997,-1.423979,-2.3678745,1.3348698175629334,-1.0330046824370667,-3.7027443175629333,165500
-1.327218,-0.896025,-1.1116215,0.304899494300171,-0.806722005699829,-1.416520994300171,165600
-2.496214,-1.7629110000000001,-2.1295625,0.5185235239644389,-1.611038976035561,-2.648086023964439,165700
-2.285965,-2.187797,-2.2368810000000003,0.06941525849552087,-2.1674657415044796,-2.306296258495521,165800
-2.065815,-0.461737,-1.263776,1.134254431352155,-0.12952156864784503,-2.398030431352155,165900
-1.562546,-3.596424,-2.579485,1.4381689259061328,-1.1413160740938673,-4.017653925906133,166000
-2.493806,-1.642322,-2.068064,0.6020901104718464,-1.4659738895281538,-2.6701541104718465,166100
-0.393253,-2.287195,-1.340224,1.339219231374012,-0.001004768625987973,-2.6794432313740124,166200
-0.811667,-1.2214690000000001,-1.0165680000000001,0.28977377314380964,-0.7267942268561904,-1.3063417731438098,166300
-2.0215099999999997,-2.949925,-2.4857175,0.6564885422553086,-1.8292289577446912,-3.1422060422553084,166400
-0.9245110000000001,-2.2344619999999997,-1.5794864999999998,0.9262752351220989,-0.6532112648779009,-2.505761735122099,166500
-0.8722200000000001,-1.731039,-1.3016295,0.6072767387118495,-0.6943527612881505,-1.9089062387118494,166600
-1.9613909999999999,-0.567444,-1.2644175,0.9856693763146444,-0.2787481236853556,-2.2500868763146444,166700
-2.407194,-0.742997,-1.5750955,1.176764983930309,-0.39833051606969105,-2.751860483930309,166800
-0.670161,-2.622835,-1.6464979999999998,1.3807490268466602,-0.26574897315333956,-3.02724702684666,166900
-1.575227,-1.9101,-1.7426635,0.2367909691362827,-1.5058725308637173,-1.9794544691362825,167000
-0.839282,-2.1976560000000003,-1.518469,0.9605154667874956,-0.5579535332125045,-2.4789844667874954,167100
-0.10671800000000001,-0.9950709999999999,-0.5508945,0.628160430387413,0.07726593038741303,-1.179054930387413,167200
-0.881734,-0.31779,-0.599762,0.3987686266094664,-0.20099337339053364,-0.9985306266094665,167300
-1.349025,-2.163898,-1.7564615,0.5762022241058257,-1.1802592758941741,-2.3326637241058257,167400
-3.1485090000000002,-0.38914699999999997,-1.768828,1.9511635819484743,0.1823355819484742,-3.7199915819484746,167500
-2.789711,-1.845951,-2.317831,0.6673390958126162,-1.6504919041873838,-2.985170095812616,167600
-0.6914939999999999,-1.680134,-1.185814,0.6990740481522684,-0.48673995184773156,-1.8848880481522683,167700
-1.013311,-2.360934,-1.6871225,0.9529133617829586,-0.7342091382170415,-2.640035861782959,167800
-3.731356,-2.101291,-2.9163235,1.1526300152748497,-1.7636934847251502,-4.068953515274849,167900
-2.328214,-2.0283,-2.1782570000000003,0.21207122317278207,-1.9661857768272182,-2.3903282231727823,168000
-2.1484669999999997,-2.046207,-2.0973369999999996,0.07230873944413621,-2.0250282605558634,-2.1696457394441357,168100
-0.328837,-1.942275,-1.135556,1.1408729508240607,0.0053169508240606955,-2.2764289508240605,168200
-1.058165,-1.845392,-1.4517785,0.5566535500331422,-0.8951249499668579,-2.008432050033142,168300
-2.324682,-1.9070310000000001,-2.1158565,0.29532385426934277,-1.8205326457306572,-2.4111803542693426,168400
-1.690465,-2.3355599999999996,-2.0130125,0.4561510490095355,-1.5568614509904644,-2.4691635490095356,168500
-1.8806509999999999,-0.708148,-1.2943995,0.8290848222615704,-0.4653146777384295,-2.1234843222615702,168600
-3.5375699999999997,-1.023515,-2.2805424999999997,1.7777053387759454,-0.5028371612240543,-4.058247838775945,168700
-2.768569,-0.92348,-1.8460245,1.3046749437927057,-0.5413495562072943,-3.1506994437927056,168800
-0.22170399999999998,-0.410124,-0.315914,0.13323305971116928,-0.1826809402888307,-0.44914705971116925,168900
-0.786478,-1.343541,-1.0650095,0.3939030248481218,-0.6711064751518782,-1.4589125248481216,169000
-1.282818,-1.075919,-1.1793685,0.14629968592071546,-1.0330688140792845,-1.3256681859207156,169100
-0.17526,-2.6147080000000003,-1.3949840000000002,1.7249502231519611,0.3299662231519609,-3.1199342231519616,169200
-0.613771,-0.790077,-0.701924,0.1246671681638755,-0.5772568318361245,-0.8265911681638755,169300
-1.561707,-2.152576,-1.8571415,0.41780747669291407,-1.439334023307086,-2.2749489766929143,169400
-1.433873,-0.562959,-0.998416,0.6158291952303009,-0.3825868047696991,-1.6142451952303007,169500
-0.698144,-2.139238,-1.4186910000000001,1.0190073397272468,-0.39968366027275337,-2.437698339727247,169600
-1.274292,-0.306937,-0.7906145,0.6840232803147126,-0.1065912196852874,-1.4746377803147126,169700
-1.378348,-0.7332529999999999,-1.0558005,0.45615104900953585,-0.5996494509904641,-1.5119515490095359,169800
-0.8180310000000001,-0.29694499999999996,-0.557488,0.3684634441813734,-0.1890245558186266,-0.9259514441813734,169900
-1.764304,-2.762809,-2.2635565,0.7060496565486735,-1.5575068434513266,-2.9696061565486733,170000
-0.957492,-4.023053,-2.4902725,2.167678971241014,-0.3225935287589863,-4.657951471241014,170100
-1.7008919999999998,-1.518159,-1.6095255,0.12921174344656125,-1.4803137565534388,-1.738737243446561,170200
-0.9243469999999999,-0.652251,-0.788299,0.19240092673373477,-0.5958980732662652,-0.9806999267337347,170300
-1.280548,-1.140368,-1.210458,0.09912222858673021,-1.11133577141327,-1.3095802285867302,170400
-1.8773380000000002,-1.629199,-1.7532685000000001,0.1754607695768488,-1.5778077304231513,-1.928729269576849,170500
-1.5037459999999998,-2.7778150000000004,-2.1407805,0.9009028295995638,-1.2398776704004362,-3.0416833295995636,170600
-1.3694959999999998,-1.894153,-1.6318245,0.37098852249699055,-1.2608359775030094,-2.0028130224969907,170700
-0.501132,-0.684228,-0.59268,0.12946842320813207,-0.4632115767918679,-0.7221484232081321,170800
-2.198919,-0.650623,-1.424771,1.0948106008840068,-0.3299603991159932,-2.519581600884007,170900
-0.395914,-2.731375,-1.5636444999999999,1.6514203102967153,0.08777581029671544,-3.215064810296715,171000
-3.3257510000000003,-1.831865,-2.5788080000000004,1.056336920919647,-1.5224710790803535,-3.6351449209196476,171100
-2.678152,-1.557028,-2.11759,0.7927543829509868,-1.324835617049013,-2.9103443829509867,171200
-2.583666,-0.422936,-1.503301,1.5278668353132088,0.024565835313208773,-3.0311678353132088,171300
-2.942848,-1.1768450000000001,-2.0598465,1.2487526968957865,-0.8110938031042134,-3.3085991968957864,171400
-1.028192,-0.742312,-0.8852519999999999,0.20214768660561025,-0.6831043133943897,-1.0873996866056101,171500
-0.27516399999999996,-1.9892299999999998,-1.132197,1.2120276920013007,0.07983069200130077,-2.3442246920013003,171600
-2.411475,-0.6760229999999999,-1.5437489999999998,1.2271498776237562,-0.31659912237624366,-2.7708988776237558,171700
-0.832247,-0.49622,-0.6642334999999999,0.23760697036177197,-0.42662652963822795,-0.901840470361772,171800
-2.004423,-1.280975,-1.642699,0.5115549866358455,-1.1311440133641544,-2.1542539866358457,171900
-0.756889,-1.622846,-1.1898675,0.6123240669159591,-0.577543433084041,-1.8021915669159592,172000
-0.948267,-0.834406,-0.8913365,0.08051188521268147,-0.8108246147873185,-0.9718483852126815,172100
-0.914774,-0.506637,-0.7107055,0.2885964403531339,-0.42210905964686607,-0.9993019403531339,172200
-1.7780349999999998,-2.29022,-2.0341275,0.3621694867220321,-1.6719580132779677,-2.396296986722032,172300
-2.790444,-2.915074,-2.852759,0.08812671813927958,-2.7646322818607203,-2.9408857181392793,172400
-2.505337,-1.4719360000000001,-1.9886365000000001,0.7307248547849593,-1.257911645215041,-2.7193613547849593,172500
-3.550789,-1.383141,-2.466965,1.5327586000254574,-0.9342063999745427,-3.9997236000254572,172600
-1.6744849999999998,-1.518483,-1.5964839999999998,0.11031007207866361,-1.4861739279213362,-1.7067940720786634,172700
-1.900966,-0.240619,-1.0707925,1.1740426228227405,0.10325012282274049,-2.2448351228227406,172800
-0.6327010000000001,-1.7013369999999999,-1.167019,0.7556397622200672,-0.4113792377799328,-1.9226587622200673,172900
-0.8228260000000001,-0.9602450000000001,-0.8915355,0.09716990676387423,-0.7943655932361258,-0.9887054067638743,173000
-2.1011279999999997,-1.003628,-1.5523779999999998,0.7760496923522358,-0.7763283076477641,-2.3284276923522356,173100
-2.294498,-2.107742,-2.20112,0.13205643402727482,-2.069063565972725,-2.333176434027275,173200
-1.9117979999999999,-1.457708,-1.684753,0.3210901182689993,-1.3636628817310006,-2.005843118268999,173300
-1.4947190000000001,-2.0769189999999997,-1.785819,0.4116775680068077,-1.3741414319931924,-2.197496568006808,173400
-2.3558220000000003,-1.741143,-2.0484825000000004,0.434643689152966,-1.6138388108470345,-2.4831261891529666,173500
-0.858239,-1.1109149999999999,-0.9845769999999999,0.17866891304309201,-0.805908086956908,-1.1632459130430919,173600
-0.417904,-2.229906,-1.323905,1.2812789017235866,-0.042626098276413504,-2.6051839017235867,173700
-0.466631,-1.213643,-0.840137,0.5282172508277252,-0.31191974917227483,-1.3683542508277253,173800
-0.469142,-0.569146,-0.519144,0.07071350654577953,-0.44843049345422054,-0.5898575065457796,173900
-0.46258,-2.1274580000000003,-1.2950190000000001,1.1772465236482972,-0.11777247635170296,-2.4722655236482973,174000
-1.9817630000000002,-1.2024059999999999,-1.5920845,0.5510886196652044,-1.0409958803347954,-2.1431731196652044,174100
-1.529992,-1.27298,-1.401486,0.18173492804631697,-1.219751071953683,-1.583220928046317,174200
-2.100816,-1.08915,-1.594983,0.7153558888958698,-0.8796271111041303,-2.3103388888958696,174300
-1.435689,-1.3461370000000001,-1.390913,0.0633228264688176,-1.3275901735311826,-1.4542358264688175,174400
-1.0844,-1.307159,-1.1957795,0.15751439947033408,-1.038265100529666,-1.353293899470334,174500
-1.7160810000000002,-2.004632,-1.8603565,0.2040363688181593,-1.6563201311818407,-2.0643928688181594,174600
-1.176036,-1.125111,-1.1505735000000001,0.03600941283192501,-1.114564087168075,-1.1865829128319252,174700
-0.920132,-1.626501,-1.2733165,0.4994783099199604,-0.7738381900800395,-1.7727948099199604,174800
-2.8240979999999998,-0.274329,-1.5492134999999998,1.8029589503592418,0.253745450359242,-3.352172450359242,174900
-1.8158889999999999,-0.9639629999999999,-1.389926,0.6024026516691307,-0.7875233483308693,-1.9923286516691308,175000
-2.15224,-1.9112419999999999,-2.031741,0.17041132005239562,-1.8613296799476042,-2.2021523200523956,175100
-0.513597,-0.6138859999999999,-0.5637414999999999,0.07091503197841764,-0.49282646802158225,-0.6346565319784175,175200
-2.708529,-1.310085,-2.0093069999999997,0.9888492355096403,-1.0204577644903594,-2.99815623550964,175300
-0.7640680000000001,-1.077651,-0.9208594999999999,0.221736665764821,-0.699122834235179,-1.142596165764821,175400
-2.462519,-0.711919,-1.587219,1.23786113114517,-0.34935786885483,-2.82508013114517,175500
-1.6637919999999997,-1.472225,-1.5680085,0.13545832475156322,-1.4325501752484366,-1.7034668247515632,175600
-2.740015,-0.534913,-1.637464,1.5592425774080183,-0.07822142259198173,-3.196706577408018,175700
-1.7336029999999998,-2.003501,-1.8685519999999998,0.19084670602868695,-1.6777052939713128,-2.059398706028687,175800
-1.789959,-1.121264,-1.4556115,0.4728387690455384,-0.9827727309544616,-1.9284502690455385,175900
-0.22563899999999998,-2.269653,-1.247646,1.4453361602402397,0.19769016024023967,-2.6929821602402395,176000
-2.758124,-0.216158,-1.487141,1.7974413961456435,0.3103003961456434,-3.2845823961456437,176100
-1.427338,-1.2257930000000001,-1.3265655,0.14251383621424263,-1.1840516637857574,-1.4690793362142427,176200
-1.376539,-1.0040870000000002,-1.1903130000000002,0.2633633348664918,-0.9269496651335083,-1.453676334866492,176300
-2.216017,-1.102009,-1.6590129999999998,0.7877226110960633,-0.8712903889039365,-2.446735611096063,176400
