seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6982581200000029,-1.519220960000001,-1.6087395400000009,0.6205445509427796,-0.9881949890572201,-2.229284090942778,242100
-1.665779780000003,-1.509589980000001,-1.587684880000001,0.6043890277545694,-0.9832958522454304,-2.1920739077545677,242200
-1.6600617800000028,-1.557886500000001,-1.6089741400000008,0.6149386932343465,-0.9940354467656534,-2.2239128332343445,242300
-1.6627184200000031,-1.581328720000001,-1.6220235700000005,0.6206730888134637,-1.001350481186536,-2.242696658813462,242400
-1.664345300000003,-1.559952460000001,-1.6121488800000008,0.631105219004072,-0.9810436609959277,-2.24325409900407,242500
-1.6460728200000032,-1.580918760000001,-1.6134957900000009,0.6249172568512303,-0.9885785331487693,-2.2384130468512287,242600
-1.6607187400000032,-1.5631672000000012,-1.611942970000001,0.6161189534470961,-0.9958240165529035,-2.2280619234470946,242700
-1.6567908400000033,-1.567649380000001,-1.6122201100000007,0.6220657780454174,-0.9901543319545822,-2.2342858880454157,242800
-1.6303337600000034,-1.5393658800000012,-1.5848498200000005,0.6207743040781227,-0.964075515921877,-2.205624124078121,242900
-1.6311043400000034,-1.541971920000001,-1.5865381300000003,0.6220721702907194,-0.9644659597092804,-2.208610300290718,243000
-1.5960643600000035,-1.5120194200000012,-1.5540418900000006,0.6184747786835685,-0.9355671113164314,-2.172516668683567,243100
-1.5852809000000037,-1.4813257000000013,-1.5333033000000007,0.6043960988223812,-0.9289072011776187,-2.13769939882238,243200
-1.5894896400000036,-1.5055857800000014,-1.5475377100000005,0.6185745373082583,-0.9289631726917418,-2.166112247308257,243300
-1.5703706200000036,-1.4783631600000016,-1.5243668900000005,0.6207264895175788,-0.9036404004824212,-2.1450933795175775,243400
-1.5746903000000037,-1.5123862200000013,-1.5435382600000005,0.599723028095418,-0.9438152319045819,-2.1432612880954167,243500
-1.5496033400000038,-1.4664484600000012,-1.5080259000000007,0.605292399093942,-0.902733500906058,-2.1133182990939408,243600
-1.553389100000004,-1.476436900000001,-1.5149130000000006,0.6009064420044118,-0.9140065579955882,-2.115819442004411,243700
-1.547025720000004,-1.490007960000001,-1.5185168400000006,0.6150022197075682,-0.9035146202924318,-2.133519059707567,243800
-1.5409850200000041,-1.4534045800000006,-1.4971948000000006,0.6123653902362524,-0.8848294097637477,-2.1095601902362513,243900
-1.543547220000004,-1.4576311200000007,-1.5005891700000007,0.6111885241360523,-0.8894006458639477,-2.1117776941360513,244000
-1.541775440000004,-1.481730580000001,-1.5117530100000005,0.629482253377757,-0.8822707566222431,-2.141235263377756,244100
-1.542024520000004,-1.4801672200000011,-1.5110958700000003,0.6282006647632632,-0.8828952052367367,-2.1392965347632624,244200
-1.5636585800000038,-1.489225360000001,-1.5264419700000005,0.6370931830749228,-0.8893487869250771,-2.163535153074922,244300
-1.6150680800000037,-1.488231900000001,-1.5516499900000003,0.6484482714627424,-0.9032017185372574,-2.200098261462742,244400
-1.6489003400000035,-1.5151060800000007,-1.5820032100000003,0.6468483433753585,-0.9351548666246414,-2.228851553375358,244500
-1.6726601200000035,-1.509531100000001,-1.5910956100000004,0.661923435686187,-0.9291721743138129,-2.2530190456861865,244600
-1.6513584000000037,-1.488741880000001,-1.5700501400000004,0.6622858279115451,-0.9077643120884548,-2.2323359679115446,244700
-1.6367037600000038,-1.491464060000001,-1.5640839100000006,0.6499985606540871,-0.9140853493459129,-2.2140824706540867,244800
-1.6250551200000038,-1.511442460000001,-1.5682487900000004,0.6548496243000106,-0.9133991656999895,-2.22309841430001,244900
-1.582680680000004,-1.547670280000001,-1.5651754800000004,0.6554779169593661,-0.909697563040634,-2.220653396959366,245000
-1.589057360000004,-1.5600636200000009,-1.5745604900000003,0.6512234958732722,-0.9233369941267279,-2.225783985873272,245100
-1.5797993400000039,-1.5581249400000008,-1.5689621400000002,0.6563990508210822,-0.912563089178918,-2.225361190821082,245200
-1.6068094400000037,-1.5602111800000005,-1.58351031,0.6574806272114495,-0.9260296827885507,-2.2409909372114494,245300
-1.6143878000000038,-1.5484064200000005,-1.5813971100000002,0.671186562804002,-0.910210547195998,-2.252583672804002,245400
-1.6067206200000037,-1.5602480000000005,-1.58348431,0.6573917863154611,-0.926092523684539,-2.240876096315461,245500
-1.6078912000000039,-1.5665671200000006,-1.58722916,0.6555751582839148,-0.9316540017160854,-2.2428043182839144,245600
-1.582802380000004,-1.5492152200000007,-1.5660088,0.650104329686417,-0.9159044703135832,-2.2161131296864167,245700
-1.587210580000004,-1.5675859600000006,-1.5773982700000002,0.6599773364030054,-0.9174209335969948,-2.237375606403005,245800
-1.6174660800000038,-1.5514893000000007,-1.5844776900000002,0.6856357807606667,-0.8988419092393336,-2.2701134707606663,245900
-1.6161131000000037,-1.5204073000000005,-1.5682602,0.7066573724006971,-0.8616028275993031,-2.2749175724006965,246000
-1.6519762000000038,-1.4937183600000006,-1.57284728,0.7112371898853574,-0.8616100901146428,-2.284084469885357,246100
-1.6256177200000037,-1.4944230800000005,-1.5600204000000002,0.6921006176447497,-0.8679197823552507,-2.2521210176447486,246200
-1.6300447400000035,-1.5449630200000004,-1.58750388,0.7247073760770624,-0.8627965039229379,-2.312211256077062,246300
-1.5838510000000037,-1.5341876200000004,-1.5590193100000003,0.7303308407443473,-0.8286884692556532,-2.289350150744346,246400
-1.5783476800000036,-1.5318767000000006,-1.5551121900000004,0.7325882084326072,-0.8225239815673934,-2.2877003984326065,246500
-1.5987177800000039,-1.5329597400000006,-1.5658387600000003,0.7288497773068808,-0.8369889826931197,-2.29468853730688,246600
-1.5884960400000037,-1.5533877800000004,-1.5709419100000002,0.7335186761038349,-0.8374232338961656,-2.304460586103834,246700
-1.5912624000000037,-1.5398270000000005,-1.5655447,0.7219736446924527,-0.8435710553075478,-2.2875183446924523,246800
-1.5719006400000035,-1.5156876000000006,-1.54379412,0.7253519463345208,-0.8184421736654797,-2.26914606633452,246900
-1.5670120600000035,-1.5095352800000006,-1.5382736700000001,0.7244583472108641,-0.8138153227891364,-2.2627320172108636,247000
-1.5194966400000036,-1.4426852200000004,-1.48109093,0.7323306235743564,-0.7487603064256441,-2.213421553574356,247100
-1.5663235800000035,-1.4574109400000006,-1.5118672599999998,0.7550296139207177,-0.7568376460792828,-2.266896873920717,247200
-1.5756359400000033,-1.4313900800000006,-1.50351301,0.7312702745295603,-0.7722427354704401,-2.23478328452956,247300
-1.6024093200000034,-1.4199847200000004,-1.5111970200000002,0.7378347003327056,-0.7733623196672947,-2.2490317203327055,247400
-1.5765111000000034,-1.4241738400000006,-1.5003424699999999,0.7324118560013791,-0.7679306139986213,-2.2327543260013787,247500
-1.5642283200000033,-1.4251912000000007,-1.49470976,0.7418164751861095,-0.7528932848138907,-2.2365262351861093,247600
-1.5647401400000036,-1.4139884000000007,-1.48936427,0.750099962427133,-0.7392643075728672,-2.239464232427133,247700
-1.6140286000000035,-1.3900690800000006,-1.5020488400000003,0.7890466544017001,-0.7130021855983002,-2.2910954944017,247800
-1.6192558400000032,-1.3785258200000008,-1.4988908300000003,0.7917981341665176,-0.7070926958334828,-2.2906889641665176,247900
-1.6285103600000033,-1.3590195400000005,-1.4937649500000003,0.7896195664579531,-0.7041453835420473,-2.283384516457953,248000
-1.584495220000003,-1.3820772800000005,-1.4832862500000001,0.7730845249181444,-0.710201725081856,-2.2563707749181443,248100
-1.5784495400000031,-1.3867556000000005,-1.4826025700000003,0.7806675380395889,-0.7019350319604114,-2.263270108039589,248200
-1.5594322800000031,-1.3575392200000005,-1.4584857500000004,0.7734556711254535,-0.6850300788745467,-2.2319414211254536,248300
-1.5791588000000032,-1.3792218600000004,-1.4791903300000004,0.7720724854086388,-0.7071178445913614,-2.251262815408639,248400
-1.5747036600000033,-1.3550915000000006,-1.4648975800000001,0.7859849668919761,-0.6789126131080243,-2.250882546891976,248500
-1.581328280000003,-1.3644995000000009,-1.47291389,0.7840168200193571,-0.6888970699806433,-2.2569307100193567,248600
-1.578754460000003,-1.357091200000001,-1.4679228300000002,0.7874353136108678,-0.6804875163891326,-2.2553581436108674,248700
-1.638286260000003,-1.3471251600000012,-1.49270571,0.785145390726402,-0.7075603192735984,-2.277851100726402,248800
-1.6460877000000027,-1.3921843000000012,-1.5191360000000003,0.7925163142398975,-0.726619685760103,-2.3116523142398973,248900
-1.672990140000003,-1.3961174600000013,-1.5345538000000003,0.8087580478868701,-0.7257957521131305,-2.34331184788687,249000
-1.6824276200000028,-1.3472333000000012,-1.5148304600000002,0.7973026069046643,-0.7175278530953364,-2.312133066904664,249100
-1.6813056000000028,-1.3352358200000012,-1.5082707100000006,0.7896124953901412,-0.7186582146098595,-2.297883205390141,249200
-1.660003440000003,-1.3494330000000014,-1.5047182200000002,0.7916678992395586,-0.713050320760442,-2.2963861192395583,249300
-1.6129044000000028,-1.4007352800000015,-1.5068198400000004,0.8128385631311988,-0.6939812768688017,-2.3196584031311986,249400
-1.5959979400000028,-1.3880684400000016,-1.4920331900000001,0.8125162497181984,-0.6795169402818021,-2.304549439718198,249500
-1.562759800000003,-1.3837649800000014,-1.4732623900000001,0.7971582581263528,-0.6761041318736477,-2.2704206481263522,249600
-1.551195580000003,-1.4023439000000013,-1.4767697400000004,0.8184726768266083,-0.6582970631733922,-2.295242416826608,249700
-1.5290629600000032,-1.4284802400000012,-1.4787716,0.796478827504582,-0.6822927724954185,-2.2752504275045813,249800
-1.5826907000000032,-1.4361403800000014,-1.50941554,0.8017680710806709,-0.7076474689193294,-2.3111836110806703,249900
-1.6239811200000032,-1.4265310600000014,-1.52525609,0.7815511386733596,-0.7437049513266409,-2.306807228673359,250000
-1.618522700000003,-1.4274886200000014,-1.52300566,0.7770143557074023,-0.7459913042925982,-2.3000200157074016,250100
-1.6756087600000031,-1.4167898600000015,-1.54619931,0.7834706224572973,-0.7627286875427031,-2.3296699324572963,250200
-1.6769109200000032,-1.4262771400000016,-1.55159403,0.7776828686004716,-0.7739111613995288,-2.3292768986004706,250300
-1.6551778400000032,-1.471873700000002,-1.56352577,0.7841775595328564,-0.7793482104671441,-2.3477033295328553,250400
-1.6463515200000032,-1.4876777800000018,-1.5670146500000002,0.7667612366695192,-0.8002534133304812,-2.3337758866695184,250500
-1.663852140000003,-1.514583420000002,-1.5892177800000002,0.7734115900887143,-0.8158061899112861,-2.3626293700887135,250600
-1.6762682600000027,-1.5216754600000018,-1.59897186,0.7771762831602939,-0.8217955768397063,-2.376148143160293,250700
-1.6871919000000029,-1.5214015400000016,-1.6042967199999998,0.7692584125515506,-0.8350383074484494,-2.37355513255155,250800
-1.6397534600000028,-1.5430841400000017,-1.5914187999999998,0.7596999976419121,-0.831718802358088,-2.3511187976419112,250900
-1.6255843800000027,-1.578128080000002,-1.6018562299999997,0.7324024656233248,-0.8694537643766753,-2.3342586956233244,251000
-1.578374240000003,-1.5651431400000018,-1.5717586899999998,0.7082015946158589,-0.8635570953841412,-2.279960284615859,251100
-1.6079410200000028,-1.5940750600000018,-1.6010080399999995,0.7086505084269629,-0.8923575315730371,-2.3096585484269627,251200
-1.595740740000003,-1.559918880000002,-1.5778298099999994,0.6931253426499093,-0.8847044673500908,-2.2709551526499094,251300
-1.613307320000003,-1.5554760200000017,-1.5843916699999994,0.6780203538643722,-0.9063713161356278,-2.262412023864372,251400
-1.5982368400000029,-1.5722999400000017,-1.5852683899999993,0.7005731003862485,-0.8846952896137517,-2.2858414903862485,251500
-1.601069560000003,-1.5620179800000016,-1.5815437699999995,0.7098465795473402,-0.87169719045266,-2.29139034954734,251600
-1.5895778000000027,-1.5558696600000017,-1.5727237299999997,0.7136249622062035,-0.8590987677937966,-2.2863486922062037,251700
-1.5816901600000028,-1.5406101400000014,-1.5611501499999998,0.7084122558681101,-0.85273789413189,-2.2695624058681103,251800
-1.573133400000003,-1.5658721800000013,-1.5695027899999996,0.7066267829613427,-0.8628760070386573,-2.276129572961343,251900
-1.5701188000000028,-1.594881260000001,-1.5825000299999996,0.7292709442478907,-0.8532290857521093,-2.311770974247891,252000
-1.5988962200000025,-1.610570540000001,-1.6047333799999997,0.7385256567950097,-0.8662077232049904,-2.34325903679501,252100
-1.5615350200000027,-1.646195940000001,-1.6038654799999994,0.7109200383518594,-0.8929454416481407,-2.3147855183518597,252200
-1.5601395600000025,-1.6512568800000011,-1.6056982199999994,0.7142603825019134,-0.8914378374980868,-2.3199586025019134,252300
-1.5361779800000024,-1.6744587400000008,-1.6053183599999992,0.7140490989956949,-0.8912692610043054,-2.3193674589956945,252400
-1.5366973400000024,-1.6747131000000008,-1.6057052199999993,0.7138617156986804,-0.8918435043013199,-2.3195669356986803,252500
-1.5371934200000021,-1.6424162400000006,-1.5898048299999992,0.6966825423076176,-0.8931222876923826,-2.2864873723076173,252600
-1.5325974400000022,-1.6991161400000008,-1.6158567899999992,0.709348125835146,-0.9065086641648541,-2.3252049158351458,252700
-1.5212249200000023,-1.7557436000000006,-1.6384842599999991,0.6667189631655157,-0.9717652968344845,-2.3052032231655155,252800
-1.5405306400000023,-1.8021921600000008,-1.671361399999999,0.6713018353514707,-1.0000595646485295,-2.3426632353514707,252900
-1.5389206800000022,-1.796875520000001,-1.667898099999999,0.6739228539151592,-0.9939752460848409,-2.341820953915159,253000
-1.5657918400000022,-1.815653440000001,-1.690722639999999,0.668200069029389,-1.022522570970611,-2.358922709029389,253100
-1.5892915200000022,-1.794660080000001,-1.691975799999999,0.6800726181596811,-1.011903181840319,-2.3720484181596815,253200
-1.644787860000002,-1.800280240000001,-1.722534049999999,0.6886450009472261,-1.0338890490527737,-2.4111790509472266,253300
-1.6539921000000022,-1.7929108000000011,-1.7234514499999989,0.700364362464442,-1.0230870875355578,-2.4238158124644427,253400
-1.657438880000002,-1.8086780400000009,-1.733058459999999,0.6916524816511044,-1.0414059783488954,-2.424710941651105,253500
-1.681908540000002,-1.872384140000001,-1.7771463399999987,0.703020015118273,-1.0741263248817265,-2.4801663551182735,253600
-1.686398060000002,-1.856876540000001,-1.7716372999999987,0.7171601142744741,-1.0544771857255255,-2.4887974142744747,253700
-1.6628838800000019,-1.835160860000001,-1.7490223699999987,0.7158883827285102,-1.0331339872714893,-2.464910752728511,253800
-1.6798412000000023,-1.8437208200000006,-1.7617810099999989,0.7099505525284456,-1.051830457471554,-2.4717315625284457,253900
-1.635288040000002,-1.8576454600000005,-1.746466749999999,0.7028113761914163,-1.0436553738085834,-2.4492781261914165,254000
-1.619533980000002,-1.8763173600000005,-1.747925669999999,0.6973700198045583,-1.0505556501954414,-2.4452956898045586,254100
-1.679811440000002,-1.8698155400000005,-1.774813489999999,0.719599477106076,-1.0552140128939238,-2.494412967106076,254200
-1.682316500000002,-1.8483985200000004,-1.7653575099999992,0.7093577142030988,-1.055999795796901,-2.474715224203099,254300
-1.673374300000002,-1.8003035400000003,-1.736838919999999,0.6816725179627937,-1.055166402037206,-2.4185114379627937,254400
-1.6827044800000022,-1.8072433200000004,-1.744973899999999,0.6806872353738885,-1.0642866646261113,-2.425661135373889,254500
-1.6756118200000023,-1.7894641800000004,-1.732537999999999,0.6831418010012859,-1.0493961989987142,-2.415679801001286,254600
-1.7191932800000023,-1.7733486200000008,-1.7462709499999989,0.6782210024846017,-1.0680499475153982,-2.424491952484602,254700
-1.6936458600000024,-1.7701005400000007,-1.7318731999999988,0.6939890170145862,-1.037884182985414,-2.4258622170145863,254800
-1.6696651200000021,-1.7828790600000008,-1.7262720899999988,0.6821884937810258,-1.0440835962189743,-2.408460583781026,254900
-1.6492454400000023,-1.7506766600000006,-1.6999610499999986,0.690520134993848,-1.0094409150061519,-2.390481184993848,255000
-1.6124068200000021,-1.7456201400000007,-1.6790134799999985,0.6860702413091628,-0.9929432386908368,-2.3650837213091633,255100
-1.563610820000002,-1.7398790400000004,-1.6517449299999984,0.662127280429067,-0.9896176495709327,-2.3138722104290674,255200
-1.5368857400000022,-1.7538934600000005,-1.6453895999999986,0.6838045580451562,-0.9615850419548435,-2.3291941580451567,255300
-1.5431866600000022,-1.7196031800000002,-1.6313949199999989,0.6584029348704219,-0.9729919851295779,-2.2897978548704225,255400
-1.5665775400000022,-1.7316667600000002,-1.6491221499999986,0.6664125455129561,-0.9827096044870435,-2.315534695512957,255500
-1.574837840000002,-1.7043006200000002,-1.6395692299999987,0.6764795964724378,-0.9630896335275618,-2.316048826472439,255600
-1.5470691000000023,-1.7347914000000002,-1.6409302499999987,0.6756920209395523,-0.9652382290604474,-2.3166222709395528,255700
-1.5293554400000022,-1.7290379800000004,-1.6291967099999989,0.6841491877481709,-0.9450475222518289,-2.3133458977481713,255800
-1.5152078200000023,-1.6944775400000005,-1.604842679999999,0.6697151443030306,-0.9351275356969692,-2.2745578243030313,255900
-1.5143332400000022,-1.6876581600000007,-1.6009956999999992,0.6664174245497466,-0.9345782754502533,-2.2674131245497473,256000
-1.5657273400000022,-1.6830252200000007,-1.624376279999999,0.7060345244635566,-0.9183417555364433,-2.3304108044635568,256100
-1.5672539600000022,-1.7214130400000007,-1.644333499999999,0.7245028807959432,-0.9198306192040567,-2.3688363807959436,256200
-1.632144940000002,-1.6968056000000007,-1.664475269999999,0.749985552549937,-0.9144897174500629,-2.4144608225499375,256300
-1.688611540000002,-1.6942883000000006,-1.6914499199999993,0.7916934682207661,-0.8997564517792337,-2.4831433882207667,256400
-1.701859920000002,-1.6668949800000008,-1.6843774499999988,0.7629554465518169,-0.921422003448183,-2.4473328965518175,256500
-1.723742640000002,-1.7139530400000007,-1.718847839999999,0.7523105620728852,-0.9665372779271146,-2.471158402072886,256600
-1.750067640000002,-1.7127960000000007,-1.7314318199999987,0.7378449675231683,-0.9935868524768315,-2.4692767875231687,256700
-1.749818560000002,-1.701205180000001,-1.725511869999999,0.7298251462587136,-0.9956867237412862,-2.4553370162587136,256800
-1.7732866000000018,-1.7460849800000011,-1.759685789999999,0.7449655469518526,-1.0147202430481475,-2.5046513369518526,256900
-1.778160100000002,-1.7443266800000012,-1.761243389999999,0.7402761562003795,-1.0209672337996203,-2.5015195462003796,257000
-1.7696348200000023,-1.7620975000000012,-1.765866159999999,0.72168200557162,-1.0441841544283799,-2.48754816557162,257100
-1.775636540000002,-1.7394150400000012,-1.7575257899999992,0.7179610824097957,-1.0395647075902041,-2.4754868724097956,257200
-1.7518504000000021,-1.7462823800000011,-1.7490663899999992,0.739636365984762,-1.0094300240152378,-2.4887027559847623,257300
-1.7535799600000022,-1.7266247800000014,-1.7401023699999993,0.7245133601184404,-1.0155890098815596,-2.4646157301184406,257400
-1.7739804000000023,-1.7531296800000016,-1.7635550399999993,0.7288298651799223,-1.0347251748200774,-2.4923849051799225,257500
-1.8151692800000025,-1.7723185000000015,-1.7937438899999996,0.7443862567924333,-1.0493576332075667,-2.5381301467924335,257600
-1.7929896000000025,-1.7402898400000015,-1.7666397199999995,0.7374219762466626,-1.0292177437533374,-2.504061696246663,257700
-1.7532319600000026,-1.7216260600000015,-1.7374290099999996,0.7523375876940622,-0.9850914223059377,-2.4897665976940626,257800
-1.7437732800000023,-1.6924195200000016,-1.7180963999999996,0.7425256750033682,-0.9755707249966317,-2.4606220750033687,257900
-1.7134734200000026,-1.7119961200000013,-1.71273477,0.7543932319597851,-0.9583415380402147,-2.4671280019597854,258000
-1.7316453200000026,-1.6743436400000014,-1.7029944799999999,0.7744199526429574,-0.9285745273570424,-2.477414432642958,258100
-1.7077762800000027,-1.6696938800000012,-1.6887350799999998,0.7608298694254344,-0.9279052105745654,-2.449564949425435,258200
-1.6705435600000027,-1.672933080000001,-1.6717383199999998,0.7456076706198479,-0.926130649380152,-2.4173459906198485,258300
-1.6521030800000025,-1.660384620000001,-1.6562438499999999,0.7414413833229613,-0.9148024666770388,-2.3976852333229615,258400
-1.6250253800000027,-1.636265920000001,-1.63064565,0.7393490543574301,-0.8912965956425698,-2.3699947043574308,258500
-1.6274316200000027,-1.580007200000001,-1.6037194099999998,0.74171955913068,-0.8619998508693201,-2.3454389691306803,258600
-1.6667780600000028,-1.6207693200000008,-1.64377369,0.74071852220269,-0.9030551677973102,-2.38449221220269,258700
-1.6554631800000026,-1.631135020000001,-1.6432991,0.7253880370646324,-0.9179110629353677,-2.3686871370646325,258800
-1.6352810200000025,-1.5851819800000009,-1.6102314999999996,0.721770365634997,-0.8884611343650031,-2.3320018656349975,258900
-1.6211681200000028,-1.558137180000001,-1.5896526499999997,0.7126261314513707,-0.8770265185486293,-2.3022787814513714,259000
-1.6669588200000027,-1.556420900000001,-1.6116898599999996,0.7273171657850654,-0.8843726942149346,-2.339007025785066,259100
-1.6080766600000027,-1.581385720000001,-1.5947311899999996,0.7171563948928055,-0.8775747951071946,-2.311887584892806,259200
-1.6308098800000028,-1.6061778400000009,-1.6184938599999998,0.7157005327410205,-0.9027933272589795,-2.334194392741021,259300
-1.6542257400000029,-1.581837000000001,-1.61803137,0.7140891070973745,-0.9039422629026257,-2.332120477097375,259400
-1.6593692000000027,-1.5671437000000008,-1.6132564499999997,0.7281158146101445,-0.8851406353898555,-2.341372264610145,259500
-1.6495314200000026,-1.5572863800000007,-1.6034088999999998,0.7281296314766489,-0.8752792685233511,-2.3315385314766495,259600
-1.6323673200000024,-1.5411211200000006,-1.5867442199999997,0.7274233449393285,-0.8593208750606717,-2.314167564939329,259700
-1.6346736000000024,-1.5253059400000006,-1.5799897699999996,0.7146095376883277,-0.8653802323116723,-2.294599307688328,259800
-1.6388467400000024,-1.4981323600000007,-1.5684895499999996,0.7225828171844446,-0.8459067328155553,-2.291072367184445,259900
-1.6907276400000024,-1.5323727400000007,-1.6115501899999998,0.7350565485001016,-0.8764936414998984,-2.3466067385001015,260000
-1.7140465200000026,-1.5286713800000007,-1.62135895,0.7361392986877258,-0.8852196513122743,-2.3574982486877256,260100
-1.7079042400000026,-1.5203491200000008,-1.6141266800000003,0.7345978200468747,-0.8795288599531255,-2.348724500046875,260200
-1.7227008400000026,-1.5049467000000007,-1.6138237700000002,0.7132438882196865,-0.9005798817803136,-2.3270676582196868,260300
-1.7347524000000027,-1.5090067000000007,-1.62187955,0.7188947744879457,-0.9029847755120544,-2.340774324487946,260400
-1.6962801000000027,-1.4777241000000005,-1.5870021000000003,0.7138108888632487,-0.8731912111367514,-2.3008129888632487,260500
-1.6807846600000027,-1.4589986000000008,-1.56989163,0.7160948861928883,-0.8537967438071119,-2.285986516192888,260600
-1.672811580000003,-1.4121205200000007,-1.5424660500000005,0.7031967493871631,-0.839269300612837,-2.245662799387163,260700
-1.668742640000003,-1.3866160200000004,-1.5276793300000007,0.688039519552632,-0.8396398104473681,-2.2157188495526317,260800
-1.683309280000003,-1.4165129400000003,-1.5499111100000005,0.6988796644981204,-0.8510314455018796,-2.2487907744981204,260900
-1.661041600000003,-1.4157392200000003,-1.5383904100000003,0.713172300729159,-0.8252181092708409,-2.251562710729159,261000
-1.647948140000003,-1.4134817600000003,-1.5307149500000004,0.7055100916482216,-0.8252048583517784,-2.236225041648222,261100
-1.6406356000000029,-1.3527305400000003,-1.4966830700000002,0.6987637838388194,-0.7979192861611806,-2.1954468538388197,261200
-1.591001920000003,-1.3714103400000004,-1.4812061300000006,0.6583010973517953,-0.8229050326482046,-2.1395072273517957,261300
-1.5226338200000031,-1.4024516000000005,-1.4625427100000004,0.6447202630909703,-0.8178224469090297,-2.1072629730909704,261400
-1.5612145200000032,-1.3985144400000005,-1.4798644800000005,0.6730333135844265,-0.8068311664155735,-2.152897793584427,261500
-1.5192691600000032,-1.3478541200000007,-1.4335616400000006,0.6720389517444506,-0.7615226882555493,-2.1056005917444507,261600
-1.4927705000000033,-1.3334782800000007,-1.4131243900000008,0.6756439376784316,-0.7374804523215684,-2.088768327678432,261700
-1.4946776200000034,-1.3954059000000008,-1.4450417600000005,0.7180848402386387,-0.7269569197613612,-2.1631266002386393,261800
-1.5171575800000034,-1.3341252600000004,-1.4256414200000007,0.7249036972037906,-0.7007377227962094,-2.150545117203791,261900
-1.5411336200000034,-1.2963942600000005,-1.4187639400000007,0.7247387716181466,-0.6940251683818534,-2.143502711618147,262000
-1.522497300000003,-1.2649573000000003,-1.3937273000000008,0.7337901909656743,-0.6599371090343256,-2.127517490965675,262100
-1.502263760000003,-1.2652325200000003,-1.3837481400000007,0.7317302192064504,-0.6520179207935495,-2.1154783592064508,262200
-1.515346220000003,-1.2495414200000003,-1.3824438200000007,0.7113842398115725,-0.6710595801884274,-2.093828059811573,262300
-1.5095438800000032,-1.2452964000000002,-1.3774201400000008,0.7124854313440498,-0.6649347086559501,-2.08990557134405,262400
-1.5002194800000028,-1.2405125200000002,-1.3703660000000004,0.715696063826163,-0.654669936173837,-2.0860620638261635,262500
-1.4713716000000028,-1.2389996600000004,-1.3551856300000005,0.6979031217490304,-0.6572825082509697,-2.0530887517490304,262600
-1.5085470600000028,-1.2220854800000003,-1.3653162700000008,0.6940705181421855,-0.6712457518578144,-2.0593867881421857,262700
-1.5699423800000027,-1.1994990000000003,-1.3847206900000006,0.7181693112147193,-0.6665513787852807,-2.1028900012147194,262800
-1.5801532400000031,-1.1857200400000003,-1.3829366400000003,0.7351326756161639,-0.6478039643838359,-2.118069315616164,262900
-1.611432960000003,-1.1700628800000004,-1.3907479200000004,0.7211865217079066,-0.6695613982920932,-2.111934441707907,263000
-1.585704980000003,-1.1909105400000004,-1.3883077600000004,0.6946199542533031,-0.6936878057466968,-2.0829277142533034,263100
-1.6145400400000027,-1.1941136000000006,-1.4043268200000003,0.7127445152686767,-0.6915823047313231,-2.117071335268677,263200
-1.619839580000003,-1.1821992400000005,-1.4010194100000004,0.7115208104152909,-0.6894985995847089,-2.112540220415291,263300
-1.606467920000003,-1.1851334000000004,-1.3958006600000004,0.7028289265817251,-0.6929717334182746,-2.0986295865817253,263400
-1.6277859600000029,-1.2126972000000003,-1.4202415800000006,0.6993755867680375,-0.7208659932319621,-2.119617166768038,263500
-1.5870483800000028,-1.2207363000000004,-1.4038923400000007,0.6900130121525163,-0.7138793278474832,-2.093905352152517,263600
-1.5612119000000027,-1.2456178800000004,-1.4034148900000007,0.6807290819531987,-0.7226858080468007,-2.084143971953199,263700
-1.580294160000003,-1.2560266600000005,-1.418160410000001,0.6868621584776846,-0.7312982515223148,-2.105022568477685,263800
-1.591723980000003,-1.2793684000000003,-1.435546190000001,0.6806800653111269,-0.7548661246888725,-2.116226255311127,263900
-1.6190062600000028,-1.3194183400000004,-1.4692123000000012,0.6897081642770111,-0.7795041357229882,-2.1589204642770112,264000
-1.5711754200000028,-1.3203716600000004,-1.445773540000001,0.6759202325821121,-0.7698533074178872,-2.1216937725821126,264100
-1.5731068200000027,-1.2921391000000007,-1.4326229600000007,0.6545910919186723,-0.778031868081327,-2.087214051918673,264200
-1.5885222600000026,-1.2715596400000004,-1.4300409500000006,0.680043329796804,-0.7499976202031953,-2.1100842797968045,264300
-1.5820989400000025,-1.2884469000000005,-1.4352729200000005,0.6643687382147498,-0.7709041817852493,-2.0996416582147504,264400
-1.5840987200000027,-1.2920723800000005,-1.4380855500000005,0.6632191947205749,-0.7748663552794243,-2.1013047447205753,264500
-1.5976013600000025,-1.3143458600000004,-1.4559736100000007,0.6593824333258567,-0.7965911766741424,-2.115356043325857,264600
-1.5697749800000025,-1.3319647400000005,-1.4508698600000007,0.6556382887773384,-0.7952315712226607,-2.1065081487773387,264700
-1.5952442000000024,-1.3139239600000006,-1.4545840800000007,0.6683586306540019,-0.7862254493459971,-2.1229427106540024,264800
-1.6254198600000027,-1.3052040400000005,-1.465311950000001,0.6958619590301858,-0.7694499909698134,-2.1611739090301865,264900
-1.5572798400000027,-1.3046792400000005,-1.4309795400000007,0.6862877756393269,-0.7446917643606723,-2.1172673156393276,265000
-1.5981506000000028,-1.3354788000000004,-1.4668147000000005,0.6934091894540129,-0.7734055105459864,-2.1602238894540133,265100
