#{"t_start": 1600857275.9818022, "env_id": "widowx_reacher-v5"}
r,l,t
-1.962491,100,1.088857
-3.157042,100,1.376684
-6.933117,100,1.519402
-2.447048,100,1.662729
-7.004101,100,1.7856
-5.735916,100,1.925696
-5.941399,100,2.068636
-2.351628,100,2.213377
-3.658418,100,2.357662
-3.294129,100,2.503126
-2.93565,100,2.644901
-3.028008,100,2.789389
-4.115428,100,3.260052
-2.242514,100,3.382193
-3.26438,100,3.523465
-2.167874,100,3.666566
-1.849547,100,3.80907
-0.723523,100,3.952153
-0.868649,100,4.073503
-1.196553,100,4.214771
-0.742258,100,4.357536
-0.975969,100,4.501102
-1.140719,100,4.626634
-1.133602,100,4.76903
-0.807317,100,4.913457
-0.79631,100,5.342906
-1.579364,100,5.488026
-0.815489,100,5.612558
-0.568204,100,5.759226
-0.295819,100,5.909697
-0.819746,100,6.05368
-0.522038,100,6.178308
-0.484738,100,6.320628
-0.497116,100,6.461315
-0.565044,100,6.60226
-0.624234,100,6.741791
-0.469779,100,6.864632
-0.335822,100,7.285184
-0.379615,100,7.427788
-0.297817,100,7.569898
-0.318259,100,7.711153
-0.325071,100,7.832345
-0.313796,100,7.975503
-0.406297,100,8.12162
-0.327926,100,8.265635
-0.322593,100,8.390201
-0.302231,100,8.532695
-0.543153,100,8.677956
-0.315269,100,8.823311
-0.369973,100,8.967606
-0.338254,100,9.367688
-0.297213,100,9.510432
-0.333753,100,9.650731
-0.288435,100,9.791347
-0.319737,100,9.913891
-0.331777,100,10.053328
-0.328465,100,10.196185
-0.253339,100,10.339222
-0.389778,100,10.483978
-0.258048,100,10.605352
-0.347486,100,10.745305
-0.235351,100,10.889067
-0.291064,100,11.306839
-0.218213,100,11.431875
-0.211376,100,11.575695
-0.257134,100,11.720414
-0.250638,100,11.865113
-0.261934,100,12.005929
-0.292666,100,12.129658
-0.219595,100,12.273753
-0.290231,100,12.417581
-0.273155,100,12.561397
-0.276879,100,12.701526
-0.25682,100,12.819869
-0.270212,100,12.962086
-0.258112,100,13.377538
-0.31497,100,13.522556
-0.21176,100,13.648328
-0.253763,100,13.788278
-0.261348,100,13.931529
-0.2009,100,14.076504
-0.227493,100,14.218686
-0.253997,100,14.345958
-0.330207,100,14.489857
-0.267699,100,14.635629
-0.252098,100,14.777899
-0.224078,100,14.902202
-0.233748,100,15.324494
-0.217575,100,15.469655
-0.216674,100,15.615951
-0.197424,100,15.765441
-0.195536,100,15.890731
-0.177497,100,16.039765
-0.172115,100,16.186379
-0.207453,100,16.330024
-0.218053,100,16.455473
-0.179214,100,16.601253
-0.215597,100,16.747141
-0.209468,100,16.889917
-0.196345,100,17.030338
-0.180627,100,17.436034
-0.193367,100,17.578973
-0.190399,100,17.721243
