#{"t_start": 1600857275.9505854, "env_id": "widowx_reacher-v5"}
r,l,t
-3.558936,100,1.119689
-2.058666,100,1.407556
-2.676755,100,1.550257
-3.716029,100,1.693604
-5.188784,100,1.81647
-1.941308,100,1.956569
-3.160318,100,2.099507
-2.120384,100,2.244235
-2.129637,100,2.388525
-1.648464,100,2.533955
-1.840667,100,2.675754
-1.570238,100,2.820273
-1.680035,100,3.290925
-4.525357,100,3.413053
-1.876478,100,3.554328
-5.329222,100,3.697432
-0.778836,100,3.839942
-1.338637,100,3.983028
-0.832266,100,4.104374
-0.711143,100,4.245635
-1.071308,100,4.388407
-1.872681,100,4.531976
-1.252299,100,4.657496
-1.009994,100,4.799898
-1.187905,100,4.944313
-1.371395,100,5.373749
-0.498642,100,5.518862
-0.804318,100,5.643431
-0.61401,100,5.790084
-0.520716,100,5.940079
-0.483734,100,6.084549
-0.589137,100,6.209182
-0.461352,100,6.35151
-0.504514,100,6.492188
-0.56118,100,6.633141
-0.441813,100,6.772672
-0.553178,100,6.895504
-0.399537,100,7.316067
-0.437991,100,7.458664
-0.506913,100,7.600767
-0.49745,100,7.742013
-0.252874,100,7.863225
-0.468159,100,8.006372
-0.339722,100,8.152465
-0.575909,100,8.2965
-0.387631,100,8.421067
-0.391775,100,8.563572
-0.298863,100,8.708821
-0.360552,100,8.854176
-0.389604,100,8.998481
-0.281586,100,9.398566
-0.283489,100,9.541304
-0.394616,100,9.681603
-0.255845,100,9.822217
-0.320206,100,9.94477
-0.310734,100,10.084198
-0.304687,100,10.227056
-0.304903,100,10.370078
-0.361129,100,10.514862
-0.278563,100,10.636225
-0.309987,100,10.776175
-0.32731,100,10.919943
-0.271614,100,11.337718
-0.209339,100,11.462754
-0.246731,100,11.606562
-0.293707,100,11.751264
-0.222688,100,11.895984
-0.275597,100,12.036808
-0.249561,100,12.160538
-0.258967,100,12.304627
-0.250572,100,12.44845
-0.262752,100,12.592279
-0.329573,100,12.732403
-0.220199,100,12.850748
-0.262706,100,12.99296
-0.315627,100,13.408405
-0.257843,100,13.553425
-0.183362,100,13.679203
-0.255067,100,13.819139
-0.229854,100,13.962358
-0.258752,100,14.107382
-0.250522,100,14.249547
-0.278715,100,14.376834
-0.235356,100,14.520721
-0.326264,100,14.666499
-0.260143,100,14.808765
-0.25674,100,14.933059
-0.225545,100,15.355377
-0.219259,100,15.500517
-0.24556,100,15.646813
-0.177518,100,15.796293
-0.181819,100,15.921596
-0.212504,100,16.070621
-0.166082,100,16.217244
-0.213269,100,16.360897
-0.224414,100,16.486348
-0.219936,100,16.632126
-0.204543,100,16.777999
-0.230941,100,16.920794
-0.217931,100,17.061207
-0.192584,100,17.466907
-0.218254,100,17.609838
-0.242266,100,17.752115
-0.262801,100,17.889567
-0.175255,100,18.027453
-0.225557,100,18.15367
-0.171027,100,18.299128
-0.204797,100,18.444757
-0.20687,100,18.591602
-0.211897,100,18.716436
-0.161312,100,18.862894
-0.169715,100,19.008552
-0.199668,100,19.438454
-0.159914,100,19.584508
-0.156435,100,19.708929
-0.155651,100,19.854768
-0.180817,100,20.000799
-0.17892,100,20.147588
-0.149865,100,20.274827
-0.176625,100,20.42403
-0.156116,100,20.569621
-0.148477,100,20.714803
-0.192631,100,20.860524
-0.158009,100,20.987504
-0.168828,100,21.136349
-0.161218,100,21.570398
-0.168516,100,21.719096
-0.167661,100,21.845376
-0.161451,100,21.989578
-0.153657,100,22.138158
-0.147528,100,22.282253
-0.161347,100,22.426942
-0.145853,100,22.551477
-0.167316,100,22.695216
-0.162493,100,22.83861
-0.145481,100,22.981944
-0.161548,100,23.12638
-0.145253,100,23.524278
-0.143558,100,23.669623
-0.161476,100,23.816284
-0.145405,100,23.963034
-0.145229,100,24.089361
-0.133982,100,24.235768
-0.154507,100,24.382567
-0.152593,100,24.529935
-0.148397,100,24.679018
-0.146669,100,24.806852
-0.134881,100,24.951076
-0.146003,100,25.096904
-0.148702,100,25.245913
-0.164819,100,25.660847
-0.137859,100,25.804392
-0.149331,100,25.954132
-0.154915,100,26.102648
-0.15069,100,26.252275
-0.142181,100,26.377366
-0.144898,100,26.52275
-0.149277,100,26.668778
-0.147802,100,26.819493
-0.150799,100,26.944436
-0.139205,100,27.090339
-0.14361,100,27.237466
-0.142699,100,27.654316
-0.138141,100,27.803937
-0.136352,100,27.926813
-0.136837,100,28.072948
-0.152367,100,28.223422
-0.152507,100,28.371624
-0.140255,100,28.518812
-0.142066,100,28.646764
-0.153465,100,28.79559
-0.138551,100,28.944432
-0.139473,100,29.089077
-0.137312,100,29.217547
-0.132703,100,29.367278
-0.130182,100,29.80735
-0.13938,100,29.957628
-0.136381,100,30.107264
-0.135318,100,30.237877
-0.136875,100,30.388854
-0.162067,100,30.538215
-0.131521,100,30.68781
-0.131171,100,30.816152
-0.135461,100,30.967416
-0.13548,100,31.118212
-0.141675,100,31.266831
-0.13074,100,31.418869
-0.133859,100,31.824342
-0.134267,100,31.972153
-0.126471,100,32.121641
-0.136295,100,32.270647
-0.132166,100,32.398731
-0.127823,100,32.550457
-0.134801,100,32.699818
-0.128342,100,32.850486
-0.125948,100,33.001369
-0.130573,100,33.129594
-0.128797,100,33.278239
-0.127055,100,33.428699
-0.134729,100,33.579183
-0.12948,100,34.013552
-0.132984,100,34.141301
-0.122664,100,34.290256
-0.132768,100,34.438452
