#{"t_start": 1593643970.533656, "env_id": "widowx_reacher-v6"}
r,l,t
-3.109268,100,85.221096
-3.100667,100,85.778738
-3.103465,100,86.340301
-3.100443,100,86.901086
-3.095545,100,87.464878
-2.388292,100,88.027117
-2.369945,100,88.587558
-2.486683,100,89.150804
-2.284083,100,89.712318
-2.417088,100,90.319597
-2.312541,100,90.911817
-2.322363,100,91.494333
-2.407805,100,92.054288
-2.339391,100,92.61488
-2.323432,100,93.177738
-2.271247,100,93.739772
-2.262792,100,94.303153
-2.342269,100,94.863423
-2.242465,100,95.424505
-2.259999,100,95.985508
-2.261781,100,96.545629
-2.286335,100,97.109066
-2.285655,100,97.671734
-2.288013,100,98.233644
-2.288672,100,98.793766
-2.304638,100,99.353813
-2.30223,100,99.915967
-2.296781,100,100.478357
-2.282532,100,101.045085
-2.294813,100,101.605373
-2.292407,100,102.163176
-2.286164,100,102.724638
-2.294306,100,103.287252
-2.289221,100,103.848447
-2.289539,100,104.408131
-2.520165,100,104.968505
-2.36472,100,105.527825
-2.377128,100,106.08799
-2.358318,100,106.649351
-2.489086,100,107.209093
-0.295528,100,107.768847
-2.295457,100,108.328079
-1.928122,100,108.891493
-2.043123,100,109.693124
-2.600899,100,110.253756
-2.325155,100,110.815032
-0.311372,100,111.37619
-0.579059,100,111.93522
-1.965623,100,112.49452
-2.37549,100,113.05511
-2.418514,100,113.615486
-2.271368,100,114.177105
-2.330796,100,114.736374
-2.491003,100,115.296378
-1.962063,100,115.856209
-2.078094,100,116.416028
-1.792991,100,116.979384
-0.397023,100,117.540407
-0.499838,100,118.099263
-0.559907,100,118.659182
-0.324054,100,119.219946
-0.24996,100,119.779266
-0.256102,100,120.34091
-0.167909,100,120.90191
-0.181789,100,121.462146
-0.385494,100,122.023091
-0.923397,100,122.583606
-0.604518,100,123.143289
-1.002561,100,123.704723
-1.564177,100,124.267722
-1.401688,100,124.827992
-1.602254,100,125.389264
-1.576061,100,125.949056
-1.346982,100,126.509913
-1.493498,100,127.071373
-1.426168,100,127.63049
-1.469551,100,128.192787
-0.22986,100,128.753196
-1.4614,100,129.313301
-1.459221,100,129.874758
-1.460903,100,130.434927
-0.233555,100,130.994947
-0.155033,100,131.557438
-1.412392,100,132.117197
-1.493316,100,132.677701
-1.642828,100,133.236149
-0.18706,100,133.794509
-1.626309,100,134.356111
-1.616596,100,134.916225
-1.73451,100,135.475855
-1.813909,100,136.057919
-1.853125,100,136.623883
-1.799417,100,137.185123
-1.766565,100,137.74578
-1.593004,100,138.306448
-1.525407,100,138.866885
-1.496301,100,139.428909
-1.446665,100,139.989696
-0.704078,100,140.551261
-0.811558,100,141.110795
-1.083011,100,141.670833
-0.659794,100,142.231954
-0.824909,100,142.79391
-0.552237,100,143.354887
-0.465459,100,143.914945
-0.559075,100,144.476835
-2.222812,100,145.038964
-2.194471,100,145.600232
-1.751139,100,146.163908
-0.274475,100,146.72786
-0.323919,100,147.295309
-0.16662,100,147.858136
-0.338993,100,148.422085
-0.1787,100,148.987465
-0.217929,100,149.551696
-1.770135,100,150.115657
-0.203237,100,150.678918
-2.002388,100,151.242603
-0.128306,100,151.807279
-0.139319,100,152.370754
-0.142515,100,152.935615
-0.190886,100,153.500091
-0.159622,100,154.063416
-0.128871,100,154.627424
-0.142907,100,155.191934
-0.124458,100,155.756039
-4.679067,100,156.318169
-0.161561,100,156.878265
-1.438218,100,157.440336
-0.141179,100,158.006401
-0.138897,100,158.570546
-0.139253,100,159.134908
-0.146093,100,159.697592
-3.51729,100,160.260005
-0.155184,100,160.823235
-0.157949,100,161.387202
-0.202269,100,161.948834
-0.186415,100,162.509153
-0.155243,100,163.071935
-0.144561,100,163.635711
-0.144617,100,164.199835
-2.516329,100,164.764546
-0.199558,100,165.327278
-3.153099,100,166.133467
-3.714499,100,166.695622
-3.585639,100,167.257569
-3.258388,100,167.819783
-3.656546,100,168.38185
-3.856825,100,168.951645
-4.185162,100,169.515666
-3.491116,100,170.076905
-4.104948,100,170.644208
-4.22356,100,171.204733
-3.731016,100,171.767563
-0.408329,100,172.331977
-0.197393,100,172.892756
-0.220016,100,173.455109
-0.264153,100,174.017196
-0.281529,100,174.579191
-0.181974,100,175.142904
-0.170717,100,175.706966
-0.202305,100,176.269548
-0.38562,100,176.832103
-0.274346,100,177.394003
-0.313933,100,177.956842
-0.393737,100,178.52128
-0.422571,100,179.082614
-1.104231,100,179.644807
-1.234475,100,180.207124
-0.67952,100,180.768819
-1.517558,100,181.333262
-0.564682,100,181.897245
-0.351331,100,182.459331
-0.495758,100,183.021811
-0.320902,100,183.583808
-1.563177,100,184.148449
-0.2688,100,184.713885
-0.450845,100,185.276019
-1.492571,100,185.837508
-1.519176,100,186.398819
-0.349811,100,186.959606
-0.355284,100,187.525546
-0.358298,100,188.090081
-0.454461,100,188.651546
-0.402838,100,189.214185
-0.457356,100,189.776363
-0.71075,100,190.345904
-1.006036,100,190.910496
-0.471419,100,191.469507
-0.3483,100,192.03345
-0.264592,100,192.59654
-0.364432,100,193.15899
-0.240697,100,193.723649
-0.249404,100,194.287991
-0.268642,100,194.851331
-0.340015,100,195.413901
-0.259611,100,195.976151
-0.254825,100,196.53975
-0.275319,100,197.105163
-0.322827,100,197.667763
-0.358859,100,198.23015
-0.342387,100,198.791777
-0.294,100,199.354514
-0.300454,100,199.91974
-0.270916,100,200.483246
-0.214082,100,201.046183
-0.190873,100,201.608553
-0.167249,100,202.17083
-0.160266,100,202.733556
-0.197748,100,203.298772
-0.210366,100,203.862481
-0.183478,100,204.424655
-0.183378,100,204.986213
-0.167419,100,205.549502
-0.288912,100,206.112664
-0.187822,100,206.675976
-0.161522,100,207.238877
-0.145811,100,207.801087
-0.147072,100,208.364356
-0.146458,100,208.92715
-0.14742,100,209.491706
-0.152274,100,210.055301
-0.144536,100,210.617545
-0.183075,100,211.179496
-0.154668,100,211.743221
-0.138608,100,212.306811
-0.157521,100,212.870927
-0.1446,100,213.438188
-0.150482,100,214.000264
-0.152798,100,214.561876
-0.134832,100,215.129102
-0.149955,100,215.690158
-0.156691,100,216.252703
-0.142582,100,216.814335
-0.152733,100,217.374376
-0.142961,100,217.936686
-0.137751,100,218.500207
-0.142849,100,219.063311
-0.126901,100,219.625582
-0.14692,100,220.18849
-0.15002,100,220.75105
-0.18197,100,221.3134
-0.160665,100,221.873662
-0.140594,100,222.675563
-0.12686,100,223.238262
-0.160141,100,223.801302
-0.137759,100,224.364685
-0.175813,100,224.926007
-0.178035,100,225.48874
-0.142106,100,226.050246
-0.156981,100,226.611885
-0.147849,100,227.174966
-0.157062,100,227.736555
-0.160527,100,228.299359
-0.17343,100,228.861816
-0.153735,100,229.423546
-0.197178,100,229.986345
-0.127619,100,230.549332
-0.135147,100,231.114354
-0.151903,100,231.67723
-0.126472,100,232.239146
-0.145006,100,232.801305
-0.133727,100,233.364813
-0.158989,100,233.926685
-0.152508,100,234.490252
-0.663731,100,235.061959
-0.578072,100,235.623485
-0.776575,100,236.185882
-0.606236,100,236.753442
-0.556969,100,237.316915
-0.638102,100,237.879796
-0.629956,100,238.441361
-0.526332,100,239.003376
-0.587445,100,239.594422
-0.561229,100,240.168434
-0.600895,100,240.732601
-0.567321,100,241.295343
-0.598341,100,241.856254
-0.533124,100,242.414843
-0.527812,100,242.975451
-0.560116,100,243.539954
-0.515292,100,244.102419
-0.510764,100,244.66403
-0.687767,100,245.228011
-1.337781,100,245.788078
-1.326386,100,246.34995
-1.400901,100,246.912796
-0.805959,100,247.473736
-0.862646,100,248.036043
-1.230544,100,248.595963
-0.912638,100,249.155236
-1.413811,100,249.715822
-0.966502,100,250.274205
-1.282207,100,250.833156
-1.09819,100,251.391268
-1.287183,100,251.949018
-1.178262,100,252.509544
-0.867349,100,253.072866
-0.889939,100,253.630851
-1.257284,100,254.189211
-1.335768,100,254.746536
-0.758882,100,255.306078
-0.820944,100,255.866504
-0.650316,100,256.424299
-0.616008,100,256.983857
-0.482091,100,257.541435
-0.395501,100,258.103853
-0.642438,100,258.663275
-0.611234,100,259.22138
-0.779748,100,259.783334
-0.429128,100,260.340526
-0.997849,100,260.896965
-0.848565,100,261.456434
-0.497795,100,262.014767
-0.404988,100,262.572131
-0.411006,100,263.129429
-0.489057,100,263.687032
-0.447056,100,264.247333
-0.412983,100,264.806921
-0.375233,100,265.366739
-0.333742,100,265.924934
-0.337775,100,266.483419
-0.383092,100,267.042089
-0.370055,100,267.602211
-0.341097,100,268.161313
-0.169501,100,268.719467
-0.151436,100,269.277435
-0.254344,100,269.836168
-0.156027,100,270.395316
-0.129395,100,270.954856
-0.129222,100,271.513929
-0.136723,100,272.071663
-0.134674,100,272.631105
-0.128924,100,273.192591
-0.123693,100,273.750458
-0.139516,100,274.310413
-0.17533,100,274.868118
-0.195028,100,275.425361
-0.22179,100,275.983954
-0.282678,100,276.542471
-0.203595,100,277.102024
-0.319361,100,277.659681
-0.268672,100,278.217889
-0.480721,100,279.022382
-0.327631,100,279.580434
-0.450485,100,280.141257
-0.50079,100,280.701313
-0.451537,100,281.265301
-0.473855,100,281.825301
-0.480074,100,282.383425
-0.51138,100,282.94671
-0.448511,100,283.506604
-0.400617,100,284.064257
-0.378565,100,284.624627
-0.355116,100,285.183558
-0.368046,100,285.741289
-0.34894,100,286.301616
-0.353807,100,286.859839
-0.341859,100,287.419974
-0.374731,100,287.979902
-0.348615,100,288.538395
-0.342237,100,289.097762
-0.416216,100,289.657534
-0.396016,100,290.216429
-0.816269,100,290.776817
-0.757056,100,291.335133
-0.53437,100,291.893285
-0.714662,100,292.452492
-0.600571,100,293.012551
-1.643421,100,293.572329
-1.597882,100,294.131132
-1.807536,100,294.688564
-1.931704,100,295.250343
-1.958679,100,295.811077
-1.44953,100,296.373009
-1.368256,100,296.934982
-1.994818,100,297.496347
-1.702948,100,298.059649
-1.751218,100,298.622057
-1.386817,100,299.182609
-1.416929,100,299.744954
-1.378971,100,300.307021
-1.637498,100,300.868298
-1.295361,100,301.430122
-0.452687,100,301.990719
-0.513921,100,302.556643
-0.459644,100,303.119437
-0.336839,100,303.679953
-0.338128,100,304.247164
-0.331586,100,304.809694
-0.179812,100,305.370892
-0.158266,100,305.933311
-0.236276,100,306.493588
-0.22691,100,307.053683
-0.12661,100,307.616378
-0.142687,100,308.177617
-0.14749,100,308.735781
-0.137104,100,309.297852
-0.162043,100,309.859882
-0.713132,100,310.420708
-0.80969,100,310.98208
-0.905761,100,311.541929
-0.547373,100,312.104531
-0.591829,100,312.666557
-0.149254,100,313.230072
-0.160536,100,313.792878
-0.25458,100,314.354034
-0.126357,100,314.915253
-0.123055,100,315.477907
-1.01312,100,316.038688
-0.123654,100,316.601111
-0.12381,100,317.164585
-0.126829,100,317.725912
-0.12244,100,318.2881
-0.146989,100,318.850748
-0.145973,100,319.412054
-0.122464,100,319.973897
-1.075386,100,320.534353
-0.998863,100,321.095421
-0.124467,100,321.658319
-0.136983,100,322.219659
-0.122357,100,322.781932
-0.187643,100,323.34278
-0.123669,100,323.90431
-0.787283,100,324.466365
-1.126414,100,325.028725
-1.109355,100,325.597823
-0.123609,100,326.159816
-0.12266,100,326.720465
-0.122086,100,327.285509
-0.1743,100,327.84832
-0.140075,100,328.410424
-0.133367,100,328.972195
-1.036607,100,329.534026
-0.122682,100,330.091658
-0.134696,100,330.654987
-0.138194,100,331.217294
-0.121533,100,331.779081
-0.133204,100,332.341443
-0.177986,100,332.902899
-0.144454,100,333.463741
-0.131765,100,334.025576
-0.134043,100,334.588828
-0.133011,100,335.388241
-0.150125,100,335.951035
-0.192846,100,336.512912
-0.133506,100,337.074007
-0.133894,100,337.635122
-0.122054,100,338.198664
-0.134908,100,338.760491
-0.122538,100,339.322478
-0.149211,100,339.883161
-0.132084,100,340.444457
-0.136963,100,341.005401
-0.138063,100,341.56735
-0.131619,100,342.1307
-0.123809,100,342.692203
-0.121668,100,343.253293
-0.1347,100,343.813487
-0.136314,100,344.374481
-0.130874,100,344.938297
-0.149258,100,345.50003
-0.204812,100,346.060392
-0.198749,100,346.621306
-0.150595,100,347.182001
-0.134428,100,347.74413
-0.144558,100,348.306893
-0.180731,100,348.871639
-0.132678,100,349.431711
-0.126128,100,349.992592
-0.150016,100,350.553509
-0.131538,100,351.116565
-0.15057,100,351.678406
-0.130456,100,352.238714
-0.132543,100,352.799381
-0.123748,100,353.360083
-0.13434,100,353.922806
-0.122394,100,354.485919
-0.134523,100,355.046359
-0.135598,100,355.607092
-0.152076,100,356.167533
-0.122343,100,356.72806
-0.141207,100,357.291983
-0.13055,100,357.852874
-0.135997,100,358.410429
-0.138623,100,358.968964
-0.122355,100,359.531214
-0.133767,100,360.094359
-0.133118,100,360.658276
-0.134107,100,361.219026
-0.152488,100,361.779803
-0.271807,100,362.339912
-0.134872,100,362.901879
-0.153256,100,363.465484
-0.155648,100,364.027402
-0.138987,100,364.588527
-0.152014,100,365.149084
-0.155116,100,365.710469
-0.19242,100,366.299146
-0.378422,100,366.876328
-0.389844,100,367.440771
-0.350269,100,368.004358
-0.423013,100,368.565686
-0.335167,100,369.129592
-0.429532,100,369.691315
-0.31141,100,370.25838
-0.359239,100,370.81858
-0.34751,100,371.38069
-0.338825,100,371.94593
-0.36897,100,372.507441
-0.42261,100,373.069952
-0.375659,100,373.631907
-0.746115,100,374.206876
-0.449749,100,374.768959
-0.330593,100,375.330394
-0.270881,100,375.89116
-0.574251,100,376.453377
-0.523847,100,377.015005
-0.608027,100,377.576675
-0.599647,100,378.135518
-0.628785,100,378.69465
-0.140121,100,379.256034
-0.123576,100,379.818161
-0.154875,100,380.379163
-0.6555,100,380.939518
-0.137877,100,381.501619
-0.125596,100,382.062208
-0.223662,100,382.623445
-0.137549,100,383.18596
-0.136042,100,383.746599
-0.538354,100,384.308898
-0.123709,100,384.871188
-0.132635,100,385.431757
-0.124175,100,385.994164
-0.135489,100,386.555087
-0.137378,100,387.116726
-0.137067,100,387.678758
-0.133977,100,388.239666
-0.159773,100,388.800984
-0.138525,100,389.363272
-0.134046,100,389.924942
-0.162069,100,390.487406
-0.140001,100,391.048807
-0.157298,100,391.85859
-0.171937,100,392.419312
-0.213926,100,392.979835
-0.158141,100,393.547959
-0.130809,100,394.109098
-0.17541,100,394.671265
-0.158734,100,395.236562
-0.138783,100,395.797904
-0.141233,100,396.359003
-0.146227,100,396.919799
-0.16705,100,397.478594
-0.171468,100,398.041268
-0.13127,100,398.601814
-0.132315,100,399.161698
-0.139674,100,399.72409
-0.125101,100,400.286778
-0.152182,100,400.847815
-0.150694,100,401.408542
-0.132551,100,401.968777
-0.141578,100,402.529204
-0.133039,100,403.091239
-0.125377,100,403.654538
-0.124972,100,404.215227
-0.131085,100,404.776014
-0.129302,100,405.336198
-0.143229,100,405.897805
-0.129343,100,406.46057
-0.124676,100,407.022249
-0.124777,100,407.583861
-0.139979,100,408.144805
-0.128757,100,408.704814
-0.126726,100,409.267021
-0.122835,100,409.829734
-0.123039,100,410.390138
-0.123168,100,410.950702
-0.122874,100,411.51138
-0.123846,100,412.071642
-0.122713,100,412.634999
-0.124813,100,413.195826
-0.125564,100,413.755702
-0.123684,100,414.31646
-0.123524,100,414.881525
-0.138972,100,415.444095
-0.122275,100,416.006942
-0.125303,100,416.572082
-0.123118,100,417.132102
-0.125417,100,417.693031
-0.122016,100,418.253737
-0.122423,100,418.817746
-0.123771,100,419.378974
-0.122877,100,419.939081
-0.123176,100,420.499705
-0.122986,100,421.061152
-0.123585,100,421.623312
-0.124055,100,422.184634
-0.125803,100,422.74506
-0.128078,100,423.305422
-0.123851,100,423.86555
-0.122267,100,424.428226
-0.124902,100,424.990542
-0.132317,100,425.550775
-0.130397,100,426.111266
-0.142655,100,426.671732
-0.154706,100,427.233264
-0.13726,100,427.796097
-0.133639,100,428.358562
-0.123452,100,428.91903
-0.130069,100,429.479917
-0.128619,100,430.040274
-0.178977,100,430.603884
-0.134233,100,431.169573
-0.144237,100,431.729555
-0.130115,100,432.289259
-0.145345,100,432.849097
-0.137081,100,433.410213
-0.130744,100,433.97268
-0.136797,100,434.532521
-0.137942,100,435.092919
-0.147293,100,435.652836
-0.129142,100,436.212373
-0.130559,100,436.775024
-0.125223,100,437.335814
-0.129442,100,437.897311
-0.124407,100,438.45591
-0.126311,100,439.016237
-0.126791,100,439.583098
-0.12447,100,440.145844
-0.126393,100,440.706934
-0.131346,100,441.266744
-0.128149,100,441.826665
-0.130873,100,442.387943
-0.138965,100,442.952158
-0.135314,100,443.51408
-0.134063,100,444.074283
-0.133694,100,444.634223
-0.136341,100,445.195297
-0.130557,100,445.757236
-0.135382,100,446.318972
-0.126891,100,446.880025
-0.127353,100,447.44068
-0.123529,100,448.243885
-0.138763,100,448.804346
-0.129091,100,449.365139
-0.123931,100,449.92662
-0.127294,100,450.489522
-0.1322,100,451.051702
-0.130893,100,451.612159
-0.133554,100,452.172173
-0.133114,100,452.733147
-0.127664,100,453.296442
-0.126293,100,453.858369
-0.128809,100,454.418392
-0.124226,100,454.978332
-0.126705,100,455.539235
-0.127646,100,456.100284
-0.127464,100,456.658491
-0.12282,100,457.21834
-0.134258,100,457.779545
-0.121285,100,458.341303
-0.121375,100,458.902362
-0.122149,100,459.468338
-0.121818,100,460.029536
-0.121132,100,460.589964
-0.123483,100,461.154392
-0.133424,100,461.714147
-0.1224,100,462.275123
-0.135253,100,462.840191
-0.125619,100,463.437573
-0.128147,100,464.008742
-0.122025,100,464.572155
-0.125222,100,465.134333
-0.132743,100,465.695333
-0.122695,100,466.256251
-0.122034,100,466.817384
-0.124382,100,467.377573
-0.12885,100,467.938115
-0.131265,100,468.498681
-0.125797,100,469.058536
-0.121015,100,469.620339
-0.125563,100,470.180671
-0.139584,100,470.741302
-0.127457,100,471.302977
-0.122484,100,471.863201
-0.122494,100,472.424753
-0.133151,100,472.985472
-0.121914,100,473.545897
-0.130835,100,474.106794
-1.172445,100,474.666558
-1.202189,100,475.225426
-0.928429,100,475.785882
-0.644652,100,476.34463
-0.667598,100,476.905667
-0.53701,100,477.466014
-0.886886,100,478.025942
-0.658219,100,478.586919
-0.501123,100,479.147608
-0.587139,100,479.705929
-0.439713,100,480.265346
-0.869764,100,480.826225
-0.579314,100,481.384403
-0.370184,100,481.94463
-0.576847,100,482.508079
-0.455852,100,483.066018
-0.377717,100,483.627287
-0.390588,100,484.186021
-0.389174,100,484.744008
-0.398916,100,485.302315
-0.385077,100,485.860377
-0.365802,100,486.421433
-0.365481,100,486.980989
-0.347205,100,487.540519
-0.36572,100,488.102992
-0.374758,100,488.661817
-0.368358,100,489.223114
-0.323452,100,489.783387
-0.135974,100,490.344491
-0.341709,100,490.905574
-0.357315,100,491.469175
-0.15154,100,492.031189
-0.173393,100,492.59266
-0.145534,100,493.153875
-0.184734,100,493.715155
-0.150211,100,494.278311
-0.149014,100,494.839315
-0.18737,100,495.398866
-0.162056,100,495.955577
-0.14958,100,496.512918
-0.160625,100,497.075452
-0.167145,100,497.636555
-0.177836,100,498.197815
-0.179412,100,498.758285
-0.240503,100,499.318576
-0.183088,100,499.878857
-0.425606,100,500.441192
-0.159077,100,501.004968
-0.165423,100,501.565195
-0.14756,100,502.125106
-0.145967,100,502.684363
-1.84402,100,503.24502
-0.497047,100,503.806964
-0.490054,100,504.620958
-1.904841,100,505.182861
-2.505094,100,505.747114
-0.538643,100,506.306745
-2.251512,100,506.864739
-0.580543,100,507.425244
-0.566989,100,507.994129
-0.577874,100,508.571609
-0.755434,100,509.135019
-0.312321,100,509.694575
-0.503544,100,510.254499
-2.297495,100,510.813147
-2.492522,100,511.374484
-2.904586,100,511.932664
-2.182937,100,512.491115
-0.670254,100,513.052656
-0.716474,100,513.613274
-0.670656,100,514.175287
-0.737675,100,514.736856
-0.734217,100,515.296583
-0.27468,100,515.854388
-0.429419,100,516.412742
-0.408272,100,516.972589
-0.280428,100,517.532325
-0.405097,100,518.091719
-0.513398,100,518.648972
-0.524971,100,519.206398
-0.636869,100,519.765454
-0.739783,100,520.326068
-0.73874,100,520.885766
-0.779419,100,521.445154
-0.972309,100,522.002441
-1.135935,100,522.558409
-1.078075,100,523.115805
-0.758333,100,523.677121
-0.998132,100,524.236095
-0.792213,100,524.794636
-0.535778,100,525.354026
-0.669551,100,525.914003
-0.325738,100,526.475788
-0.317097,100,527.041036
-0.287949,100,527.60068
-0.877136,100,528.159402
-0.623245,100,528.723947
-0.707082,100,529.28583
-0.750806,100,529.846476
-0.651873,100,530.407402
-0.313606,100,530.967247
-0.293051,100,531.528249
-0.235446,100,532.088512
-0.25847,100,532.649973
-0.280679,100,533.209809
-0.22401,100,533.769062
-0.239733,100,534.32619
-0.273352,100,534.886032
-0.265184,100,535.4465
-0.303914,100,536.00754
-0.284605,100,536.566838
-0.382382,100,537.126592
-0.260706,100,537.687816
-0.292214,100,538.243829
-0.473579,100,538.801479
-0.339031,100,539.360557
-0.330556,100,539.919587
-0.308706,100,540.479414
-0.330657,100,541.037925
-0.476541,100,541.598039
-0.352806,100,542.158182
-0.291665,100,542.716434
-0.27611,100,543.276113
-0.318006,100,543.83678
-0.525688,100,544.395948
-0.289749,100,544.955502
-0.289344,100,545.514635
-0.306152,100,546.0738
-0.30677,100,546.634154
-0.289897,100,547.193337
-0.277331,100,547.753539
-0.260284,100,548.316215
-0.301536,100,548.875093
-0.347548,100,549.435081
-0.224184,100,549.997775
-0.341583,100,550.556485
-0.364314,100,551.117917
-0.34678,100,551.680505
-0.342203,100,552.239306
-0.30775,100,552.798114
-0.287005,100,553.358172
-0.275456,100,553.917598
-0.226355,100,554.477343
-0.244934,100,555.035655
-0.329592,100,555.594579
-0.263043,100,556.153002
-0.302008,100,556.711511
-0.287268,100,557.270638
-0.290157,100,557.828737
-0.328525,100,558.388
-0.345161,100,558.94563
-0.310552,100,559.503508
-0.229136,100,560.062551
-0.330773,100,560.861458
-0.298557,100,561.421375
-0.295093,100,561.980893
-0.364123,100,562.539314
-0.421388,100,563.096337
-0.409406,100,563.653988
-0.396017,100,564.213026
-0.339198,100,564.772534
-0.330236,100,565.333915
-0.373925,100,565.891709
-0.367693,100,566.448654
-0.327018,100,567.004163
-0.330411,100,567.560838
-0.299454,100,568.121815
-0.388229,100,568.681234
-0.366269,100,569.239454
-0.369365,100,569.797523
-0.39276,100,570.356698
-0.291766,100,570.917707
-0.405908,100,571.483218
-0.494776,100,572.041332
-0.33639,100,572.599686
-0.465409,100,573.162084
-0.486818,100,573.721185
-0.382758,100,574.27985
-0.555376,100,574.837155
-0.558421,100,575.394854
-0.505026,100,575.953337
-0.486721,100,576.512935
-0.422062,100,577.073229
-0.416733,100,577.632185
-0.413261,100,578.193113
-0.42637,100,578.751606
-0.431805,100,579.310874
-0.400786,100,579.871704
-0.362386,100,580.430644
-0.428202,100,580.989005
-0.334316,100,581.5473
-0.330517,100,582.105038
-0.277979,100,582.666326
-0.271557,100,583.226001
-0.286546,100,583.784195
-0.37528,100,584.342333
-0.305252,100,584.900269
-0.232247,100,585.459455
-0.402565,100,586.0193
-0.29588,100,586.576946
-0.205727,100,587.134153
-0.253094,100,587.692334
-0.326415,100,588.251526
-0.30077,100,588.812717
-0.259194,100,589.370162
-0.205045,100,589.926762
-0.248382,100,590.486799
-0.277027,100,591.046484
-0.271756,100,591.608363
-0.227485,100,592.170034
-0.236657,100,592.734137
-0.259049,100,593.295961
-0.185229,100,593.858421
-0.164242,100,594.426244
-0.232948,100,594.990103
-0.213593,100,595.553501
-0.290195,100,596.119488
-0.286937,100,596.681292
-0.235101,100,597.242593
-0.218857,100,597.806038
-0.281479,100,598.37006
-0.257196,100,598.930472
-0.3272,100,599.491281
