#{"t_start": 1603184725.9064658, "env_id": "widowx_reacher-v28"}
r,l,t
-1.797026,100,1.203603
-1.769375,100,1.70349
-2.450057,100,2.062733
-1.019714,100,2.429479
-2.420051,100,2.586278
-1.586323,100,2.947639
-4.864784,100,3.303659
-0.987464,100,3.659667
-0.933843,100,4.015724
-0.730534,100,4.161546
-0.652517,100,4.517049
-0.393094,100,4.870906
-0.588193,100,5.569496
-0.586664,100,5.718724
-0.374562,100,6.074388
-0.44496,100,6.42889
-0.612968,100,6.78169
-0.371596,100,7.13746
-0.32719,100,7.28691
-0.379715,100,7.640798
-0.360487,100,7.9973
-0.461269,100,8.353754
-0.273551,100,8.503649
-0.350681,100,8.860723
-0.44106,100,9.213965
-0.511813,100,9.868802
-0.226102,100,10.226123
-0.287059,100,10.376153
-0.218726,100,10.736365
-0.242299,100,11.092773
-0.328146,100,11.449317
-0.209535,100,11.598583
-0.205818,100,11.954125
-0.218511,100,12.312447
-0.170211,100,12.668298
-0.184915,100,13.026783
-0.167601,100,13.17812
-0.187827,100,13.830093
-0.199606,100,14.187424
-0.151959,100,14.543933
-0.170744,100,14.899543
-0.159055,100,15.048795
-0.144727,100,15.401894
-0.155,100,15.755771
-0.154943,100,16.113328
-0.149431,100,16.260259
-0.14945,100,16.610667
-0.156634,100,16.967351
-0.15702,100,17.321752
-0.135053,100,17.673392
-0.138802,100,18.115637
-0.137801,100,18.465678
-0.139407,100,18.820371
-0.148197,100,19.171965
-0.135794,100,19.317864
-0.140494,100,19.668384
-0.13559,100,20.022738
-0.130853,100,20.376644
-0.134228,100,20.73004
-0.131656,100,20.87905
-0.129568,100,21.233025
-0.129158,100,21.585985
-0.137285,100,22.232508
-0.13161,100,22.379157
-0.128302,100,22.735236
-0.1301,100,23.085091
-0.129386,100,23.436209
-0.128025,100,23.791811
-0.127985,100,23.940571
-0.128789,100,24.29464
-0.13214,100,24.64651
-0.127256,100,24.999649
-0.127119,100,25.348087
-0.127899,100,25.49697
-0.126301,100,25.857904
-0.126474,100,26.506189
-0.125636,100,26.859275
-0.12629,100,27.009796
-0.125903,100,27.365358
-0.124912,100,27.71981
-0.125697,100,28.073602
-0.124921,100,28.42556
-0.124952,100,28.572178
-0.126409,100,28.924957
-0.12564,100,29.277422
-0.124385,100,29.629833
-0.124569,100,29.774765
-0.125512,100,30.425266
-0.125293,100,30.779241
-0.12515,100,31.135822
-0.124284,100,31.488749
-0.123774,100,31.636692
-0.124598,100,31.993754
-0.124595,100,32.347728
-0.124918,100,32.701483
-0.124422,100,32.849139
-0.124082,100,33.205333
-0.123556,100,33.5625
-0.124528,100,33.915171
-0.125223,100,34.269504
-0.124201,100,34.696701
-0.124101,100,35.050712
-0.124017,100,35.403195
-0.123593,100,35.759133
-0.123428,100,36.11854
-0.123641,100,36.2656
-0.123956,100,36.620619
-0.123434,100,36.975351
-0.123489,100,37.329982
-0.122851,100,37.477914
-0.124185,100,37.833836
-0.123881,100,38.190919
-0.123257,100,38.833143
-0.123375,100,39.189044
-0.123506,100,39.33423
-0.124032,100,39.688505
-0.123975,100,40.040862
-0.123445,100,40.399267
-0.123866,100,40.545791
-0.12327,100,40.904119
-0.123334,100,41.2633
-0.123048,100,41.622351
-0.123552,100,41.979825
-0.12289,100,42.12655
-0.123161,100,42.480027
-0.122469,100,43.124503
-0.122695,100,43.478012
-0.123241,100,43.627329
-0.122963,100,43.981972
-0.122982,100,44.338037
-0.123158,100,44.691752
-0.122658,100,45.047521
-0.123,100,45.192656
-0.122484,100,45.550187
-0.123106,100,45.9061
-0.122856,100,46.261351
-0.122975,100,46.617396
-0.1222,100,47.059386
-0.122215,100,47.413642
-0.122044,100,47.768523
-0.123428,100,48.120598
-0.122656,100,48.266841
-0.122527,100,48.623358
-0.12295,100,48.98017
-0.122063,100,49.33853
-0.122313,100,49.695748
-0.122357,100,49.846244
-0.122466,100,50.198177
-0.12248,100,50.554036
-0.122372,100,50.909848
-0.122416,100,51.35223
-0.122075,100,51.70762
-0.122155,100,52.064784
-0.122268,100,52.418453
-0.122809,100,52.774636
-0.122124,100,52.92103
-0.122577,100,53.275527
-0.122425,100,53.629811
-0.122411,100,53.985818
-0.122479,100,54.133336
-0.122136,100,54.485898
-0.122505,100,54.842321
-0.121774,100,55.48385
-0.121858,100,55.839005
-0.121988,100,55.987583
-0.122219,100,56.342584
-0.122281,100,56.697068
-0.122327,100,57.050467
-0.122171,100,57.410607
-0.121907,100,57.558633
-0.122124,100,57.913188
-0.121877,100,58.265206
-0.122331,100,58.618989
-0.121869,100,58.768032
-0.12202,100,59.122557
-0.122218,100,59.773733
-0.122042,100,60.129699
-0.122162,100,60.48588
-0.121789,100,60.634658
-0.123067,100,60.987758
-0.122389,100,61.342617
-0.122173,100,61.699567
-0.122183,100,61.850353
-0.121875,100,62.208112
-0.121731,100,62.563078
-0.12159,100,62.918645
-0.122247,100,63.276569
-0.12169,100,63.723902
-0.12192,100,64.076702
-0.122073,100,64.424557
-0.121735,100,64.776958
-0.12173,100,64.924679
-0.121542,100,65.276043
-0.122014,100,65.632396
