#{"t_start": 1603184725.9361918, "env_id": "widowx_reacher-v28"}
r,l,t
-3.270406,100,1.174614
-3.310492,100,1.674197
-4.654081,100,2.033441
-2.123311,100,2.400187
-3.437815,100,2.557166
-2.11645,100,2.918344
-1.473625,100,3.274364
-2.124855,100,3.630371
-0.875922,100,3.986429
-0.735798,100,4.132227
-1.143522,100,4.487751
-0.713138,100,4.841604
-0.876341,100,5.540205
-0.285752,100,5.689412
-0.328328,100,6.045084
-0.636612,100,6.399597
-0.473468,100,6.752398
-0.272242,100,7.108166
-0.757202,100,7.257595
-0.44332,100,7.611509
-0.42411,100,7.968008
-0.273831,100,8.324461
-0.26763,100,8.474356
-0.39477,100,8.83142
-0.284357,100,9.184666
-0.249353,100,9.839504
-0.429892,100,10.196831
-0.259475,100,10.346839
-0.308982,100,10.707066
-0.244524,100,11.063483
-0.235719,100,11.420024
-0.174131,100,11.569277
-0.202406,100,11.924881
-0.182347,100,12.283151
-0.206631,100,12.639008
-0.213625,100,12.997488
-0.225801,100,13.148809
-0.207152,100,13.800789
-0.253019,100,14.158132
-0.171265,100,14.514637
-0.188347,100,14.870256
-0.150821,100,15.019476
-0.158448,100,15.372598
-0.161232,100,15.726476
-0.160395,100,16.084028
-0.157936,100,16.230949
-0.153139,100,16.581369
-0.146628,100,16.938298
-0.135156,100,17.292455
-0.134065,100,17.644095
-0.136984,100,18.086336
-0.150822,100,18.436374
-0.13544,100,18.791076
-0.139337,100,19.142666
-0.139101,100,19.288553
-0.134213,100,19.639073
-0.135791,100,19.993449
-0.132421,100,20.347349
-0.134029,100,20.700742
-0.129858,100,20.849745
-0.130608,100,21.203727
-0.129172,100,21.556689
-0.131779,100,22.203211
-0.127777,100,22.349838
-0.130339,100,22.705945
-0.130149,100,23.055796
-0.12741,100,23.406911
-0.128235,100,23.762527
-0.148053,100,23.91128
-0.126761,100,24.265341
-0.126715,100,24.617213
-0.128992,100,24.970358
-0.129033,100,25.3188
-0.127535,100,25.467669
-0.12489,100,25.828599
-0.126579,100,26.476897
-0.126787,100,26.83
-0.126341,100,26.9805
-0.126076,100,27.336359
-0.124453,100,27.69052
-0.125204,100,28.044305
-0.124804,100,28.396264
-0.125366,100,28.542871
-0.125874,100,28.895662
-0.125519,100,29.248124
-0.125549,100,29.600535
-0.125355,100,29.745459
-0.125487,100,30.395959
-0.124901,100,30.749949
-0.124562,100,31.106526
-0.124886,100,31.459454
-0.124324,100,31.607399
-0.124726,100,31.964462
-0.124607,100,32.318434
-0.124465,100,32.672187
-0.125236,100,32.819818
-0.124221,100,33.176034
-0.123953,100,33.533205
-0.123986,100,33.885875
-0.123626,100,34.24021
-0.124807,100,34.667385
-0.12397,100,35.021403
-0.124033,100,35.373903
-0.124029,100,35.729845
-0.123922,100,36.089247
-0.123457,100,36.236297
-0.12371,100,36.591331
-0.123577,100,36.946067
-0.123405,100,37.300694
-0.124242,100,37.448613
-0.123864,100,37.80455
-0.123636,100,38.161631
-0.122984,100,38.803851
-0.123467,100,39.159753
-0.12459,100,39.304934
-0.12318,100,39.659211
-0.123019,100,40.011574
-0.123347,100,40.369988
-0.122864,100,40.516502
-0.122963,100,40.87482
-0.122802,100,41.234016
-0.123026,100,41.593052
-0.123459,100,41.95053
-0.123499,100,42.097258
-0.123003,100,42.450724
-0.123172,100,43.095206
-0.122663,100,43.448728
-0.123119,100,43.598036
-0.122729,100,43.952664
-0.12288,100,44.308745
-0.122966,100,44.662463
-0.122967,100,45.018231
-0.122591,100,45.163348
-0.122785,100,45.520885
-0.122967,100,45.876808
-0.122572,100,46.232058
-0.122796,100,46.588102
-0.122872,100,47.030091
-0.122187,100,47.384345
-0.122939,100,47.739231
-0.123569,100,48.091304
-0.122587,100,48.237796
-0.122479,100,48.594073
-0.12262,100,48.950885
-0.122326,100,49.309242
-0.122155,100,49.666459
-0.123016,100,49.816954
-0.122006,100,50.168885
-0.122922,100,50.524744
-0.122238,100,50.880558
-0.122333,100,51.322919
-0.122036,100,51.678341
-0.122827,100,52.035483
-0.122428,100,52.389173
-0.122447,100,52.745342
-0.122522,100,52.891726
-0.122775,100,53.246498
-0.1225,100,53.600515
-0.122394,100,53.956531
-0.122965,100,54.104052
-0.122887,100,54.456579
-0.122476,100,54.81303
-0.122223,100,55.454555
-0.121749,100,55.809713
-0.122149,100,55.958296
-0.123024,100,56.313289
-0.122414,100,56.66777
-0.122446,100,57.021181
-0.122128,100,57.381314
-0.121883,100,57.529321
-0.122212,100,57.883893
-0.122121,100,58.235909
-0.122356,100,58.589697
-0.122278,100,58.738723
-0.122392,100,59.093269
-0.122002,100,59.744444
-0.122247,100,60.100403
-0.122404,100,60.456588
-0.121625,100,60.605368
-0.12218,100,60.958466
-0.121732,100,61.313321
-0.121833,100,61.670286
-0.122088,100,61.82105
-0.122082,100,62.178822
-0.121752,100,62.533786
-0.121963,100,62.889353
-0.121843,100,63.247281
-0.122044,100,63.694595
-0.121905,100,64.047392
-0.121823,100,64.395262
-0.121641,100,64.747663
-0.121908,100,64.895375
-0.121815,100,65.24673
-0.121476,100,65.603099
-0.121833,100,65.958682
-0.12186,100,66.313541
-0.121939,100,66.46198
-0.121601,100,66.815815
-0.122011,100,67.169493
-0.121569,100,67.526159
-0.121667,100,68.181896
-0.121787,100,68.329313
-0.122201,100,68.686161
-0.121962,100,69.041583
-0.121641,100,69.395671
-0.122026,100,69.541908
-0.121957,100,69.899345
-0.122437,100,70.253869
-0.122054,100,70.608531
-0.121798,100,70.964066
-0.121634,100,71.111709
-0.121993,100,71.467602
-0.122017,100,72.11733
-0.121923,100,72.473493
-0.121879,100,72.620323
-0.121686,100,72.976838
-0.121771,100,73.335263
-0.121517,100,73.691775
-0.121814,100,74.047204
-0.121687,100,74.196776
-0.121777,100,74.554324
-0.122238,100,74.912083
-0.122121,100,75.269476
-0.121589,100,75.41773
-0.121304,100,75.775307
-0.121914,100,76.421402
-0.12141,100,76.773849
-0.122207,100,77.129789
-0.121697,100,77.277534
-0.121685,100,77.631655
-0.121559,100,77.986525
-0.121625,100,78.344241
-0.121242,100,78.699338
-0.121463,100,78.844668
-0.121649,100,79.19525
-0.121326,100,79.5501
-0.121545,100,79.904441
-0.121698,100,80.341765
-0.121433,100,80.698638
-0.122339,100,81.053514
-0.121924,100,81.410787
-0.121514,100,81.767965
-0.121657,100,81.915408
-0.121593,100,82.270494
-0.121352,100,82.624447
-0.121437,100,82.977819
-0.122169,100,83.12577
-0.121719,100,83.485279
-0.12174,100,83.842319
-0.121571,100,84.197756
-0.121576,100,84.842909
-0.121959,100,84.988666
-0.121501,100,85.345151
-0.121567,100,85.706655
-0.121622,100,86.062377
-0.121525,100,86.210302
-0.12177,100,86.561267
-0.122316,100,86.915311
-0.121653,100,87.267412
-0.121589,100,87.624275
-0.121459,100,87.771473
-0.121095,100,88.126512
-0.121352,100,88.776959
-0.121007,100,89.13206
-0.121055,100,89.484463
-0.121663,100,89.633335
-0.121677,100,89.991095
-0.121536,100,90.34459
-0.121581,100,90.697921
-0.121191,100,90.846001
-0.121136,100,91.202921
-0.121266,100,91.559366
-0.121573,100,91.91802
-0.120784,100,92.275686
-0.121334,100,92.422737
-0.121332,100,93.060909
-0.121371,100,93.417642
-0.121472,100,93.77602
-0.121637,100,93.923276
-0.121885,100,94.279057
-0.120906,100,94.63383
-0.121659,100,94.990871
-0.121074,100,95.344403
-0.121204,100,95.492053
-0.120924,100,95.848231
-0.120873,100,96.199374
-0.120791,100,96.550864
-0.121033,100,96.976101
-0.121806,100,97.33331
-0.120912,100,97.686912
-0.120842,100,98.041122
-0.120919,100,98.395962
-0.121568,100,98.543749
-0.121141,100,98.89858
-0.120929,100,99.256005
-0.120857,100,99.61045
