#{"t_start": 1603184725.951086, "env_id": "widowx_reacher-v28"}
r,l,t
-3.370871,100,1.160026
-1.41112,100,1.65951
-0.543998,100,2.018759
-1.934092,100,2.385503
-1.905328,100,2.542577
-3.495081,100,2.903657
-2.187794,100,3.259678
-1.062076,100,3.615685
-0.860863,100,3.971745
-0.887478,100,4.117532
-0.663696,100,4.473065
-1.215796,100,4.826918
-0.550472,100,5.525523
-0.683445,100,5.674721
-0.805998,100,6.030397
-0.347042,100,6.384914
-0.323969,100,6.737716
-0.367258,100,7.093485
-0.364729,100,7.242902
-0.499327,100,7.596829
-0.317789,100,7.953326
-0.325094,100,8.309779
-0.32317,100,8.459673
-0.219357,100,8.816732
-0.304023,100,9.169982
-0.259232,100,9.824821
-0.323042,100,10.182149
-0.176586,100,10.332148
-0.297765,100,10.692382
-0.225825,100,11.048802
-0.214916,100,11.405343
-0.315766,100,11.554589
-0.230197,100,11.91019
-0.234703,100,12.268467
-0.177637,100,12.624329
-0.184951,100,12.982806
-0.177597,100,13.134116
-0.175781,100,13.786102
-0.183745,100,14.143448
-0.180595,100,14.499952
-0.178806,100,14.855573
-0.170215,100,15.004782
-0.188543,100,15.357915
-0.181854,100,15.711793
-0.169708,100,16.069343
-0.149062,100,16.216258
-0.145794,100,16.566684
-0.164764,100,16.923615
-0.150923,100,17.277771
-0.141484,100,17.629412
-0.137465,100,18.071647
-0.1502,100,18.421688
-0.132923,100,18.776395
-0.137227,100,19.127982
-0.139753,100,19.273863
-0.130788,100,19.624382
-0.137949,100,19.97877
-0.133862,100,20.332666
-0.135197,100,20.686061
-0.13325,100,20.835056
-0.126956,100,21.189045
-0.130511,100,21.542005
-0.153539,100,22.188525
-0.131059,100,22.335151
-0.130498,100,22.69127
-0.129465,100,23.041114
-0.129557,100,23.392228
-0.129413,100,23.747847
-0.126871,100,23.896601
-0.128195,100,24.250658
-0.127494,100,24.602529
-0.127808,100,24.955674
-0.127084,100,25.304123
-0.127748,100,25.452983
-0.127113,100,25.813913
-0.126957,100,26.462215
-0.124709,100,26.815325
-0.126212,100,26.965814
-0.126423,100,27.321669
-0.127102,100,27.675839
-0.125734,100,28.029622
-0.124684,100,28.381582
-0.12667,100,28.528183
-0.127611,100,28.880979
-0.125315,100,29.233438
-0.124554,100,29.585852
-0.125389,100,29.730772
-0.125368,100,30.381269
-0.125261,100,30.735274
