#{"t_start": 1603184725.981602, "env_id": "widowx_reacher-v28"}
r,l,t
-1.930891,100,1.130119
-4.615511,100,1.629406
-2.708602,100,1.988674
-2.132013,100,2.355415
-2.083631,100,2.512676
-2.220262,100,2.873589
-1.2194,100,3.229575
-1.326598,100,3.585584
-0.583055,100,3.94165
-0.798488,100,4.087412
-0.64869,100,4.442961
-0.634638,100,4.796825
-0.451787,100,5.495429
-0.67227,100,5.64462
-0.633783,100,6.000293
-0.465727,100,6.354818
-0.328661,100,6.707623
-0.271785,100,7.063389
-0.313776,100,7.212796
-0.476271,100,7.566738
-0.326345,100,7.923233
-0.305822,100,8.279679
-0.354975,100,8.429575
-0.27155,100,8.786627
-0.283453,100,9.139883
-0.242354,100,9.794724
-0.376621,100,10.152055
-0.251079,100,10.302034
-0.197713,100,10.662284
-0.267521,100,11.018712
-0.247106,100,11.375251
-0.190347,100,11.524486
-0.239368,100,11.880079
-0.260029,100,12.238371
-0.231406,100,12.594238
-0.191799,100,12.952714
-0.171922,100,13.104003
-0.169822,100,13.755997
-0.149126,100,14.11335
-0.170196,100,14.469855
-0.169909,100,14.825478
-0.148499,100,14.974665
-0.166244,100,15.327819
-0.169777,100,15.681726
-0.154787,100,16.039244
-0.154033,100,16.186149
-0.168804,100,16.536591
-0.137404,100,16.893517
-0.158229,100,17.247676
-0.187296,100,17.599314
-0.141199,100,18.041539
-0.147455,100,18.391583
-0.159752,100,18.7463
-0.133248,100,19.097882
-0.159104,100,19.24375
-0.147151,100,19.594271
-0.142451,100,19.948688
-0.130371,100,20.302571
-0.130606,100,20.655967
-0.132835,100,20.804959
-0.130373,100,21.15895
-0.129031,100,21.511908
-0.129901,100,22.158428
-0.129877,100,22.305033
-0.130259,100,22.661181
-0.126965,100,23.011022
-0.136762,100,23.362129
-0.128448,100,23.717758
-0.127531,100,23.866514
-0.127132,100,24.220565
-0.127132,100,24.572431
-0.127947,100,24.925575
-0.126434,100,25.274038
-0.127819,100,25.42288
-0.125951,100,25.783809
-0.126943,100,26.432119
-0.127523,100,26.785237
-0.126443,100,26.935712
-0.125555,100,27.29156
-0.126114,100,27.645749
-0.124834,100,27.999527
-0.125268,100,28.351485
-0.125801,100,28.498076
-0.12531,100,28.850885
-0.125668,100,29.20334
-0.124878,100,29.555755
-0.125828,100,29.700675
-0.124859,100,30.35116
-0.124906,100,30.705183
-0.125655,100,31.061746
-0.123965,100,31.414674
-0.124514,100,31.562672
-0.124118,100,31.919686
-0.124662,100,32.273656
-0.124765,100,32.627407
-0.123536,100,32.775006
-0.12482,100,33.131253
-0.124328,100,33.488421
-0.124316,100,33.841103
-0.124204,100,34.195431
-0.124202,100,34.622571
-0.124907,100,34.976613
-0.122721,100,35.329134
-0.123483,100,35.685089
-0.125352,100,36.044473
-0.123467,100,36.191513
-0.123507,100,36.54656
-0.122734,100,36.901292
-0.123922,100,37.255924
-0.122982,100,37.403831
-0.122913,100,37.759785
-0.123964,100,38.11687
-0.123717,100,38.759075
-0.146822,100,39.114974
-0.124363,100,39.260154
-0.12356,100,39.614432
-0.123149,100,39.966805
-0.122424,100,40.325222
-0.123192,100,40.471742
-0.122626,100,40.830037
-0.123525,100,41.189242
-0.123029,100,41.548275
-0.122513,100,41.905753
-0.12287,100,42.052479
-0.122719,100,42.40593
-0.122746,100,43.05043
-0.122906,100,43.403967
-0.122812,100,43.553252
-0.123238,100,43.907866
-0.122403,100,44.263968
-0.122962,100,44.617698
-0.122841,100,44.97345
-0.122287,100,45.118554
-0.123217,100,45.476095
-0.122765,100,45.832036
-0.122652,100,46.187284
-0.123615,100,46.54333
-0.122383,100,46.985301
-0.123106,100,47.339576
-0.122895,100,47.694459
-0.122408,100,48.046523
-0.122585,100,48.193007
-0.123559,100,48.549302
-0.123559,100,48.906144
-0.121948,100,49.264473
-0.12243,100,49.621688
-0.122309,100,49.772188
-0.122459,100,50.124108
-0.12252,100,50.479968
-0.123233,100,50.835793
-0.122489,100,51.27812
-0.122635,100,51.633573
-0.122756,100,51.990701
-0.122289,100,52.344396
-0.122461,100,52.700569
-0.122071,100,52.846931
-0.122142,100,53.201703
-0.122389,100,53.555739
-0.12229,100,53.911762
-0.122137,100,54.059272
-0.122241,100,54.411766
-0.122102,100,54.768253
-0.122592,100,55.409772
-0.122453,100,55.764966
-0.122251,100,55.913511
-0.122392,100,56.268513
